epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1647312641143799,41.875,41.9375,0.76513671875,2.26171875,2.26171875,2293,10,7.10731127559731,8.609375,8.9296875,0.81787109375,0.035858154296875,,,0.05260633773427062,10.086825667978504,2.563472392503777,0.027496337890625,11.1171875,0.0107269287109375,0.002460479736328125,2.9309428088276523,0.101318359375,11.3359375,0.0345458984375,0.00878143310546875,2.3208749086533187,0.2900390625,10.34375,0.12493896484375,0.0265350341796875,2.320484016375942,0.06884765625,10.7890625,0.0296630859375,0.0063018798828125,1.2708642824277918,0.00640106201171875,9.8671875,0.005035400390625,0.0006480216979980469,2296,10,0.8173828125,7.106050924818583,8.5625,8.9296875,0.040313720703125,,,2.563472392503777,0.02777099609375,11.0703125,0.010833740234375,0.00249481201171875,2.9309428088276523,0.1021728515625,11.2890625,0.03485107421875,0.00888824462890625,2.3208749086533187,0.291015625,10.3046875,0.12548828125,0.0267333984375,2.320484016375942,0.06927490234375,10.75,0.0298614501953125,0.006366729736328125,1.2708642824277918,0.006500244140625,9.8203125,0.005115509033203125,0.0006608963012695312,0.052314978072188385
2,train,noise,0.7209067344665527,63.6875,63.84375,0.70458984375,2.20703125,2.20703125,1523,10,6.664601887001796,6.91015625,9.3828125,1.142578125,0.263427734375,,,0.07217438880519439,10.086825667978504,2.563472392503777,0.057952880859375,9.359375,0.022613525390625,0.0061187744140625,2.9309428088276523,0.28759765625,9.265625,0.09814453125,0.02923583984375,2.3208749086533187,0.64013671875,7.94921875,0.27587890625,0.06939697265625,2.320484016375942,0.197509765625,8.8359375,0.08514404296875,0.0214080810546875,1.2708642824277918,0.01398468017578125,8.1484375,0.0110015869140625,0.0017099380493164062,1519,10,1.140625,6.663460444436546,6.6015625,9.3828125,0.296142578125,,,2.563472392503777,0.0584716796875,9.046875,0.0228118896484375,0.006378173828125,2.9309428088276523,0.288330078125,8.953125,0.098388671875,0.0302581787109375,2.3208749086533187,0.640625,7.640625,0.276123046875,0.07177734375,2.320484016375942,0.197998046875,8.5234375,0.0853271484375,0.022186279296875,1.2708642824277918,0.0141754150390625,7.84375,0.0111541748046875,0.0017995834350585938,0.07203777028781908
3,train,noise,0.6418184638023376,66.5,66.5625,0.79150390625,2.138671875,2.138671875,715,10,5.290067357525833,5.390625,9.2265625,1.4658203125,0.41552734375,,,0.10893250607501123,10.08682566797851,2.563472392503777,0.06829833984375,7.8203125,0.0266571044921875,0.0085906982421875,2.9309428088276515,0.36376953125,7.59765625,0.12408447265625,0.043701171875,2.3208749086533187,0.658203125,6.3984375,0.28369140625,0.0853271484375,2.320484016375942,0.2191162109375,7.2734375,0.09442138671875,0.028411865234375,1.2708642824277918,0.0126495361328125,6.63671875,0.00994873046875,0.0018978118896484375,714,10,1.4658203125,5.28775869247642,4.875,9.2265625,0.4716796875,,,2.563472392503777,0.069091796875,7.30078125,0.026947021484375,0.00928497314453125,2.9309428088276515,0.365478515625,7.07421875,0.12469482421875,0.04681396484375,2.3208749086533187,0.6591796875,5.875,0.283935546875,0.09161376953125,2.320484016375942,0.2198486328125,6.75390625,0.09478759765625,0.0305633544921875,1.2708642824277918,0.01277923583984375,6.12109375,0.0100555419921875,0.002079010009765625,0.10893250607501123
4,train,noise,0.5918702483177185,69.625,69.625,0.91162109375,2.330078125,2.330078125,415,10,4.695795683682651,5.1015625,9.8125,1.826171875,0.47998046875,,,0.12211278511017527,10.086825667978509,2.563472392503777,0.0693359375,7.52734375,0.0270538330078125,0.0090484619140625,2.9309428088276515,0.366943359375,7.296875,0.125244140625,0.04571533203125,2.3208749086533187,0.66259765625,6.09765625,0.285400390625,0.08929443359375,2.320484016375942,0.220703125,6.98046875,0.0950927734375,0.0297393798828125,1.2708642824277918,0.01239776611328125,6.34765625,0.00975799560546875,0.00194549560546875,416,10,1.826171875,4.69241644652839,4.421875,9.8125,0.54931640625,,,2.563472392503777,0.0709228515625,6.84375,0.027679443359375,0.01015472412109375,2.9309428088276515,0.369873046875,6.61328125,0.126220703125,0.050323486328125,2.3208749086533187,0.66455078125,5.4140625,0.286376953125,0.09857177734375,2.320484016375942,0.2222900390625,6.296875,0.0958251953125,0.032989501953125,1.2708642824277918,0.0125732421875,5.66796875,0.00989532470703125,0.002208709716796875,0.12233348446640624
5,train,noise,0.5442260503768921,72.75,72.8125,1.0595703125,2.3984375,2.3984375,289,10,4.327692754132905,5.13671875,10.046875,1.982421875,0.48876953125,,,0.11891104650289953,10.08682566797852,2.563472392503777,0.09197998046875,7.515625,0.035888671875,0.0119476318359375,2.9309428088276523,0.406494140625,7.25390625,0.138671875,0.050384521484375,2.3208749086533187,0.6474609375,6.1640625,0.27880859375,0.0867919921875,2.320484016375942,0.26025390625,6.9375,0.1121826171875,0.034912109375,1.2708642824277918,0.01406097412109375,6.37890625,0.0110626220703125,0.002193450927734375,287,10,1.9814453125,4.327823686916382,4.421875,10.046875,0.56005859375,,,2.563472392503777,0.093994140625,6.796875,0.03668212890625,0.013458251953125,2.9309428088276523,0.409912109375,6.53125,0.139892578125,0.055755615234375,2.3208749086533187,0.65087890625,5.44140625,0.280517578125,0.0965576171875,2.320484016375942,0.262939453125,6.21484375,0.11334228515625,0.03900146484375,1.2708642824277918,0.01421356201171875,5.6640625,0.0111846923828125,0.0024967193603515625,0.11886699745133057
6,train,noise,0.4988363981246948,74.75,74.6875,1.2607421875,2.51171875,2.51171875,239,10,4.208254300457417,5.3515625,10.4140625,2.07421875,0.486328125,,,0.13987188516421162,10.086825667978504,2.563472392503777,0.11553955078125,7.68359375,0.045074462890625,0.0146026611328125,2.9309428088276523,0.4658203125,7.34765625,0.158935546875,0.0562744140625,2.3208749086533187,0.67626953125,6.31640625,0.291259765625,0.088134765625,2.320484016375942,0.2462158203125,7.17578125,0.1060791015625,0.0321044921875,1.2708642824277918,0.01332855224609375,6.59375,0.01049041748046875,0.0020122528076171875,241,10,2.07421875,4.209019422232454,4.6015625,10.4140625,0.55810546875,,,2.563472392503777,0.11907958984375,6.92578125,0.04644775390625,0.0166168212890625,2.9309428088276523,0.470703125,6.58984375,0.1605224609375,0.0625,2.3208749086533187,0.681640625,5.55859375,0.293701171875,0.09844970703125,2.320484016375942,0.25048828125,6.41796875,0.10791015625,0.03619384765625,1.2708642824277918,0.013763427734375,5.84375,0.01082611083984375,0.0023441314697265625,0.13958169538358417
7,train,noise,0.4608865976333618,77.3125,77.375,1.34765625,2.4921875,2.4921875,178,10,3.988570159532022,5.28125,10.3671875,2.087890625,0.490478515625,,,0.12783541754740835,10.086825667978498,2.563472392503777,0.125732421875,7.59375,0.049041748046875,0.016021728515625,2.9309428088276515,0.47607421875,7.26171875,0.1624755859375,0.057952880859375,2.3208749086533187,0.68505859375,6.23046875,0.295166015625,0.090087890625,2.320484016375942,0.23583984375,7.12890625,0.10162353515625,0.031036376953125,1.2708642824277918,0.01367950439453125,6.5234375,0.01076507568359375,0.0020885467529296875,178,10,2.0859375,3.9864027597468934,4.51953125,10.3671875,0.56396484375,,,2.563472392503777,0.12939453125,6.82421875,0.050445556640625,0.0182647705078125,2.9309428088276515,0.48095703125,6.48828125,0.1640625,0.0645751953125,2.3208749086533187,0.69091796875,5.45703125,0.297607421875,0.10101318359375,2.320484016375942,0.240966796875,6.359375,0.10382080078125,0.03521728515625,1.2708642824277918,0.0139007568359375,5.76171875,0.0109405517578125,0.0024013519287109375,0.1277758467122827
8,train,noise,0.43872663378715515,78.3125,78.3125,1.431640625,2.587890625,2.587890625,163,10,4.046761348750793,5.484375,10.6484375,2.119140625,0.48486328125,,,0.1441410606009238,10.086825667978502,2.563472392503777,0.11602783203125,7.81640625,0.045257568359375,0.0144195556640625,2.9309428088276515,0.4658203125,7.48046875,0.158935546875,0.05535888671875,2.3208749086533187,0.6943359375,6.4140625,0.29931640625,0.0889892578125,2.320484016375942,0.21728515625,7.3671875,0.0936279296875,0.02783203125,1.2708642824277918,0.0132293701171875,6.7265625,0.01041412353515625,0.0019588470458984375,163,10,2.12109375,4.035459562130443,4.69140625,10.6484375,0.55908203125,,,2.563472392503777,0.11993408203125,7.015625,0.046783447265625,0.0165252685546875,2.9309428088276515,0.4716796875,6.6796875,0.160888671875,0.061859130859375,2.3208749086533187,0.70068359375,5.61328125,0.302001953125,0.09991455078125,2.320484016375942,0.2215576171875,6.5703125,0.09552001953125,0.031585693359375,1.2708642824277918,0.0134735107421875,5.9375,0.0106048583984375,0.0022602081298828125,0.14524873280243114
9,train,noise,0.4097093939781189,79.5,79.5625,1.466796875,2.619140625,2.619140625,140,10,4.118015269542458,5.56640625,10.7265625,2.162109375,0.481201171875,,,0.12536419716417702,10.086825667978504,2.563472392503777,0.128662109375,7.875,0.050201416015625,0.0158233642578125,2.9309428088276523,0.48095703125,7.53515625,0.1640625,0.056610107421875,2.3208749086533187,0.7060546875,6.4765625,0.30419921875,0.0894775390625,2.320484016375942,0.235107421875,7.41796875,0.101318359375,0.0298004150390625,1.2708642824277918,0.0144500732421875,6.80859375,0.01137542724609375,0.00211334228515625,141,10,2.162109375,4.096258757653362,4.7578125,10.7265625,0.556640625,,,2.563472392503777,0.134521484375,7.0546875,0.052490234375,0.01837158203125,2.9309428088276523,0.4892578125,6.7109375,0.1668701171875,0.0635986328125,2.3208749086533187,0.7138671875,5.65234375,0.3076171875,0.100830078125,2.320484016375942,0.241455078125,6.59765625,0.10406494140625,0.03411865234375,1.2708642824277918,0.014801025390625,6.0,0.0116424560546875,0.0024547576904296875,0.12562826338999683
10,train,noise,0.3810988962650299,81.375,81.375,1.4853515625,2.732421875,2.732421875,119,10,4.084503245025755,5.6328125,11.078125,2.2578125,0.491455078125,,,0.13102821266539139,10.086825667978488,2.563472392503777,0.1318359375,7.93359375,0.05145263671875,0.016082763671875,2.9309428088276523,0.485595703125,7.59375,0.1656494140625,0.05670166015625,2.3208749086533187,0.69677734375,6.5625,0.30029296875,0.08758544921875,2.320484016375942,0.2423095703125,7.46875,0.10443115234375,0.0304718017578125,1.2708642824277918,0.01412200927734375,6.875,0.0111083984375,0.002044677734375,118,10,2.259765625,4.069147548055654,4.765625,11.078125,0.56982421875,,,2.563472392503777,0.1358642578125,7.0546875,0.053009033203125,0.0185394287109375,2.9309428088276523,0.4912109375,6.7109375,0.1676025390625,0.0638427734375,2.3208749086533187,0.70361328125,5.67578125,0.30322265625,0.09930419921875,2.320484016375942,0.24755859375,6.58984375,0.106689453125,0.034942626953125,1.2708642824277918,0.01447296142578125,6.00390625,0.011383056640625,0.0023975372314453125,0.1314096217520566
