epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1833386421203613,41.875,41.8125,0.8349609375,1.380859375,1.380859375,923,11,6.003081809693847,5.96484375,6.046875,0.650390625,0.01300048828125,,,0.07162317810288114,10.086825667978498,2.563472392503777,0.023284912109375,8.484375,0.0090789794921875,0.0027294158935546875,2.9309428088276515,0.2578125,8.3828125,0.08795166015625,0.0289764404296875,2.3208749086533187,0.0938720703125,8.1015625,0.04046630859375,0.01132965087890625,2.320484016375942,0.08477783203125,8.1171875,0.036529541015625,0.01023101806640625,1.2708642824277918,0.0015668869018554688,7.234375,0.0012331008911132812,0.00021648406982421875,740,10,0.650390625,5.786381091233645,5.77734375,5.87109375,0.015777587890625,,,2.563472392503777,0.02337646484375,8.296875,0.00911712646484375,0.0028018951416015625,2.9309428088276515,0.25830078125,8.1953125,0.088134765625,0.0296630859375,2.3208749086533187,0.09417724609375,7.91015625,0.04058837890625,0.011627197265625,2.320484016375942,0.0849609375,7.9296875,0.03662109375,0.01049041748046875,1.2708642824277918,0.001575469970703125,7.046875,0.001239776611328125,0.00022351741790771484,0.07451660456905278
2,train,noise,0.7763874530792236,60.84375,60.8125,1.01953125,1.4052734375,1.4052734375,694,11,6.146273160909305,6.3359375,6.53125,0.77978515625,0.0299530029296875,,,0.07003567422316928,10.086825667978513,2.563472392503777,0.06427001953125,8.7734375,0.02508544921875,0.00722503662109375,2.9309428088276515,0.5947265625,8.078125,0.202880859375,0.06414794921875,2.3208749086533187,0.2320556640625,8.1953125,0.0999755859375,0.0268096923828125,2.320484016375942,0.1820068359375,8.2890625,0.07843017578125,0.021026611328125,1.2708642824277918,0.00247955322265625,7.6015625,0.0019521713256835938,0.0003261566162109375,585,10,0.78125,5.950533398141955,6.1171875,6.34765625,0.036285400390625,,,2.563472392503777,0.06451416015625,8.546875,0.0251617431640625,0.0074310302734375,2.9309428088276515,0.59521484375,7.85546875,0.2030029296875,0.0657958984375,2.3208749086533187,0.232421875,7.97265625,0.10015869140625,0.027557373046875,2.320484016375942,0.1826171875,8.0703125,0.07867431640625,0.021636962890625,1.2708642824277918,0.00250244140625,7.3828125,0.0019702911376953125,0.0003387928009033203,0.07260691632562594
3,train,noise,0.6822181940078735,66.0,66.0625,1.29296875,1.4931640625,1.4931640625,547,11,6.183241387206381,6.515625,6.84765625,0.84912109375,0.048614501953125,,,0.08355064025724895,10.086825667978495,2.563472392503777,0.06732177734375,8.9453125,0.0262603759765625,0.007415771484375,2.9309428088276515,0.62255859375,8.203125,0.21240234375,0.06591796875,2.3208749086533187,0.2353515625,8.3671875,0.1014404296875,0.026641845703125,2.320484016375942,0.1854248046875,8.46875,0.07989501953125,0.0209808349609375,1.2708642824277918,0.003055572509765625,7.78125,0.00240325927734375,0.0003924369812011719,430,10,0.8583984375,5.929650741842218,6.2578125,6.65234375,0.058929443359375,,,2.563472392503777,0.06793212890625,8.6875,0.0265045166015625,0.007701873779296875,2.9309428088276515,0.62451171875,7.94140625,0.213134765625,0.0679931640625,2.3208749086533187,0.237060546875,8.109375,0.1021728515625,0.0276336669921875,2.320484016375942,0.1868896484375,8.203125,0.08050537109375,0.0217742919921875,1.2708642824277918,0.0030994415283203125,7.5234375,0.0024394989013671875,0.0004115104675292969,0.08432895018893907
4,train,noise,0.6156336665153503,69.4375,69.5,1.443359375,1.51171875,1.51171875,411,11,6.0027173071426105,6.42578125,6.90625,0.8740234375,0.06988525390625,,,0.10651430918799976,10.086825667978498,2.563472392503777,0.07196044921875,8.84375,0.028076171875,0.0080108642578125,2.9309428088276523,0.6337890625,8.0859375,0.21630859375,0.0677490234375,2.3208749086533187,0.19189453125,8.359375,0.08270263671875,0.021942138671875,2.320484016375942,0.2281494140625,8.2890625,0.09832763671875,0.026092529296875,1.2708642824277918,0.0039215087890625,7.6875,0.003086090087890625,0.0005097389221191406,321,10,0.876953125,5.687360501157352,6.140625,6.70703125,0.08477783203125,,,2.563472392503777,0.0733642578125,8.5546875,0.02862548828125,0.00843048095703125,2.9309428088276523,0.63916015625,7.79296875,0.218017578125,0.0704345703125,2.3208749086533187,0.19580078125,8.0703125,0.0843505859375,0.0231475830078125,2.320484016375942,0.23095703125,7.99609375,0.0994873046875,0.0272979736328125,1.2708642824277918,0.00400543212890625,7.40234375,0.00315093994140625,0.0005407333374023438,0.11084630269402913
5,train,noise,0.5622919201850891,71.75,72.0625,1.5068359375,1.5751953125,1.5751953125,370,11,6.011864678669372,6.5078125,7.1328125,0.91796875,0.08734130859375,,,0.08824052849386574,10.0868256679785,2.563472392503777,0.0711669921875,8.9296875,0.02777099609375,0.007843017578125,2.9309428088276515,0.61181640625,8.21875,0.208740234375,0.0648193359375,2.3208749086533187,0.1812744140625,8.46875,0.078125,0.0205230712890625,2.320484016375942,0.25048828125,8.328125,0.10797119140625,0.02838134765625,1.2708642824277918,0.00382232666015625,7.7734375,0.0030078887939453125,0.0004911422729492188,269,10,0.9287109375,5.6612601675441,6.1875,6.921875,0.1060791015625,,,2.563472392503777,0.07366943359375,8.6015625,0.0287322998046875,0.00841522216796875,2.9309428088276515,0.62353515625,7.87109375,0.2127685546875,0.06842041015625,2.3208749086533187,0.18798828125,8.1328125,0.08099365234375,0.0220947265625,2.320484016375942,0.254638671875,8.0,0.1097412109375,0.029937744140625,1.2708642824277918,0.00392913818359375,7.44921875,0.003093719482421875,0.0005269050598144531,0.09053109791878898
6,train,noise,0.5417033433914185,72.25,72.875,1.556640625,1.58984375,1.58984375,323,11,5.9670066927471765,6.48828125,7.19140625,0.9296875,0.09783935546875,,,0.09441529047108597,10.086825667978506,2.563472392503777,0.07177734375,8.90625,0.0279998779296875,0.0079345703125,2.9309428088276515,0.6025390625,8.2109375,0.20556640625,0.06396484375,2.3208749086533187,0.1690673828125,8.46875,0.0728759765625,0.019195556640625,2.320484016375942,0.278076171875,8.25,0.119873046875,0.031585693359375,1.2708642824277918,0.003742218017578125,7.75,0.0029449462890625,0.00048232078552246094,234,10,0.94970703125,5.592065390280925,6.1484375,6.98046875,0.118896484375,,,2.563472392503777,0.07476806640625,8.5625,0.0291748046875,0.00858306884765625,2.9309428088276515,0.61669921875,7.84765625,0.21044921875,0.06793212890625,2.3208749086533187,0.177001953125,8.1171875,0.07623291015625,0.0208892822265625,2.320484016375942,0.28271484375,7.90625,0.12188720703125,0.03338623046875,1.2708642824277918,0.003875732421875,7.4140625,0.0030498504638671875,0.0005221366882324219,0.09883547537159063
7,train,noise,0.5165606737136841,74.75,74.9375,1.599609375,1.5888671875,1.5888671875,303,11,5.941891365148076,6.43359375,7.19140625,0.93310546875,0.1053466796875,,,0.08513555693714275,10.086825667978495,2.563472392503777,0.0721435546875,8.8515625,0.0281524658203125,0.00801849365234375,2.9309428088276515,0.59765625,8.171875,0.203857421875,0.0638427734375,2.3208749086533187,0.1607666015625,8.4296875,0.06927490234375,0.01837158203125,2.320484016375942,0.28271484375,8.1875,0.121826171875,0.03228759765625,1.2708642824277918,0.00391387939453125,7.6953125,0.0030803680419921875,0.0005078315734863281,219,10,0.95703125,5.539713894653987,6.0859375,6.98046875,0.1279296875,,,2.563472392503777,0.07550048828125,8.5,0.029449462890625,0.00872802734375,2.9309428088276515,0.61328125,7.79296875,0.209228515625,0.0679931640625,2.3208749086533187,0.16943359375,8.0703125,0.072998046875,0.0201568603515625,2.320484016375942,0.287109375,7.83203125,0.123779296875,0.034149169921875,1.2708642824277918,0.004032135009765625,7.34765625,0.003173828125,0.0005483627319335938,0.09073818503029196
8,train,noise,0.48270735144615173,75.9375,76.4375,1.59375,1.6083984375,1.6083984375,293,11,5.965039757569379,6.43359375,7.2578125,0.9541015625,0.11358642578125,,,0.10844690244098648,10.086825667978498,2.563472392503777,0.0770263671875,8.84375,0.0300445556640625,0.0085601806640625,2.9309428088276515,0.61669921875,8.1328125,0.21044921875,0.06585693359375,2.3208749086533187,0.188720703125,8.375,0.081298828125,0.0215606689453125,2.320484016375942,0.27783203125,8.1953125,0.1197509765625,0.03173828125,1.2708642824277918,0.004344940185546875,7.6953125,0.00341796875,0.0005636215209960938,211,10,0.98095703125,5.566621938930599,6.0703125,7.04296875,0.1380615234375,,,2.563472392503777,0.08099365234375,8.46875,0.031585693359375,0.00937652587890625,2.9309428088276515,0.63623046875,7.73046875,0.217041015625,0.0706787109375,2.3208749086533187,0.19921875,7.9921875,0.08587646484375,0.02374267578125,2.320484016375942,0.283203125,7.82421875,0.1220703125,0.03375244140625,1.2708642824277918,0.004547119140625,7.33203125,0.0035800933837890625,0.0006194114685058594,0.1104995442579668
9,train,noise,0.46453186869621277,76.4375,76.75,1.6640625,1.6240234375,1.6240234375,287,11,5.908674348370738,6.3984375,7.296875,0.97998046875,0.1229248046875,,,0.09599005262786416,10.086825667978506,2.563472392503777,0.07781982421875,8.8046875,0.030364990234375,0.0086822509765625,2.9309428088276515,0.6064453125,8.1171875,0.2069091796875,0.06500244140625,2.3208749086533187,0.184814453125,8.3515625,0.07958984375,0.02117919921875,2.320484016375942,0.285888671875,8.1484375,0.12322998046875,0.032806396484375,1.2708642824277918,0.00464630126953125,7.66015625,0.0036563873291015625,0.0006060600280761719,205,10,1.0029296875,5.4810839067730335,6.0234375,7.078125,0.1492919921875,,,2.563472392503777,0.08184814453125,8.421875,0.031951904296875,0.0095367431640625,2.9309428088276515,0.6259765625,7.703125,0.213623046875,0.0699462890625,2.3208749086533187,0.1959228515625,7.953125,0.08441162109375,0.0234832763671875,2.320484016375942,0.29150390625,7.76171875,0.125732421875,0.034942626953125,1.2708642824277918,0.004833221435546875,7.28515625,0.0038051605224609375,0.0006628036499023438,0.1067618297213669
10,train,noise,0.4622150957584381,76.5,77.0625,1.66796875,1.6494140625,1.6494140625,248,11,5.806424773847411,6.2890625,7.375,1.0009765625,0.1474609375,,,0.10987825642413232,10.086825667978493,2.563472392503777,0.0771484375,8.6953125,0.03009033203125,0.0087127685546875,2.9309428088276515,0.61181640625,7.99609375,0.208740234375,0.06634521484375,2.3208749086533187,0.1966552734375,8.21875,0.08477783203125,0.0228424072265625,2.320484016375942,0.286865234375,8.0390625,0.12359619140625,0.033294677734375,1.2708642824277918,0.00433349609375,7.55078125,0.0034084320068359375,0.0005731582641601562,176,10,1.0439453125,5.350766506383361,5.875,7.15625,0.17919921875,,,2.563472392503777,0.0814208984375,8.2734375,0.031768798828125,0.00965118408203125,2.9309428088276515,0.6337890625,7.5390625,0.21630859375,0.072021484375,2.3208749086533187,0.2086181640625,7.77734375,0.08984375,0.02545166015625,2.320484016375942,0.29296875,7.609375,0.126220703125,0.0357666015625,1.2708642824277918,0.00450897216796875,7.13671875,0.0035457611083984375,0.0006308555603027344,0.1168873302509545
