epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1931148767471313,39.40625,40.5,1.0078125,1.7783203125,2.478515625,1526,10,6.235076257777319,4.7421875,4.953125,0.78955078125,0.0433349609375,,,0.10434999826408249,10.0868256679785,2.563472392503777,0.00743865966796875,7.2890625,0.0029010772705078125,0.001018524169921875,2.9309428088276515,0.036773681640625,7.59765625,0.01255035400390625,0.004795074462890625,2.3208749086533187,0.239501953125,6.58203125,0.10321044921875,0.033935546875,2.320484016375942,0.001377105712890625,7.05859375,0.0005936622619628906,0.0001951456069946289,1.2708642824277918,0.00031375885009765625,6.01171875,0.00024700164794921875,5.221366882324219e-05,2195,10,0.9267578125,6.812436510641886,8.609375,9.3828125,0.0819091796875,,,2.563472392503777,0.0274810791015625,11.1171875,0.01071929931640625,0.0024585723876953125,2.9309428088276515,0.1142578125,11.3125,0.038970947265625,0.00989532470703125,2.3208749086533187,0.50927734375,9.9140625,0.219482421875,0.046600341796875,2.320484016375942,0.004974365234375,10.921875,0.00214385986328125,0.00045490264892578125,1.2708642824277918,0.0013360977172851562,9.8828125,0.0010509490966796875,0.00013518333435058594,0.1408903613828331
2,train,noise,0.8326884508132935,58.09375,59.25,1.4716796875,2.12890625,3.009765625,1073,10,6.134063443109394,5.08984375,5.875,1.3564453125,0.1337890625,,,0.1153936485301816,10.086825667978507,2.563472392503777,0.0369873046875,7.578125,0.014434814453125,0.004833221435546875,2.9309428088276515,0.10858154296875,7.8046875,0.03704833984375,0.01354217529296875,2.3208749086533187,0.37060546875,6.66796875,0.1597900390625,0.050018310546875,2.320484016375942,0.00926971435546875,7.390625,0.003993988037109375,0.0012502670288085938,1.2708642824277918,0.00208282470703125,6.35546875,0.0016384124755859375,0.0003273487091064453,1563,10,1.76953125,6.586959681130454,8.6640625,11.203125,0.2261962890625,,,2.563472392503777,0.0765380859375,11.078125,0.02984619140625,0.00681304931640625,2.9309428088276515,0.2353515625,11.125,0.080322265625,0.020294189453125,2.3208749086533187,0.8837890625,9.21875,0.380615234375,0.0804443359375,2.320484016375942,0.0283966064453125,10.9296875,0.012237548828125,0.0025844573974609375,1.2708642824277918,0.00467681884765625,9.9296875,0.0036792755126953125,0.0004703998565673828,0.1720384695433139
3,train,noise,0.6866542100906372,65.625,67.0625,1.6640625,2.29296875,3.240234375,1090,10,6.236276520991638,5.390625,6.2265625,1.6083984375,0.1346435546875,,,0.11340316765060245,10.086825667978488,2.563472392503777,0.037933349609375,7.87890625,0.01479339599609375,0.00476837158203125,2.9309428088276515,0.11181640625,8.09375,0.03814697265625,0.0134429931640625,2.3208749086533187,0.419677734375,6.87109375,0.1807861328125,0.054412841796875,2.320484016375942,0.0157470703125,7.6796875,0.006786346435546875,0.0020427703857421875,1.2708642824277918,0.002483367919921875,6.65625,0.001953125,0.0003726482391357422,1418,10,2.14453125,6.420184540148632,9.21875,11.8515625,0.22216796875,,,2.563472392503777,0.07672119140625,11.625,0.029937744140625,0.006511688232421875,2.9309428088276515,0.2469482421875,11.65625,0.084228515625,0.02032470703125,2.3208749086533187,1.0009765625,9.53125,0.431396484375,0.0867919921875,2.320484016375942,0.05023193359375,11.4375,0.021636962890625,0.004352569580078125,1.2708642824277918,0.006435394287109375,10.4765625,0.005062103271484375,0.0006136894226074219,0.18662444750260404
4,train,noise,0.6326062083244324,68.1875,69.1875,1.783203125,2.396484375,3.39453125,1069,10,6.194122651053721,5.53515625,6.4453125,1.7236328125,0.140869140625,,,0.11931648623454602,10.086825667978498,2.563472392503777,0.041656494140625,8.015625,0.0162506103515625,0.0051422119140625,2.9309428088276515,0.1107177734375,8.2421875,0.03778076171875,0.0130767822265625,2.3208749086533187,0.41650390625,7.0234375,0.179443359375,0.053009033203125,2.320484016375942,0.0150909423828125,7.828125,0.006504058837890625,0.0019207000732421875,1.2708642824277918,0.0026073455810546875,6.80078125,0.00205230712890625,0.0003829002380371094,1379,10,2.322265625,6.261819964882226,9.484375,12.25,0.2259521484375,,,2.563472392503777,0.08526611328125,11.875,0.03326416015625,0.007080078125,2.9309428088276515,0.2626953125,11.890625,0.089599609375,0.021148681640625,2.3208749086533187,0.98046875,9.84375,0.42236328125,0.08306884765625,2.320484016375942,0.04571533203125,11.7109375,0.0196990966796875,0.0038738250732421875,1.2708642824277918,0.00649261474609375,10.7421875,0.0051116943359375,0.0006041526794433594,0.17966298502726172
5,train,noise,0.5936552286148071,70.0,70.875,1.8671875,2.46484375,3.470703125,1117,10,6.323012780111326,5.6328125,6.5625,1.7763671875,0.1412353515625,,,0.11795749961314025,10.086825667978506,2.563472392503777,0.043853759765625,8.109375,0.0171051025390625,0.00534820556640625,2.9309428088276515,0.107421875,8.3515625,0.036651611328125,0.012542724609375,2.3208749086533187,0.4169921875,7.12109375,0.1796875,0.05242919921875,2.320484016375942,0.01502227783203125,7.92578125,0.006473541259765625,0.001888275146484375,1.2708642824277918,0.0027103424072265625,6.8984375,0.002132415771484375,0.0003924369812011719,1450,10,2.376953125,6.373331901245032,9.640625,12.4765625,0.2274169921875,,,2.563472392503777,0.09002685546875,12.0234375,0.03509521484375,0.007373809814453125,2.9309428088276515,0.267578125,12.0390625,0.09124755859375,0.021270751953125,2.3208749086533187,0.97314453125,10.015625,0.419189453125,0.08135986328125,2.320484016375942,0.044891357421875,11.8671875,0.01934814453125,0.003753662109375,1.2708642824277918,0.00666046142578125,10.8984375,0.005237579345703125,0.0006103515625,0.1791825279782421
6,train,noise,0.5711771845817566,71.5625,72.0625,1.8857421875,2.470703125,3.490234375,1011,10,6.177000203105024,5.58203125,6.59765625,1.8662109375,0.154052734375,,,0.10098871953718519,10.086825667978495,2.563472392503777,0.040618896484375,8.0625,0.015838623046875,0.004985809326171875,2.9309428088276515,0.10638427734375,8.296875,0.036285400390625,0.0124969482421875,2.3208749086533187,0.439453125,7.0234375,0.1893310546875,0.055633544921875,2.320484016375942,0.0186004638671875,7.86328125,0.0080108642578125,0.002353668212890625,1.2708642824277918,0.0025768280029296875,6.84765625,0.0020275115966796875,0.00037598609924316406,1334,10,2.498046875,6.151794645026033,9.4609375,12.5546875,0.246337890625,,,2.563472392503777,0.082275390625,11.859375,0.032073974609375,0.006839752197265625,2.9309428088276515,0.26904296875,11.8515625,0.091796875,0.0217132568359375,2.3208749086533187,0.9951171875,9.7890625,0.4287109375,0.08447265625,2.320484016375942,0.054534912109375,11.671875,0.02349853515625,0.00463104248046875,1.2708642824277918,0.00624847412109375,10.71875,0.004917144775390625,0.0005822181701660156,0.16692018182470486
7,train,noise,0.5284052491188049,73.5625,73.8125,1.9287109375,2.5,3.544921875,1014,10,6.159028082154097,5.62890625,6.66015625,1.9091796875,0.1549072265625,,,0.11138467982397247,10.086825667978507,2.563472392503777,0.0406494140625,8.109375,0.0158538818359375,0.004962921142578125,2.9309428088276523,0.10693359375,8.34375,0.036468505859375,0.01248931884765625,2.3208749086533187,0.447998046875,7.0546875,0.193115234375,0.056365966796875,2.320484016375942,0.01953125,7.91015625,0.00841522216796875,0.0024566650390625,1.2708642824277918,0.0028667449951171875,6.89453125,0.002254486083984375,0.00041556358337402344,1278,10,2.57421875,6.103123812968311,9.5,12.671875,0.25048828125,,,2.563472392503777,0.08221435546875,11.8984375,0.032073974609375,0.006816864013671875,2.9309428088276523,0.274169921875,11.8828125,0.09356689453125,0.022064208984375,2.3208749086533187,0.998046875,9.8203125,0.43017578125,0.08447265625,2.320484016375942,0.056182861328125,11.703125,0.0242156982421875,0.00475311279296875,1.2708642824277918,0.007232666015625,10.75,0.0056915283203125,0.0006718635559082031,0.16823374108334382
8,train,noise,0.5141624212265015,75.5,76.1875,2.015625,2.576171875,3.615234375,1040,10,6.441845270549829,5.8046875,6.76953125,1.9375,0.142578125,,,0.1107628754437144,10.086825667978504,2.563472392503777,0.03863525390625,8.2890625,0.01506805419921875,0.00461578369140625,2.9309428088276523,0.1024169921875,8.53125,0.034942626953125,0.01172637939453125,2.3208749086533187,0.4541015625,7.21875,0.1956787109375,0.055877685546875,2.320484016375942,0.0198211669921875,8.0859375,0.008544921875,0.0024394989013671875,1.2708642824277918,0.0025272369384765625,7.0703125,0.0019893646240234375,0.0003571510314941406,1353,10,2.578125,6.398779459682059,9.9140625,12.8828125,0.2305908203125,,,2.563472392503777,0.07763671875,12.3203125,0.0302886962890625,0.0062255859375,2.9309428088276523,0.2626953125,12.3203125,0.08966064453125,0.0204620361328125,2.3208749086533187,0.99658203125,10.2421875,0.429443359375,0.08148193359375,2.320484016375942,0.0562744140625,12.1171875,0.024261474609375,0.00460052490234375,1.2708642824277918,0.006839752197265625,11.171875,0.005382537841796875,0.0006117820739746094,0.17186739852564417
9,train,noise,0.49900728464126587,74.875,75.5,2.03125,2.580078125,3.67578125,996,10,6.405237172127781,5.81640625,6.8359375,1.9541015625,0.1494140625,,,0.11417062456346966,10.08682566797849,2.563472392503777,0.039642333984375,8.296875,0.01546478271484375,0.004734039306640625,2.9309428088276515,0.10467529296875,8.5390625,0.03570556640625,0.011962890625,2.3208749086533187,0.460205078125,7.21484375,0.1982421875,0.056549072265625,2.320484016375942,0.020721435546875,8.09375,0.00893402099609375,0.0025482177734375,1.2708642824277918,0.00287628173828125,7.078125,0.002262115478515625,0.0004057884216308594,1246,10,2.630859375,6.291071259856731,9.8359375,12.9921875,0.2430419921875,,,2.563472392503777,0.0792236328125,12.234375,0.030914306640625,0.0063934326171875,2.9309428088276515,0.260986328125,12.2421875,0.08905029296875,0.0204620361328125,2.3208749086533187,0.9951171875,10.1640625,0.428955078125,0.0819091796875,2.320484016375942,0.057861328125,12.0390625,0.024932861328125,0.0047607421875,1.2708642824277918,0.007366180419921875,11.0859375,0.00579833984375,0.0006632804870605469,0.17726814458666046
10,train,noise,0.4863581359386444,76.1875,76.5,2.080078125,2.666015625,3.755859375,1030,10,6.550979784545911,5.87890625,6.94921875,2.00390625,0.1539306640625,,,0.1273750251723212,10.086825667978495,2.563472392503777,0.04290771484375,8.359375,0.0167388916015625,0.0050811767578125,2.9309428088276523,0.10797119140625,8.59375,0.036834716796875,0.0122528076171875,2.3208749086533187,0.465087890625,7.26953125,0.200439453125,0.05670166015625,2.320484016375942,0.020233154296875,8.1640625,0.00872039794921875,0.002468109130859375,1.2708642824277918,0.0032367706298828125,7.14453125,0.0025482177734375,0.0004527568817138672,1219,10,2.697265625,6.381050089490506,9.8984375,13.203125,0.25,,,2.563472392503777,0.086669921875,12.2890625,0.0338134765625,0.006954193115234375,2.9309428088276523,0.269287109375,12.2890625,0.0919189453125,0.02099609375,2.3208749086533187,0.99755859375,10.2265625,0.429931640625,0.0816650390625,2.320484016375942,0.0535888671875,12.109375,0.0230865478515625,0.004383087158203125,1.2708642824277918,0.008636474609375,11.15625,0.006793975830078125,0.0007729530334472656,0.18228694500334214
