epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1740567684173584,37.46875,37.46875,0.8046875,1.4072265625,1.4072265625,814,11,5.5489740752094265,5.59765625,5.8203125,0.61865234375,0.038055419921875,,,0.09453149127133635,10.086825667978497,2.563472392503777,0.0134735107421875,8.1328125,0.00525665283203125,0.0016508102416992188,2.9309428088276515,0.10211181640625,8.328125,0.034820556640625,0.01197052001953125,2.3208749086533187,0.4658203125,6.98828125,0.20068359375,0.058807373046875,2.320484016375942,0.0218505859375,7.875,0.0094146728515625,0.002758026123046875,1.2708642824277918,0.0011348724365234375,6.8671875,0.0008935928344726562,0.0001652240753173828,696,10,0.6240234375,5.392060400340178,5.421875,5.69921875,0.04876708984375,,,2.563472392503777,0.01357269287109375,7.95703125,0.0052947998046875,0.0016994476318359375,2.9309428088276515,0.10235595703125,8.1484375,0.034912109375,0.0122528076171875,2.3208749086533187,0.467041015625,6.80859375,0.201171875,0.060302734375,2.320484016375942,0.02197265625,7.69921875,0.00946807861328125,0.0028362274169921875,1.2708642824277918,0.0011501312255859375,6.69140625,0.0009055137634277344,0.00017189979553222656,0.09809894169903802
2,train,noise,0.8764574527740479,52.96875,52.84375,0.841796875,1.765625,1.765625,642,11,6.682602661783973,6.57421875,7.53125,0.9091796875,0.1273193359375,,,0.10421515423733371,10.086825667978504,2.563472392503777,0.04180908203125,9.0546875,0.0163116455078125,0.00457763671875,2.9309428088276515,0.1510009765625,9.203125,0.051513671875,0.0158843994140625,2.3208749086533187,0.79638671875,7.30078125,0.34326171875,0.08953857421875,2.320484016375942,0.061370849609375,8.7734375,0.026458740234375,0.006900787353515625,1.2708642824277918,0.00266265869140625,7.83984375,0.002094268798828125,0.000339508056640625,519,10,0.94384765625,6.359738599199008,6.1796875,7.37890625,0.16259765625,,,2.563472392503777,0.04193115234375,8.65625,0.016357421875,0.004795074462890625,2.9309428088276515,0.151123046875,8.8046875,0.05157470703125,0.0165863037109375,2.3208749086533187,0.796875,6.90625,0.343505859375,0.09375,2.320484016375942,0.06231689453125,8.375,0.02685546875,0.00733184814453125,1.2708642824277918,0.002696990966796875,7.4453125,0.0021209716796875,0.0003619194030761719,0.11476246753733009
3,train,noise,0.7081407308578491,62.9375,63.1875,1.0126953125,1.8671875,1.8671875,518,11,6.105399979026659,6.24609375,7.93359375,1.150390625,0.2130126953125,,,0.1172303235613933,10.086825667978497,2.563472392503777,0.037811279296875,8.734375,0.01474761962890625,0.004291534423828125,2.9309428088276515,0.2342529296875,8.7109375,0.07989501953125,0.0255279541015625,2.3208749086533187,0.94189453125,6.68359375,0.40576171875,0.1099853515625,2.320484016375942,0.1591796875,8.25,0.068603515625,0.018585205078125,1.2708642824277918,0.0048065185546875,7.5078125,0.0037822723388671875,0.0006394386291503906,415,10,1.2822265625,5.4874364319132685,5.6015625,7.7734375,0.279052734375,,,2.563472392503777,0.038421630859375,8.0859375,0.014984130859375,0.004703521728515625,2.9309428088276515,0.24072265625,8.0546875,0.0821533203125,0.0282135009765625,2.3208749086533187,0.94482421875,6.03515625,0.4072265625,0.1192626953125,2.320484016375942,0.1668701171875,7.58984375,0.0718994140625,0.02105712890625,1.2708642824277918,0.005031585693359375,6.86328125,0.00395965576171875,0.0007319450378417969,0.12979945757440253
4,train,noise,0.6203784346580505,66.8125,67.0,1.1484375,1.8603515625,1.8603515625,300,11,5.32474465455917,5.77734375,7.921875,1.2529296875,0.27099609375,,,0.11913750258918074,10.086825667978504,2.563472392503777,0.047637939453125,8.2421875,0.018585205078125,0.005710601806640625,2.930942808827651,0.296142578125,8.1171875,0.10107421875,0.034027099609375,2.3208749086533187,0.97314453125,6.15234375,0.419189453125,0.12017822265625,2.320484016375942,0.1644287109375,7.76953125,0.07086181640625,0.0203094482421875,1.2708642824277918,0.005413055419921875,7.03515625,0.004261016845703125,0.0007681846618652344,206,10,1.43359375,4.477098120107808,4.99609375,7.76171875,0.35595703125,,,2.563472392503777,0.048309326171875,7.46484375,0.0188446044921875,0.00638580322265625,2.930942808827651,0.302001953125,7.32421875,0.10308837890625,0.0380859375,2.3208749086533187,0.97607421875,5.3671875,0.420654296875,0.13330078125,2.320484016375942,0.1717529296875,6.9765625,0.073974609375,0.023468017578125,1.2708642824277918,0.00568389892578125,6.2578125,0.0044708251953125,0.0009069442749023438,0.13330181107044464
5,train,noise,0.5849969387054443,69.25,69.3125,1.3427734375,1.8701171875,1.8701171875,295,11,5.125189301515726,5.84765625,7.9453125,1.2998046875,0.263916015625,,,0.10473553650409007,10.086825667978504,2.563472392503777,0.05401611328125,8.3046875,0.0210723876953125,0.0064239501953125,2.9309428088276523,0.315673828125,8.1484375,0.10772705078125,0.035980224609375,2.3208749086533187,0.95654296875,6.25390625,0.412109375,0.11712646484375,2.320484016375942,0.1748046875,7.81640625,0.0753173828125,0.021392822265625,1.2708642824277918,0.00750732421875,7.1015625,0.0059051513671875,0.0010547637939453125,233,10,1.50390625,4.213703809403166,5.078125,7.78125,0.34716796875,,,2.563472392503777,0.05511474609375,7.53125,0.0214996337890625,0.007213592529296875,2.9309428088276523,0.322998046875,7.36328125,0.11016845703125,0.040313720703125,2.3208749086533187,0.9609375,5.48046875,0.4140625,0.1297607421875,2.320484016375942,0.186767578125,7.02734375,0.08050537109375,0.025238037109375,1.2708642824277918,0.00794219970703125,6.3359375,0.00624847412109375,0.0012502670288085938,0.11673624716761559
6,train,noise,0.5491005778312683,71.5,72.25,1.5634765625,1.9052734375,1.9052734375,372,11,5.294634072627968,6.2890625,8.046875,1.29296875,0.21875,,,0.12709778352050852,10.086825667978491,2.563472392503777,0.0693359375,8.7109375,0.02703857421875,0.0078277587890625,2.9309428088276515,0.37353515625,8.4765625,0.12744140625,0.040496826171875,2.3208749086533187,0.927734375,6.75390625,0.399658203125,0.10772705078125,2.320484016375942,0.1826171875,8.2421875,0.07867431640625,0.021209716796875,1.2708642824277918,0.0080718994140625,7.54296875,0.00634765625,0.0010671615600585938,286,10,1.50390625,4.393095094062963,5.609375,7.8828125,0.28857421875,,,2.563472392503777,0.07244873046875,8.0234375,0.02825927734375,0.0088653564453125,2.9309428088276515,0.38671875,7.765625,0.1319580078125,0.0452880859375,2.3208749086533187,0.9345703125,6.05859375,0.402587890625,0.11785888671875,2.320484016375942,0.20458984375,7.51953125,0.088134765625,0.0258026123046875,1.2708642824277918,0.00852203369140625,6.86328125,0.00670623779296875,0.0012388229370117188,0.14156373077510295
7,train,noise,0.5129969120025635,73.8125,74.5,1.6728515625,1.89453125,1.89453125,362,11,5.22659114398031,6.33984375,8.0078125,1.3037109375,0.20849609375,,,0.13166763340023133,10.086825667978502,2.563472392503777,0.078125,8.75,0.0304718017578125,0.0087738037109375,2.9309428088276515,0.3916015625,8.484375,0.1336669921875,0.042236328125,2.3208749086533187,0.92822265625,6.8046875,0.39990234375,0.107177734375,2.320484016375942,0.2054443359375,8.25,0.08856201171875,0.0237274169921875,1.2708642824277918,0.007415771484375,7.59765625,0.005832672119140625,0.0009741783142089844,284,10,1.5029296875,4.312292356509457,5.6796875,7.84375,0.27587890625,,,2.563472392503777,0.08251953125,8.078125,0.032196044921875,0.010009765625,2.9309428088276515,0.407958984375,7.796875,0.13916015625,0.04736328125,2.3208749086533187,0.9375,6.125,0.404052734375,0.1171875,2.320484016375942,0.2313232421875,7.5390625,0.09967041015625,0.028900146484375,1.2708642824277918,0.00783538818359375,6.9375,0.006168365478515625,0.0011272430419921875,0.14445255228930534
8,train,noise,0.4681013226509094,76.125,76.5625,1.736328125,1.900390625,1.900390625,384,11,5.207709799922685,6.3671875,8.03125,1.3076171875,0.20751953125,,,0.11640119731131189,10.086825667978502,2.563472392503777,0.080810546875,8.765625,0.031524658203125,0.0090484619140625,2.9309428088276515,0.394287109375,8.5078125,0.134521484375,0.04241943359375,2.3208749086533187,0.92041015625,6.84765625,0.396484375,0.10595703125,2.320484016375942,0.21923828125,8.25,0.094482421875,0.025238037109375,1.2708642824277918,0.007488250732421875,7.62109375,0.005893707275390625,0.000980377197265625,280,10,1.5068359375,4.2978117214163705,5.70703125,7.8671875,0.274658203125,,,2.563472392503777,0.08599853515625,8.1015625,0.033538818359375,0.01039886474609375,2.9309428088276515,0.411865234375,7.8125,0.1405029296875,0.04766845703125,2.3208749086533187,0.93115234375,6.1640625,0.401123046875,0.115966796875,2.320484016375942,0.2474365234375,7.53125,0.10662841796875,0.03082275390625,1.2708642824277918,0.0080108642578125,6.9609375,0.0063018798828125,0.001148223876953125,0.1322486655218549
9,train,noise,0.4498707950115204,76.9375,77.625,1.794921875,1.9228515625,1.9228515625,345,11,5.185621095718859,6.39453125,8.09375,1.33203125,0.209716796875,,,0.1192575820439151,10.086825667978509,2.563472392503777,0.08599853515625,8.7890625,0.033538818359375,0.0095977783203125,2.9309428088276515,0.405517578125,8.515625,0.138427734375,0.043487548828125,2.3208749086533187,0.91455078125,6.88671875,0.39404296875,0.10491943359375,2.320484016375942,0.2371826171875,8.2421875,0.10223388671875,0.0272064208984375,1.2708642824277918,0.0078125,7.6484375,0.0061492919921875,0.0010194778442382812,261,10,1.5400390625,4.242604381714961,5.71875,7.92578125,0.278564453125,,,2.563472392503777,0.091552734375,8.1015625,0.03570556640625,0.01105499267578125,2.9309428088276515,0.4228515625,7.8046875,0.144287109375,0.04888916015625,2.3208749086533187,0.92626953125,6.1875,0.399169921875,0.115234375,2.320484016375942,0.266845703125,7.50390625,0.11505126953125,0.033203125,1.2708642824277918,0.00836181640625,6.97265625,0.006580352783203125,0.0011968612670898438,0.135479457302024
10,train,noise,0.4273228645324707,78.25,79.0625,1.8056640625,1.90625,1.90625,332,11,5.187963324375701,6.3203125,8.0390625,1.30859375,0.2137451171875,,,0.1184148498181106,10.086825667978498,2.563472392503777,0.0867919921875,8.7109375,0.03387451171875,0.009765625,2.9309428088276515,0.40673828125,8.4375,0.1387939453125,0.043975830078125,2.3208749086533187,0.9267578125,6.7890625,0.3994140625,0.10723876953125,2.320484016375942,0.2457275390625,8.1484375,0.10589599609375,0.0284271240234375,1.2708642824277918,0.00756072998046875,7.578125,0.005950927734375,0.000995635986328125,239,10,1.5205078125,4.230640961631062,5.640625,7.875,0.28369140625,,,2.563472392503777,0.09295654296875,8.015625,0.0362548828125,0.01132965087890625,2.9309428088276515,0.4248046875,7.72265625,0.1448974609375,0.049560546875,2.3208749086533187,0.93896484375,6.08203125,0.404541015625,0.11798095703125,2.320484016375942,0.2763671875,7.40625,0.11907958984375,0.034698486328125,1.2708642824277918,0.00807952880859375,6.89453125,0.00635528564453125,0.0011692047119140625,0.13191099973123405
