epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0952926874160767,39.75,39.75,0.81689453125,1.119140625,1.119140625,111,11,4.878059905141896,4.88671875,4.9140625,0.681640625,0.00539398193359375,,,0.08560717108187148,10.086825667978513,2.563472392503777,0.0140533447265625,7.421875,0.005481719970703125,0.0018863677978515625,2.9309428088276515,0.607421875,6.6015625,0.2071533203125,0.07769775390625,2.3208749086533187,0.09521484375,7.015625,0.041046142578125,0.013214111328125,2.320484016375942,0.0010051727294921875,7.20703125,0.0004329681396484375,0.00013935565948486328,1.2708642824277918,0.001720428466796875,6.15234375,0.0013532638549804688,0.00027942657470703125,91,10,0.65869140625,4.833091881771989,4.85546875,4.890625,0.007221221923828125,,,2.563472392503777,0.0140838623046875,7.390625,0.005496978759765625,0.0018987655639648438,2.9309428088276515,0.6083984375,6.5703125,0.20751953125,0.078125,2.3208749086533187,0.09564208984375,6.98828125,0.04119873046875,0.0133209228515625,2.320484016375942,0.0010280609130859375,7.17578125,0.00044274330139160156,0.00014317035675048828,1.2708642824277918,0.0017299652099609375,6.125,0.0013608932495117188,0.00028228759765625,0.08438165373076185
2,train,noise,0.8227623105049133,52.21875,52.25,0.83447265625,1.2080078125,1.2080078125,111,11,5.220270039582859,5.2265625,5.3671875,0.79541015625,0.02569580078125,,,0.0797056690666987,10.086825667978504,2.563472392503777,0.019287109375,7.75390625,0.0075225830078125,0.002475738525390625,2.9309428088276523,0.97900390625,6.203125,0.333984375,0.1199951171875,2.3208749086533187,0.3798828125,6.7890625,0.1636962890625,0.050323486328125,2.320484016375942,0.0118865966796875,7.5234375,0.005123138427734375,0.0015745162963867188,1.2708642824277918,0.0020656585693359375,6.49609375,0.00162506103515625,0.0003178119659423828,91,10,0.7919921875,5.164917525265155,5.16015625,5.34375,0.034423828125,,,2.563472392503777,0.0193023681640625,7.68359375,0.00753021240234375,0.002498626708984375,2.9309428088276523,0.97900390625,6.1328125,0.333984375,0.1209716796875,2.3208749086533187,0.38037109375,6.71875,0.1639404296875,0.05084228515625,2.320484016375942,0.0119171142578125,7.45703125,0.00513458251953125,0.0015935897827148438,1.2708642824277918,0.0020694732666015625,6.42578125,0.001628875732421875,0.0003218650817871094,0.08152504483371202
3,train,noise,0.7816754579544067,55.09375,55.1875,0.96826171875,1.2314453125,1.2314453125,108,11,5.049846366434771,5.0234375,5.43359375,0.8076171875,0.07537841796875,,,0.10073460127883663,10.086825667978507,2.563472392503777,0.019287109375,7.55078125,0.007526397705078125,0.0025424957275390625,2.9309428088276523,0.990234375,5.9765625,0.337890625,0.12445068359375,2.3208749086533187,0.36083984375,6.625,0.1553955078125,0.04913330078125,2.320484016375942,0.01255035400390625,7.3203125,0.00540924072265625,0.0017080307006835938,1.2708642824277918,0.0017681121826171875,6.29296875,0.0013914108276367188,0.0002808570861816406,90,10,0.80517578125,4.899247085134163,4.86328125,5.41015625,0.1009521484375,,,2.563472392503777,0.0194549560546875,7.390625,0.00759124755859375,0.002620697021484375,2.9309428088276523,0.990234375,5.81640625,0.337890625,0.1270751953125,2.3208749086533187,0.36474609375,6.45703125,0.1572265625,0.05078125,2.320484016375942,0.0128173828125,7.16015625,0.005523681640625,0.0017833709716796875,1.2708642824277918,0.0017910003662109375,6.1328125,0.0014095306396484375,0.0002918243408203125,0.10569686275083338
4,train,noise,0.7473557591438293,57.875,58.34375,1.0126953125,1.2490234375,1.2490234375,97,11,4.505855273258924,4.390625,5.48828125,0.85986328125,0.1995849609375,,,0.09885162417870409,10.086825667978504,2.563472392503777,0.0207061767578125,6.9140625,0.00807952880859375,0.0029773712158203125,2.9309428088276515,0.99072265625,5.33984375,0.338134765625,0.1353759765625,2.3208749086533187,0.36767578125,5.9765625,0.158447265625,0.054779052734375,2.320484016375942,0.01372528076171875,6.68359375,0.005916595458984375,0.002044677734375,1.2708642824277918,0.0016412734985351562,5.66015625,0.0012912750244140625,0.0002899169921875,80,10,0.89453125,4.162551691025399,4.00390625,5.46484375,0.267333984375,,,2.563472392503777,0.0214080810546875,6.5234375,0.00835418701171875,0.0032596588134765625,2.9309428088276515,0.9912109375,4.953125,0.338134765625,0.1429443359375,2.3208749086533187,0.385498046875,5.5546875,0.166015625,0.060943603515625,2.320484016375942,0.0139312744140625,6.296875,0.00600433349609375,0.0022029876708984375,1.2708642824277918,0.0017337799072265625,5.26953125,0.0013647079467773438,0.0003287792205810547,0.1129429585698906
5,train,noise,0.7212454676628113,59.78125,59.90625,0.9990234375,1.255859375,1.255859375,74,11,3.811992819018508,3.703125,5.5078125,0.95068359375,0.327392578125,,,0.10063057284141458,10.086825667978518,2.563472392503777,0.0211639404296875,6.2265625,0.0082550048828125,0.0033779144287109375,2.9309428088276515,0.9912109375,4.65234375,0.338134765625,0.1494140625,2.3208749086533187,0.413330078125,5.19921875,0.1781005859375,0.068603515625,2.320484016375942,0.0123748779296875,6.0,0.00533294677734375,0.0020542144775390625,1.2708642824277918,0.0015935897827148438,4.97265625,0.0012540817260742188,0.0003204345703125,60,10,1.03125,3.268726681594562,3.078125,5.484375,0.4384765625,,,2.563472392503777,0.0221405029296875,5.59765625,0.008636474609375,0.003925323486328125,2.9309428088276515,0.99169921875,4.02734375,0.33837890625,0.1650390625,2.3208749086533187,0.4462890625,4.5078125,0.1922607421875,0.0826416015625,2.320484016375942,0.0127410888671875,5.375,0.0054931640625,0.0023593902587890625,1.2708642824277918,0.0016813278198242188,4.34765625,0.0013227462768554688,0.0003864765167236328,0.1150411276194181
6,train,noise,0.700986385345459,61.90625,62.1875,1.0380859375,1.26171875,1.26171875,59,11,3.4979092919576917,3.44921875,5.5234375,1.0068359375,0.37548828125,,,0.10518856247824915,10.086825667978507,2.563472392503777,0.02252197265625,5.96875,0.0087890625,0.00374603271484375,2.9309428088276515,0.98974609375,4.3984375,0.337646484375,0.1551513671875,2.3208749086533187,0.409423828125,4.94921875,0.1763916015625,0.0709228515625,2.320484016375942,0.0123138427734375,5.74609375,0.005306243896484375,0.0021343231201171875,1.2708642824277918,0.0014743804931640625,4.71484375,0.0011606216430664062,0.00031256675720214844,47,10,1.1123046875,2.8254917168861966,2.734375,5.49609375,0.50244140625,,,2.563472392503777,0.02398681640625,5.25,0.00936126708984375,0.004528045654296875,2.9309428088276515,0.990234375,3.68359375,0.337890625,0.1748046875,2.3208749086533187,0.443603515625,4.16796875,0.191162109375,0.0877685546875,2.320484016375942,0.01303863525390625,5.02734375,0.005619049072265625,0.0025787353515625,1.2708642824277918,0.0015697479248046875,4.0,0.0012359619140625,0.00039196014404296875,0.1274825583107262
7,train,noise,0.6879020929336548,62.5,63.1875,1.0546875,1.26171875,1.26171875,49,11,3.389757365737532,3.34765625,5.5234375,1.0068359375,0.393798828125,,,0.10703087963166587,10.086825667978497,2.563472392503777,0.023834228515625,5.86328125,0.0092926025390625,0.004032135009765625,2.9309428088276515,0.99072265625,4.296875,0.338134765625,0.1578369140625,2.3208749086533187,0.39697265625,4.875,0.1710205078125,0.07000732421875,2.320484016375942,0.01198577880859375,5.64453125,0.00516510009765625,0.0021152496337890625,1.2708642824277918,0.0015430450439453125,4.6171875,0.0012149810791015625,0.00033402442932128906,36,10,1.13671875,2.671310347259607,2.599609375,5.5,0.52734375,,,2.563472392503777,0.025787353515625,5.11328125,0.01006317138671875,0.00499725341796875,2.9309428088276515,0.9912109375,3.548828125,0.338134765625,0.17919921875,2.3208749086533187,0.42822265625,4.0625,0.1845703125,0.0870361328125,2.320484016375942,0.013458251953125,4.89453125,0.005802154541015625,0.002735137939453125,1.2708642824277918,0.0017042160034179688,3.8671875,0.0013408660888671875,0.00044035911560058594,0.1250506070536866
8,train,noise,0.678141713142395,63.40625,64.125,1.076171875,1.267578125,1.267578125,50,11,3.359454473886514,3.34375,5.54296875,1.0224609375,0.396484375,,,0.11411088427090137,10.086825667978504,2.563472392503777,0.02374267578125,5.859375,0.0092620849609375,0.00402069091796875,2.9309428088276515,0.99072265625,4.29296875,0.338134765625,0.1578369140625,2.3208749086533187,0.400146484375,4.86328125,0.17236328125,0.07061767578125,2.320484016375942,0.0157623291015625,5.6328125,0.006793975830078125,0.0027828216552734375,1.2708642824277918,0.001708984375,4.61328125,0.0013446807861328125,0.00037026405334472656,39,10,1.1552734375,2.603027189210289,2.587890625,5.51953125,0.53076171875,,,2.563472392503777,0.0256805419921875,5.1015625,0.01001739501953125,0.00498199462890625,2.9309428088276515,0.9912109375,3.537109375,0.338134765625,0.1795654296875,2.3208749086533187,0.431640625,4.046875,0.1859130859375,0.08795166015625,2.320484016375942,0.017852783203125,4.87109375,0.007694244384765625,0.0036373138427734375,1.2708642824277918,0.0019092559814453125,3.85546875,0.0015020370483398438,0.0004944801330566406,0.1355892444884993
9,train,noise,0.6705761551856995,63.625,64.4375,1.1162109375,1.26953125,1.26953125,46,11,3.3173738879706187,3.4140625,5.54296875,1.029296875,0.38427734375,,,0.11248428878141363,10.086825667978506,2.563472392503777,0.0239715576171875,5.9296875,0.0093536376953125,0.0040130615234375,2.9309428088276515,0.98876953125,4.3671875,0.33740234375,0.1558837890625,2.3208749086533187,0.396728515625,4.94140625,0.1710205078125,0.0692138671875,2.320484016375942,0.0137939453125,5.70703125,0.00594329833984375,0.0024051666259765625,1.2708642824277918,0.0016450881958007812,4.6796875,0.0012941360473632812,0.00035119056701660156,31,10,1.1630859375,2.5771796589853984,2.6796875,5.51953125,0.5146484375,,,2.563472392503777,0.0260467529296875,5.19140625,0.010162353515625,0.00496673583984375,2.9309428088276515,0.9892578125,3.630859375,0.337646484375,0.1763916015625,2.3208749086533187,0.42822265625,4.14453125,0.1844482421875,0.08563232421875,2.320484016375942,0.015625,4.96875,0.006732940673828125,0.0031261444091796875,1.2708642824277918,0.00183868408203125,3.9453125,0.0014467239379882812,0.00046539306640625,0.13362395420099182
10,train,noise,0.6537966132164001,65.3125,65.75,1.177734375,1.267578125,1.267578125,47,11,3.338433838806036,3.39453125,5.53515625,1.0205078125,0.386962890625,,,0.10607887586914902,10.08682566797849,2.563472392503777,0.023284912109375,5.91015625,0.0090789794921875,0.00390625,2.9309428088276515,0.9853515625,4.35546875,0.336181640625,0.15576171875,2.3208749086533187,0.40625,4.90234375,0.175048828125,0.071044921875,2.320484016375942,0.0112457275390625,5.69140625,0.00484466552734375,0.0019683837890625,1.2708642824277918,0.001621246337890625,4.66015625,0.0012750625610351562,0.00034737586975097656,34,10,1.1650390625,2.5715688274085267,2.654296875,5.51171875,0.51806640625,,,2.563472392503777,0.0251007080078125,5.16796875,0.00978851318359375,0.004810333251953125,2.9309428088276515,0.98828125,3.609375,0.337158203125,0.1768798828125,2.3208749086533187,0.440673828125,4.09375,0.1898193359375,0.08856201171875,2.320484016375942,0.0125274658203125,4.94921875,0.005397796630859375,0.0025177001953125,1.2708642824277918,0.0017871856689453125,3.921875,0.0014066696166992188,0.0004551410675048828,0.12862531562109725
