epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2586654424667358,33.8125,33.9375,0.85009765625,1.333984375,1.6552734375,630,10,5.6371563154724,4.8046875,4.9921875,0.6865234375,0.03717041015625,,,0.10228223381871626,10.086825667978495,2.563472392503777,0.0035572052001953125,7.36328125,0.0013875961303710938,0.00048279762268066406,2.9309428088276515,0.10498046875,7.52734375,0.035797119140625,0.0135650634765625,2.3208749086533187,0.154052734375,6.81640625,0.06634521484375,0.0216217041015625,2.320484016375942,0.001190185546875,7.125,0.0005130767822265625,0.00016701221466064453,1.2708642824277918,0.0007185935974121094,6.07421875,0.0005655288696289062,0.000118255615234375,742,10,0.74853515625,6.038298541532967,6.1015625,6.4140625,0.048431396484375,,,2.563472392503777,0.00604248046875,8.65625,0.00235748291015625,0.0006971359252929688,2.9309428088276515,0.2030029296875,8.625,0.06927490234375,0.0224761962890625,2.3208749086533187,0.27587890625,7.87109375,0.11883544921875,0.032745361328125,2.320484016375942,0.0021877288818359375,8.421875,0.0009427070617675781,0.00025963783264160156,1.2708642824277918,0.001255035400390625,7.37109375,0.000988006591796875,0.00017023086547851562,0.1197247683363495
2,train,noise,0.9873074889183044,48.75,50.5625,0.9814453125,1.30078125,1.625,361,10,4.334434972232867,3.95703125,5.0859375,0.93115234375,0.221923828125,,,0.10946999392535697,10.0868256679785,2.563472392503777,0.007228851318359375,6.5078125,0.0028209686279296875,0.0011081695556640625,2.9309428088276523,0.2191162109375,6.44921875,0.07476806640625,0.03179931640625,2.3208749086533187,0.266845703125,5.74609375,0.11505126953125,0.042510986328125,2.320484016375942,0.006885528564453125,6.265625,0.0029659271240234375,0.0010967254638671875,1.2708642824277918,0.002155303955078125,5.22265625,0.0016956329345703125,0.0004119873046875,465,10,1.107421875,4.45655796638697,4.6640625,6.625,0.2958984375,,,2.563472392503777,0.01232147216796875,7.203125,0.0048065185546875,0.0017042160034179688,2.9309428088276523,0.405517578125,6.78515625,0.1383056640625,0.053375244140625,2.3208749086533187,0.501953125,5.984375,0.21630859375,0.07183837890625,2.320484016375942,0.0113067626953125,6.96484375,0.004871368408203125,0.001617431640625,1.2708642824277918,0.0040740966796875,5.9296875,0.003208160400390625,0.0006866455078125,0.14549323810466588
3,train,noise,0.7078691124916077,62.9375,64.5,1.5068359375,1.6123046875,2.0078125,349,10,4.647913948358761,4.81640625,5.9921875,1.27734375,0.1964111328125,,,0.11378778672990891,10.086825667978498,2.563472392503777,0.014404296875,7.34765625,0.005619049072265625,0.0019521713256835938,2.9309428088276515,0.470703125,6.8046875,0.16064453125,0.060791015625,2.3208749086533187,0.371826171875,6.390625,0.16015625,0.052093505859375,2.320484016375942,0.00896453857421875,7.1171875,0.003864288330078125,0.0012569427490234375,1.2708642824277918,0.00177001953125,6.08203125,0.0013933181762695312,0.00029087066650390625,403,10,1.5341796875,4.6002564751325785,5.734375,7.73828125,0.2587890625,,,2.563472392503777,0.0237884521484375,8.25,0.00927734375,0.0028667449951171875,2.9309428088276515,0.71630859375,7.234375,0.2445068359375,0.08270263671875,2.3208749086533187,0.71435546875,6.62890625,0.307861328125,0.088623046875,2.320484016375942,0.0172271728515625,8.0234375,0.007427215576171875,0.0021381378173828125,1.2708642824277918,0.003047943115234375,7.0,0.0023975372314453125,0.00043487548828125,0.15189635382821537
4,train,noise,0.6260122656822205,66.8125,68.9375,1.666015625,1.748046875,2.19140625,392,10,4.797620135571546,5.06640625,6.38671875,1.4140625,0.20654296875,,,0.09927823335455425,10.086825667978497,2.563472392503777,0.0166473388671875,7.59765625,0.006496429443359375,0.0021820068359375,2.9309428088276523,0.490234375,7.01953125,0.167236328125,0.061279296875,2.3208749086533187,0.425537109375,6.5390625,0.183349609375,0.0576171875,2.320484016375942,0.0086212158203125,7.37109375,0.0037174224853515625,0.00116729736328125,1.2708642824277918,0.0019245147705078125,6.3359375,0.001514434814453125,0.00030350685119628906,467,10,1.7119140625,4.644732211719852,5.94921875,8.1796875,0.273193359375,,,2.563472392503777,0.0286712646484375,8.453125,0.0111846923828125,0.003368377685546875,2.9309428088276523,0.728515625,7.421875,0.24853515625,0.08203125,2.3208749086533187,0.7978515625,6.671875,0.34375,0.09649658203125,2.320484016375942,0.0186614990234375,8.234375,0.0080413818359375,0.00225830078125,1.2708642824277918,0.00344085693359375,7.2109375,0.00270843505859375,0.00047659873962402344,0.1407867237146016
5,train,noise,0.5820006728172302,70.375,71.4375,1.7802734375,1.8642578125,2.318359375,417,10,4.989782294117479,5.29296875,6.6484375,1.4912109375,0.203857421875,,,0.12587258674974827,10.086825667978507,2.563472392503777,0.0176544189453125,7.82421875,0.006885528564453125,0.0022449493408203125,2.9309428088276515,0.5009765625,7.22265625,0.1708984375,0.0609130859375,2.3208749086533187,0.435546875,6.74609375,0.1876220703125,0.05718994140625,2.320484016375942,0.00799560546875,7.59765625,0.003444671630859375,0.001049041748046875,1.2708642824277918,0.002208709716796875,6.5625,0.0017385482788085938,0.0003364086151123047,468,10,1.79296875,4.7672265579968505,6.1796875,8.4765625,0.271240234375,,,2.563472392503777,0.031951904296875,8.6796875,0.01245880126953125,0.0036525726318359375,2.9309428088276515,0.73291015625,7.64453125,0.25,0.0804443359375,2.3208749086533187,0.81689453125,6.8671875,0.35205078125,0.09613037109375,2.320484016375942,0.017669677734375,8.4609375,0.0076141357421875,0.002079010009765625,1.2708642824277918,0.004047393798828125,7.44140625,0.003185272216796875,0.0005435943603515625,0.15352173142158507
6,train,noise,0.5445346832275391,71.9375,73.0,1.84765625,1.9033203125,2.376953125,435,10,5.168298581507658,5.375,6.734375,1.501953125,0.2020263671875,,,0.10648204494654097,10.086825667978497,2.563472392503777,0.018280029296875,7.90234375,0.00713348388671875,0.0023040771484375,2.9309428088276515,0.50634765625,7.29296875,0.1727294921875,0.060943603515625,2.3208749086533187,0.437744140625,6.8203125,0.1885986328125,0.056884765625,2.320484016375942,0.00872039794921875,7.67578125,0.003757476806640625,0.001132965087890625,1.2708642824277918,0.0022220611572265625,6.640625,0.0017490386962890625,0.0003345012664794922,476,10,1.810546875,4.905288634563992,6.2265625,8.5078125,0.2685546875,,,2.563472392503777,0.033203125,8.71875,0.01294708251953125,0.00377655029296875,2.9309428088276515,0.73681640625,7.68359375,0.25146484375,0.08050537109375,2.3208749086533187,0.7978515625,6.94921875,0.34375,0.09332275390625,2.320484016375942,0.01861572265625,8.5078125,0.008026123046875,0.0021800994873046875,1.2708642824277918,0.0042724609375,7.48828125,0.0033626556396484375,0.0005698204040527344,0.14460426553671366
7,train,noise,0.5143067836761475,73.25,73.8125,1.8486328125,1.9365234375,2.40234375,439,10,5.320511915734387,5.41015625,6.78515625,1.521484375,0.2030029296875,,,0.10935655650723908,10.08682566797851,2.563472392503777,0.0179901123046875,7.9375,0.007015228271484375,0.0022563934326171875,2.9309428088276515,0.5009765625,7.33984375,0.1708984375,0.06005859375,2.3208749086533187,0.462158203125,6.8046875,0.1990966796875,0.059783935546875,2.320484016375942,0.0107574462890625,7.70703125,0.004634857177734375,0.0013914108276367188,1.2708642824277918,0.0023193359375,6.67578125,0.0018253326416015625,0.000347137451171875,470,10,1.8134765625,5.004658214176112,6.23828125,8.5546875,0.270751953125,,,2.563472392503777,0.033233642578125,8.734375,0.01296234130859375,0.0037746429443359375,2.9309428088276515,0.728515625,7.7109375,0.24853515625,0.0794677734375,2.3208749086533187,0.826171875,6.90625,0.35595703125,0.0965576171875,2.320484016375942,0.0228271484375,8.5078125,0.0098419189453125,0.0026683807373046875,1.2708642824277918,0.00426483154296875,7.5,0.00335693359375,0.000568389892578125,0.14006259709327404
8,train,noise,0.5125875473022461,74.3125,75.125,1.85546875,1.9443359375,2.419921875,444,10,5.5351476937399955,5.47265625,6.8203125,1.50390625,0.197509765625,,,0.11754867532404577,10.086825667978504,2.563472392503777,0.01922607421875,8.0,0.007503509521484375,0.0023937225341796875,2.9309428088276523,0.5146484375,7.375,0.1756591796875,0.061248779296875,2.3208749086533187,0.47607421875,6.84375,0.205078125,0.06109619140625,2.320484016375942,0.01004791259765625,7.7734375,0.004329681396484375,0.00128936767578125,1.2708642824277918,0.0028553009033203125,6.73828125,0.002246856689453125,0.000423431396484375,454,10,1.8046875,5.245867972410315,6.296875,8.5859375,0.2666015625,,,2.563472392503777,0.03558349609375,8.7890625,0.013885498046875,0.004016876220703125,2.9309428088276523,0.74462890625,7.7421875,0.254150390625,0.0806884765625,2.3208749086533187,0.83740234375,6.9453125,0.36083984375,0.09716796875,2.320484016375942,0.0224761962890625,8.578125,0.00968170166015625,0.0026073455810546875,1.2708642824277918,0.00551605224609375,7.55859375,0.00434112548828125,0.000728607177734375,0.15602150859916547
9,train,noise,0.4814842641353607,75.625,76.875,1.8818359375,1.98046875,2.46875,416,10,5.522323078288631,5.5078125,6.921875,1.5634765625,0.20458984375,,,0.1151734281134646,10.086825667978504,2.563472392503777,0.0198211669921875,8.03125,0.007732391357421875,0.0024566650390625,2.9309428088276523,0.517578125,7.40234375,0.176513671875,0.06134033203125,2.3208749086533187,0.497314453125,6.83203125,0.2142333984375,0.06353759765625,2.320484016375942,0.0087432861328125,7.80859375,0.0037670135498046875,0.0011167526245117188,1.2708642824277918,0.002796173095703125,6.76953125,0.002201080322265625,0.0004127025604248047,428,10,1.8740234375,5.16845415790633,6.27734375,8.6796875,0.276611328125,,,2.563472392503777,0.037445068359375,8.765625,0.01461029052734375,0.004238128662109375,2.9309428088276523,0.74365234375,7.72265625,0.253662109375,0.08074951171875,2.3208749086533187,0.8583984375,6.8828125,0.369873046875,0.099853515625,2.320484016375942,0.0194549560546875,8.5625,0.00838470458984375,0.002262115478515625,1.2708642824277918,0.005138397216796875,7.5390625,0.0040435791015625,0.0006809234619140625,0.15499225563599633
10,train,noise,0.47458571195602417,76.75,77.5625,1.923828125,2.02734375,2.53515625,413,10,5.57308813025626,5.59375,7.08203125,1.6201171875,0.210205078125,,,0.10957070868280361,10.086825667978484,2.563472392503777,0.020904541015625,8.1171875,0.00815582275390625,0.0025615692138671875,2.9309428088276523,0.515625,7.4921875,0.1759033203125,0.06048583984375,2.3208749086533187,0.51025390625,6.89453125,0.2198486328125,0.06451416015625,2.320484016375942,0.0087432861328125,7.89453125,0.0037670135498046875,0.0011043548583984375,1.2708642824277918,0.003131866455078125,6.859375,0.00246429443359375,0.0004563331604003906,406,10,1.9638671875,5.20490814795814,6.34375,8.8984375,0.287109375,,,2.563472392503777,0.0440673828125,8.8203125,0.0171966552734375,0.004947662353515625,2.9309428088276523,0.73388671875,7.8046875,0.25048828125,0.07916259765625,2.3208749086533187,0.8662109375,6.9296875,0.373291015625,0.0999755859375,2.320484016375942,0.021087646484375,8.625,0.00908660888671875,0.00243377685546875,1.2708642824277918,0.00617218017578125,7.6015625,0.004856109619140625,0.0008106231689453125,0.15207346767193958
