epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.40181612968444824,80.375,80.75,1.8310546875,1.9013671875,1.9013671875,415,11,5.639289105709722,6.99609375,8.1953125,1.302734375,0.146240234375,,,0.12913427375119296,10.086825667978506,2.563472392503777,0.059661865234375,9.4375,0.0232696533203125,0.0062408447265625,2.9309428088276515,0.299072265625,9.328125,0.10205078125,0.030120849609375,2.3208749086533187,1.0078125,7.30078125,0.434326171875,0.10821533203125,2.320484016375942,0.10015869140625,9.1171875,0.04315185546875,0.01074981689453125,1.2708642824277918,0.006927490234375,8.25,0.005451202392578125,0.0008378028869628906,300,10,1.3916015625,5.05781656338342,6.546875,7.90625,0.172119140625,,,2.563472392503777,0.060699462890625,8.9921875,0.0236663818359375,0.00666046142578125,2.9309428088276515,0.30322265625,8.8671875,0.10345458984375,0.031982421875,2.3208749086533187,1.015625,6.8359375,0.437744140625,0.11456298828125,2.320484016375942,0.10357666015625,8.65625,0.044647216796875,0.01168060302734375,1.2708642824277918,0.00711822509765625,7.8046875,0.0055999755859375,0.0009102821350097656,0.13759884332890676
12,train,noise,0.3876785635948181,81.0625,81.375,1.87109375,1.9443359375,1.9443359375,408,11,5.804293398143028,7.12890625,8.3125,1.3154296875,0.1427001953125,,,0.13509917780404201,10.086825667978509,2.563472392503777,0.0694580078125,9.5546875,0.027099609375,0.007167816162109375,2.9309428088276515,0.327392578125,9.40625,0.1116943359375,0.03253173828125,2.3208749086533187,1.0185546875,7.4140625,0.438720703125,0.1077880859375,2.320484016375942,0.10198974609375,9.25,0.0439453125,0.0107879638671875,1.2708642824277918,0.00815582275390625,8.3828125,0.006420135498046875,0.0009708404541015625,302,10,1.41015625,5.194681854674753,6.671875,8.0234375,0.1683349609375,,,2.563472392503777,0.07098388671875,9.09375,0.0276947021484375,0.007686614990234375,2.9309428088276515,0.333251953125,8.9375,0.11370849609375,0.03472900390625,2.3208749086533187,1.02734375,6.9375,0.4423828125,0.11419677734375,2.320484016375942,0.10546875,8.78125,0.04547119140625,0.0117340087890625,1.2708642824277918,0.00838470458984375,7.92578125,0.00659942626953125,0.0010557174682617188,0.14448779429022865
13,train,noise,0.36513376235961914,82.125,82.625,1.91796875,1.94140625,1.94140625,410,11,5.889538708377457,7.16796875,8.3125,1.30078125,0.137451171875,,,0.12973688617916915,10.086825667978509,2.563472392503777,0.072998046875,9.5859375,0.028472900390625,0.00749969482421875,2.930942808827651,0.342041015625,9.4140625,0.11669921875,0.03387451171875,2.3208749086533187,1.033203125,7.421875,0.445068359375,0.10888671875,2.320484016375942,0.10382080078125,9.28125,0.04473876953125,0.0109405517578125,1.2708642824277918,0.0074005126953125,8.421875,0.00582122802734375,0.0008769035339355469,302,10,1.3857421875,5.284256352303808,6.71484375,8.015625,0.162353515625,,,2.563472392503777,0.0748291015625,9.1328125,0.0291900634765625,0.00806427001953125,2.930942808827651,0.349609375,8.9453125,0.1192626953125,0.036224365234375,2.3208749086533187,1.0419921875,6.953125,0.44921875,0.1153564453125,2.320484016375942,0.1075439453125,8.8203125,0.04632568359375,0.01190185546875,1.2708642824277918,0.007633209228515625,7.97265625,0.00600433349609375,0.0009555816650390625,0.13748527291556634
14,train,noise,0.35460224747657776,83.0625,83.5625,1.943359375,1.9375,1.9375,395,11,5.8246025095285985,7.16015625,8.296875,1.30078125,0.137451171875,,,0.14695866473425875,10.086825667978507,2.563472392503777,0.07550048828125,9.5703125,0.029449462890625,0.0077667236328125,2.9309428088276515,0.354736328125,9.3828125,0.1209716796875,0.03515625,2.3208749086533187,1.052734375,7.375,0.453369140625,0.11102294921875,2.320484016375942,0.1070556640625,9.265625,0.046142578125,0.01129150390625,1.2708642824277918,0.00783538818359375,8.4140625,0.00616455078125,0.0009293556213378906,284,10,1.3896484375,5.221347764061527,6.70703125,8.0078125,0.1624755859375,,,2.563472392503777,0.0775146484375,9.1171875,0.0302276611328125,0.00836181640625,2.9309428088276515,0.362548828125,8.9140625,0.12371826171875,0.037628173828125,2.3208749086533187,1.0625,6.90234375,0.457763671875,0.11767578125,2.320484016375942,0.11065673828125,8.8046875,0.047698974609375,0.01226043701171875,1.2708642824277918,0.008087158203125,7.9609375,0.0063629150390625,0.0010137557983398438,0.15358323361860965
15,train,noise,0.3447142541408539,83.375,83.9375,1.974609375,1.9638671875,1.9638671875,371,11,5.756134328168225,7.19140625,8.375,1.3359375,0.1416015625,,,0.12970966421007485,10.086825667978498,2.563472392503777,0.08087158203125,9.59375,0.03155517578125,0.00829315185546875,2.9309428088276515,0.364013671875,9.390625,0.12420654296875,0.035980224609375,2.3208749086533187,1.064453125,7.3828125,0.45849609375,0.11187744140625,2.320484016375942,0.10321044921875,9.3046875,0.04449462890625,0.01085662841796875,1.2708642824277918,0.0082244873046875,8.4453125,0.006473541259765625,0.0009722709655761719,267,10,1.4345703125,5.133773476790569,6.7265625,8.078125,0.16748046875,,,2.563472392503777,0.0831298828125,9.125,0.03240966796875,0.00894927978515625,2.9309428088276515,0.373046875,8.9140625,0.1273193359375,0.03863525390625,2.3208749086533187,1.07421875,6.8984375,0.462890625,0.1187744140625,2.320484016375942,0.107177734375,8.828125,0.046173095703125,0.01184844970703125,1.2708642824277918,0.00850677490234375,7.98046875,0.006694793701171875,0.001064300537109375,0.13958512052568056
16,train,noise,0.33096200227737427,84.25,84.625,1.9599609375,1.9267578125,1.9267578125,354,11,5.738888582988331,7.1484375,8.2734375,1.30859375,0.13623046875,,,0.14656410119802454,10.086825667978498,2.563472392503777,0.07855224609375,9.5546875,0.0306549072265625,0.00809478759765625,2.9309428088276523,0.371826171875,9.3359375,0.1268310546875,0.036895751953125,2.3208749086533187,1.056640625,7.35546875,0.455322265625,0.11163330078125,2.320484016375942,0.1126708984375,9.2421875,0.048553466796875,0.01190185546875,1.2708642824277918,0.00799560546875,8.3984375,0.00629425048828125,0.0009503364562988281,251,10,1.388671875,5.140154147206857,6.6953125,7.98046875,0.1610107421875,,,2.563472392503777,0.0809326171875,9.1015625,0.03155517578125,0.0087432861328125,2.9309428088276523,0.380859375,8.8671875,0.1300048828125,0.039581298828125,2.3208749086533187,1.06640625,6.8828125,0.459716796875,0.1182861328125,2.320484016375942,0.11712646484375,8.78125,0.05047607421875,0.0129852294921875,1.2708642824277918,0.00829315185546875,7.94921875,0.006526947021484375,0.0010404586791992188,0.15380679584213386
17,train,noise,0.3395986258983612,83.3125,83.5625,1.95703125,1.931640625,1.931640625,341,11,5.775452424612106,7.125,8.2890625,1.3076171875,0.14013671875,,,0.13732992494401672,10.086825667978514,2.563472392503777,0.07928466796875,9.53125,0.030914306640625,0.0081787109375,2.9309428088276515,0.371826171875,9.3125,0.126953125,0.0369873046875,2.3208749086533187,1.0546875,7.3359375,0.454345703125,0.11163330078125,2.320484016375942,0.11944580078125,9.203125,0.05145263671875,0.01264190673828125,1.2708642824277918,0.00782012939453125,8.3828125,0.006153106689453125,0.0009312629699707031,241,10,1.3974609375,5.158274702627142,6.66796875,7.9921875,0.165771484375,,,2.563472392503777,0.08160400390625,9.0703125,0.031829833984375,0.00884246826171875,2.9309428088276515,0.3818359375,8.8359375,0.1302490234375,0.039764404296875,2.3208749086533187,1.064453125,6.859375,0.458740234375,0.11846923828125,2.320484016375942,0.12420654296875,8.7421875,0.05352783203125,0.01381683349609375,1.2708642824277918,0.0081024169921875,7.921875,0.006378173828125,0.0010204315185546875,0.14536769809683575
18,train,noise,0.3117786943912506,85.125,85.375,1.9443359375,1.9306640625,1.9306640625,337,11,5.749637196866552,7.09375,8.2890625,1.296875,0.14404296875,,,0.1384577592211719,10.08682566797851,2.563472392503777,0.08184814453125,9.4921875,0.03192138671875,0.00847625732421875,2.9309428088276523,0.38916015625,9.25,0.1328125,0.038818359375,2.3208749086533187,1.0625,7.2890625,0.4580078125,0.11285400390625,2.320484016375942,0.12396240234375,9.1640625,0.053436279296875,0.0131683349609375,1.2708642824277918,0.00841522216796875,8.3515625,0.006622314453125,0.0010061264038085938,232,10,1.3818359375,5.132271504896831,6.6328125,7.99609375,0.17041015625,,,2.563472392503777,0.08441162109375,9.0234375,0.032928466796875,0.00917816162109375,2.9309428088276523,0.3994140625,8.765625,0.13623046875,0.041748046875,2.3208749086533187,1.0732421875,6.80859375,0.46240234375,0.119873046875,2.320484016375942,0.1292724609375,8.6953125,0.055694580078125,0.014434814453125,1.2708642824277918,0.008697509765625,7.88671875,0.006847381591796875,0.0011005401611328125,0.14639261478766913
19,train,noise,0.3129594922065735,84.5,84.9375,1.982421875,1.9345703125,1.9345703125,321,11,5.747556291355953,7.11328125,8.296875,1.3046875,0.14306640625,,,0.15060698401181807,10.086825667978495,2.563472392503777,0.08441162109375,9.5078125,0.032928466796875,0.00872802734375,2.9309428088276515,0.3974609375,9.25,0.1356201171875,0.039581298828125,2.3208749086533187,1.0712890625,7.2890625,0.46142578125,0.113525390625,2.320484016375942,0.1275634765625,9.1796875,0.05499267578125,0.0135345458984375,1.2708642824277918,0.00830078125,8.3671875,0.006526947021484375,0.0009899139404296875,234,10,1.38671875,5.136632395799178,6.6484375,8.0078125,0.1695556640625,,,2.563472392503777,0.0870361328125,9.0390625,0.033935546875,0.0094451904296875,2.9309428088276515,0.407958984375,8.765625,0.13916015625,0.042572021484375,2.3208749086533187,1.08203125,6.8046875,0.46630859375,0.12066650390625,2.320484016375942,0.1324462890625,8.703125,0.057098388671875,0.0147705078125,1.2708642824277918,0.00859832763671875,7.90234375,0.00676727294921875,0.0010862350463867188,0.15829825011234275
20,train,noise,0.30135542154312134,85.5,85.8125,1.97265625,1.958984375,1.958984375,308,11,5.767232160026189,7.109375,8.359375,1.33203125,0.1495361328125,,,0.15193297053358468,10.086825667978495,2.563472392503777,0.087158203125,9.5,0.03399658203125,0.00901031494140625,2.9309428088276515,0.406494140625,9.2265625,0.138671875,0.040496826171875,2.3208749086533187,1.0849609375,7.26171875,0.467529296875,0.11505126953125,2.320484016375942,0.1285400390625,9.171875,0.055389404296875,0.01363372802734375,1.2708642824277918,0.00859832763671875,8.3671875,0.006763458251953125,0.001026153564453125,217,10,1.419921875,5.141655843156535,6.6328125,8.0625,0.1773681640625,,,2.563472392503777,0.0897216796875,9.015625,0.035003662109375,0.00975799560546875,2.9309428088276515,0.4169921875,8.7265625,0.142333984375,0.043609619140625,2.3208749086533187,1.0966796875,6.76171875,0.472412109375,0.1224365234375,2.320484016375942,0.134033203125,8.6875,0.057769775390625,0.0149688720703125,1.2708642824277918,0.00890350341796875,7.88671875,0.007007598876953125,0.0011262893676757812,0.16111617060025926
21,train,noise,0.29593852162361145,85.625,86.0625,2.02734375,1.98828125,1.98828125,303,11,5.769447244128412,7.1640625,8.4453125,1.359375,0.1514892578125,,,0.1355237909513389,10.086825667978504,2.563472392503777,0.08935546875,9.546875,0.034881591796875,0.009185791015625,2.9309428088276515,0.409912109375,9.2734375,0.139892578125,0.040618896484375,2.3208749086533187,1.109375,7.265625,0.47802734375,0.11700439453125,2.320484016375942,0.130126953125,9.2265625,0.056060791015625,0.0137176513671875,1.2708642824277918,0.008819580078125,8.4140625,0.006938934326171875,0.00104522705078125,212,10,1.4521484375,5.1407641773715325,6.67578125,8.140625,0.1798095703125,,,2.563472392503777,0.0921630859375,9.0546875,0.03594970703125,0.00997161865234375,2.9309428088276515,0.420654296875,8.765625,0.1435546875,0.043792724609375,2.3208749086533187,1.12109375,6.75390625,0.483154296875,0.1246337890625,2.320484016375942,0.1361083984375,8.7265625,0.058685302734375,0.01512908935546875,1.2708642824277918,0.009124755859375,7.9296875,0.00717926025390625,0.001148223876953125,0.14452258042231217
22,train,noise,0.29484274983406067,86.0,86.5,2.04296875,1.96484375,1.96484375,276,11,5.739537034304969,7.15234375,8.3828125,1.3447265625,0.146728515625,,,0.16923256694832284,10.086825667978488,2.563472392503777,0.08624267578125,9.546875,0.033660888671875,0.008880615234375,2.9309428088276515,0.39794921875,9.2890625,0.1357421875,0.039459228515625,2.3208749086533187,1.0966796875,7.28125,0.472412109375,0.11572265625,2.320484016375942,0.1356201171875,9.203125,0.0584716796875,0.01432037353515625,1.2708642824277918,0.00848388671875,8.40625,0.00667572021484375,0.001007080078125,193,10,1.427734375,5.1281296233875535,6.6796875,8.0859375,0.1739501953125,,,2.563472392503777,0.0889892578125,9.0625,0.03472900390625,0.0096282958984375,2.9309428088276515,0.408935546875,8.7890625,0.1395263671875,0.04254150390625,2.3208749086533187,1.1083984375,6.78125,0.4775390625,0.1231689453125,2.320484016375942,0.14208984375,8.7109375,0.06121826171875,0.0157928466796875,1.2708642824277918,0.0087738037109375,7.9296875,0.006908416748046875,0.0011043548583984375,0.17551145924505876
23,train,noise,0.2808385491371155,86.9375,87.375,2.072265625,1.98046875,1.98046875,275,11,5.736686195243818,7.15234375,8.421875,1.35546875,0.1507568359375,,,0.15731930875371622,10.086825667978502,2.563472392503777,0.08648681640625,9.546875,0.033721923828125,0.0088958740234375,2.9309428088276515,0.399658203125,9.28125,0.1363525390625,0.039642333984375,2.3208749086533187,1.0888671875,7.296875,0.468994140625,0.1148681640625,2.320484016375942,0.139892578125,9.1953125,0.060302734375,0.0147705078125,1.2708642824277918,0.009002685546875,8.40625,0.007083892822265625,0.001068115234375,190,10,1.4443359375,5.129100776072526,6.671875,8.125,0.1788330078125,,,2.563472392503777,0.089111328125,9.0546875,0.034759521484375,0.00965118408203125,2.9309428088276515,0.410400390625,8.78125,0.1400146484375,0.042755126953125,2.3208749086533187,1.1005859375,6.7890625,0.47412109375,0.12237548828125,2.320484016375942,0.146240234375,8.6953125,0.06304931640625,0.016265869140625,1.2708642824277918,0.0093231201171875,7.921875,0.007335662841796875,0.0011739730834960938,0.16703359312197616
