epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4996194541454315,76.625,79.125,2.3046875,1.392578125,1.7197265625,75,10,4.476940986785074,4.69921875,5.34765625,1.20703125,0.12139892578125,,,0.13278130118139175,10.086825667978502,2.563472392503777,0.03857421875,7.18359375,0.015045166015625,0.00531005859375,2.9309428088276515,0.28466796875,7.05859375,0.09716796875,0.037322998046875,2.3208749086533187,0.58349609375,5.8515625,0.25146484375,0.0831298828125,2.320484016375942,0.024078369140625,6.96875,0.0103759765625,0.0034313201904296875,1.2708642824277918,0.00403594970703125,5.9609375,0.0031757354736328125,0.0006761550903320312,70,10,1.42578125,4.2166194793034455,5.15625,6.15234375,0.162109375,,,2.563472392503777,0.065673828125,7.5859375,0.0256195068359375,0.00850677490234375,2.9309428088276515,0.390380859375,7.3046875,0.1331787109375,0.04827880859375,2.3208749086533187,0.94091796875,5.59375,0.405517578125,0.1258544921875,2.320484016375942,0.034027099609375,7.40625,0.01465606689453125,0.004550933837890625,1.2708642824277918,0.00720977783203125,6.41015625,0.005672454833984375,0.0011224746704101562,0.16939878612974738
12,train,noise,0.5048730373382568,76.4375,79.75,2.3203125,1.3955078125,1.744140625,77,10,4.533529534089523,4.7265625,5.3984375,1.2060546875,0.1243896484375,,,0.1037606243081257,10.086825667978522,2.563472392503777,0.037811279296875,7.21484375,0.0147552490234375,0.00518798828125,2.9309428088276515,0.281005859375,7.09765625,0.09588623046875,0.03668212890625,2.3208749086533187,0.59228515625,5.86328125,0.255126953125,0.08404541015625,2.320484016375942,0.023590087890625,7.0,0.01016998291015625,0.00334930419921875,1.2708642824277918,0.0037212371826171875,5.98828125,0.0029277801513671875,0.0006203651428222656,72,10,1.4404296875,4.278403356741885,5.16015625,6.1953125,0.1668701171875,,,2.563472392503777,0.0670166015625,7.58984375,0.0261383056640625,0.00867462158203125,2.9309428088276515,0.3837890625,7.32421875,0.1309814453125,0.047454833984375,2.3208749086533187,0.9443359375,5.59375,0.406982421875,0.126220703125,2.320484016375942,0.033477783203125,7.4140625,0.01442718505859375,0.004474639892578125,1.2708642824277918,0.006866455078125,6.41796875,0.005405426025390625,0.001068115234375,0.16746073014127102
13,train,noise,0.475573867559433,78.25,80.8125,2.333984375,1.40234375,1.7451171875,74,10,4.561582659296939,4.73828125,5.40625,1.2109375,0.12408447265625,,,0.11351428953061009,10.086825667978525,2.563472392503777,0.038726806640625,7.22265625,0.01509857177734375,0.00530242919921875,2.9309428088276515,0.281982421875,7.10546875,0.09619140625,0.036773681640625,2.3208749086533187,0.60009765625,5.859375,0.258544921875,0.0849609375,2.320484016375942,0.024169921875,7.0078125,0.01041412353515625,0.00342559814453125,1.2708642824277918,0.003406524658203125,6.0,0.0026798248291015625,0.0005669593811035156,70,10,1.4443359375,4.298657262049692,5.171875,6.21484375,0.167724609375,,,2.563472392503777,0.06903076171875,7.59765625,0.0269317626953125,0.0089263916015625,2.9309428088276515,0.384033203125,7.3359375,0.1309814453125,0.047393798828125,2.3208749086533187,0.953125,5.5859375,0.41064453125,0.127197265625,2.320484016375942,0.03546142578125,7.421875,0.01528167724609375,0.004734039306640625,1.2708642824277918,0.006282806396484375,6.4296875,0.00494384765625,0.0009751319885253906,0.16845257205627318
14,train,noise,0.45999887585639954,78.6875,81.3125,2.3359375,1.3916015625,1.7451171875,73,10,4.525455486895749,4.69921875,5.3984375,1.208984375,0.1295166015625,,,0.11060694392084695,10.086825667978507,2.563472392503777,0.03912353515625,7.18359375,0.01526641845703125,0.0053863525390625,2.9309428088276515,0.285400390625,7.05859375,0.097412109375,0.03741455078125,2.3208749086533187,0.6162109375,5.7890625,0.265380859375,0.0877685546875,2.320484016375942,0.023406982421875,6.97265625,0.0100860595703125,0.00333404541015625,1.2708642824277918,0.0039825439453125,5.96484375,0.003131866455078125,0.0006666183471679688,67,10,1.4599609375,4.234557596472317,5.1171875,6.19921875,0.1744384765625,,,2.563472392503777,0.07073974609375,7.5390625,0.027587890625,0.00920867919921875,2.9309428088276515,0.388427734375,7.2734375,0.132568359375,0.048248291015625,2.3208749086533187,0.97216796875,5.49609375,0.418701171875,0.130615234375,2.320484016375942,0.0340576171875,7.37109375,0.01467132568359375,0.00457763671875,1.2708642824277918,0.00733184814453125,6.375,0.005767822265625,0.0011472702026367188,0.16125006559930036
15,train,noise,0.4593682289123535,78.875,82.0625,2.357421875,1.4111328125,1.7626953125,69,10,4.500238690280307,4.71484375,5.4375,1.234375,0.1329345703125,,,0.12131164667949819,10.086825667978493,2.563472392503777,0.040435791015625,7.1953125,0.015777587890625,0.005558013916015625,2.9309428088276515,0.29248046875,7.05859375,0.09979248046875,0.03826904296875,2.3208749086533187,0.6259765625,5.78125,0.269775390625,0.0889892578125,2.320484016375942,0.0232391357421875,6.98828125,0.01001739501953125,0.00330352783203125,1.2708642824277918,0.004230499267578125,5.9765625,0.0033283233642578125,0.0007071495056152344,66,10,1.48046875,4.196156220756669,5.109375,6.2265625,0.17919921875,,,2.563472392503777,0.073486328125,7.52734375,0.0286712646484375,0.00957489013671875,2.9309428088276515,0.397216796875,7.24609375,0.135498046875,0.049407958984375,2.3208749086533187,0.97802734375,5.47265625,0.42138671875,0.1317138671875,2.320484016375942,0.034332275390625,7.359375,0.01479339599609375,0.004619598388671875,1.2708642824277918,0.00788116455078125,6.36328125,0.00620269775390625,0.0012350082397460938,0.1706999194111205
16,train,noise,0.4417416751384735,79.5,82.375,2.388671875,1.4228515625,1.7822265625,68,10,4.469433920928792,4.73828125,5.48046875,1.255859375,0.1357421875,,,0.09879139143394387,10.086825667978479,2.563472392503777,0.04144287109375,7.21875,0.0161590576171875,0.00567626953125,2.9309428088276515,0.29736328125,7.07421875,0.1014404296875,0.038787841796875,2.3208749086533187,0.6298828125,5.796875,0.271484375,0.08929443359375,2.320484016375942,0.024078369140625,7.0078125,0.0103759765625,0.0034122467041015625,1.2708642824277918,0.0044708251953125,6.0,0.00351715087890625,0.0007443428039550781,61,10,1.505859375,4.150876555785166,5.11328125,6.26171875,0.1837158203125,,,2.563472392503777,0.07830810546875,7.51953125,0.030548095703125,0.01020050048828125,2.9309428088276515,0.40234375,7.23828125,0.13720703125,0.050018310546875,2.3208749086533187,0.97607421875,5.48046875,0.420654296875,0.13134765625,2.320484016375942,0.03558349609375,7.359375,0.0153350830078125,0.004787445068359375,1.2708642824277918,0.00899505615234375,6.36328125,0.007076263427734375,0.0014085769653320312,0.16193776995431258
17,train,noise,0.4475660026073456,79.375,82.625,2.41015625,1.44140625,1.7978515625,68,10,4.514845357228488,4.7578125,5.515625,1.26171875,0.136962890625,,,0.11405830161364616,10.086825667978506,2.563472392503777,0.04119873046875,7.23828125,0.0160675048828125,0.00562286376953125,2.9309428088276523,0.296630859375,7.09765625,0.1011962890625,0.03857421875,2.3208749086533187,0.63525390625,5.80859375,0.273681640625,0.0897216796875,2.320484016375942,0.023590087890625,7.03125,0.010162353515625,0.0033321380615234375,1.2708642824277918,0.00476837158203125,6.01953125,0.003753662109375,0.0007910728454589844,61,10,1.5166015625,4.178198123139207,5.1171875,6.28515625,0.185791015625,,,2.563472392503777,0.07794189453125,7.5234375,0.0303955078125,0.0101470947265625,2.9309428088276523,0.400146484375,7.25,0.136474609375,0.049713134765625,2.3208749086533187,0.97705078125,5.484375,0.421142578125,0.13134765625,2.320484016375942,0.03515625,7.3671875,0.0151519775390625,0.004726409912109375,1.2708642824277918,0.0097503662109375,6.3671875,0.007671356201171875,0.0015268325805664062,0.17107336178137905
18,train,noise,0.4254169166088104,80.375,83.625,2.408203125,1.4326171875,1.794921875,65,10,4.4863249307377355,4.72265625,5.50390625,1.265625,0.14208984375,,,0.12632625071548015,10.086825667978495,2.563472392503777,0.041290283203125,7.203125,0.0160980224609375,0.005664825439453125,2.9309428088276515,0.2978515625,7.0546875,0.10162353515625,0.038909912109375,2.3208749086533187,0.6474609375,5.74609375,0.279052734375,0.0919189453125,2.320484016375942,0.0234832763671875,6.99609375,0.0101165771484375,0.00333404541015625,1.2708642824277918,0.004650115966796875,5.98046875,0.003658294677734375,0.0007758140563964844,61,10,1.529296875,4.114754881717536,5.06640625,6.2734375,0.1922607421875,,,2.563472392503777,0.07666015625,7.4765625,0.0299072265625,0.01004791259765625,2.9309428088276515,0.401611328125,7.1953125,0.136962890625,0.050201416015625,2.3208749086533187,0.99365234375,5.3984375,0.42822265625,0.134521484375,2.320484016375942,0.03472900390625,7.31640625,0.0149688720703125,0.004703521728515625,1.2708642824277918,0.0091400146484375,6.3203125,0.00719451904296875,0.0014429092407226562,0.17189500853215253
19,train,noise,0.4248751699924469,80.625,83.5625,2.43359375,1.4443359375,1.806640625,67,10,4.584284569627536,4.76953125,5.53125,1.26953125,0.137939453125,,,0.1112328444457003,10.086825667978507,2.563472392503777,0.04022216796875,7.25390625,0.01568603515625,0.00548553466796875,2.9309428088276515,0.29736328125,7.10546875,0.10150146484375,0.03863525390625,2.3208749086533187,0.64990234375,5.7890625,0.280029296875,0.0916748046875,2.320484016375942,0.023712158203125,7.04296875,0.01021575927734375,0.003345489501953125,1.2708642824277918,0.0045928955078125,6.03125,0.0036144256591796875,0.0007605552673339844,59,10,1.5302734375,4.229912926508897,5.12109375,6.30859375,0.1883544921875,,,2.563472392503777,0.07562255859375,7.53125,0.0294952392578125,0.0098419189453125,2.9309428088276515,0.398681640625,7.25390625,0.1361083984375,0.049530029296875,2.3208749086533187,0.98828125,5.46484375,0.426025390625,0.1328125,2.320484016375942,0.03582763671875,7.3671875,0.01544189453125,0.00481414794921875,1.2708642824277918,0.00930023193359375,6.37109375,0.00731658935546875,0.0014553070068359375,0.1617143246530083
20,train,noise,0.4131390452384949,81.0,84.0625,2.42578125,1.439453125,1.8017578125,65,10,4.588196379487132,4.76171875,5.5234375,1.263671875,0.13818359375,,,0.13384902192896783,10.0868256679785,2.563472392503777,0.040863037109375,7.2421875,0.01593017578125,0.00557708740234375,2.9309428088276515,0.297119140625,7.09765625,0.1014404296875,0.03863525390625,2.3208749086533187,0.64990234375,5.78125,0.280029296875,0.091796875,2.320484016375942,0.0263824462890625,7.02734375,0.0113677978515625,0.003726959228515625,1.2708642824277918,0.00446319580078125,6.0234375,0.0035114288330078125,0.00074005126953125,58,10,1.5224609375,4.249891972407508,5.11328125,6.3046875,0.189453125,,,2.563472392503777,0.076416015625,7.5234375,0.029815673828125,0.00995635986328125,2.9309428088276515,0.397705078125,7.24609375,0.1357421875,0.049468994140625,2.3208749086533187,0.98828125,5.45703125,0.42578125,0.1329345703125,2.320484016375942,0.039276123046875,7.35546875,0.0169219970703125,0.00528717041015625,1.2708642824277918,0.00913238525390625,6.36328125,0.007183074951171875,0.001430511474609375,0.16456459612344887
21,train,noise,0.40613606572151184,81.375,84.125,2.443359375,1.4541015625,1.806640625,64,10,4.614385174499281,4.75390625,5.53125,1.26953125,0.1402587890625,,,0.11802570740401323,10.08682566797851,2.563472392503777,0.043548583984375,7.23046875,0.016998291015625,0.005954742431640625,2.9309428088276515,0.306884765625,7.0703125,0.10467529296875,0.0399169921875,2.3208749086533187,0.6611328125,5.75390625,0.28466796875,0.0933837890625,2.320484016375942,0.0266876220703125,7.01953125,0.01149749755859375,0.003772735595703125,1.2708642824277918,0.004909515380859375,6.015625,0.0038623809814453125,0.0008149147033691406,57,10,1.5244140625,4.247987968601005,5.08984375,6.30078125,0.19189453125,,,2.563472392503777,0.08062744140625,7.4921875,0.031463623046875,0.01053619384765625,2.9309428088276515,0.41064453125,7.19921875,0.14013671875,0.051177978515625,2.3208749086533187,1.001953125,5.40625,0.431884765625,0.13525390625,2.320484016375942,0.03973388671875,7.33203125,0.017120361328125,0.00536346435546875,1.2708642824277918,0.0097198486328125,6.34375,0.007648468017578125,0.0015277862548828125,0.16703397240879767
22,train,noise,0.3940616250038147,81.9375,84.375,2.451171875,1.4482421875,1.8076171875,61,10,4.590237679232015,4.7421875,5.53515625,1.2734375,0.143310546875,,,0.11264990221360201,10.086825667978516,2.563472392503777,0.044036865234375,7.21484375,0.0171661376953125,0.0060272216796875,2.9309428088276515,0.30859375,7.0546875,0.1053466796875,0.040252685546875,2.3208749086533187,0.673828125,5.71484375,0.290283203125,0.09539794921875,2.320484016375942,0.025482177734375,7.01171875,0.010986328125,0.0036106109619140625,1.2708642824277918,0.005001068115234375,6.0,0.003936767578125,0.0008320808410644531,54,10,1.5244140625,4.240274075177384,5.06640625,6.296875,0.19580078125,,,2.563472392503777,0.0816650390625,7.46484375,0.0318603515625,0.010711669921875,2.9309428088276515,0.4130859375,7.16796875,0.1409912109375,0.051666259765625,2.3208749086533187,1.0166015625,5.3515625,0.438232421875,0.1376953125,2.320484016375942,0.038360595703125,7.30859375,0.0165252685546875,0.005191802978515625,1.2708642824277918,0.0101776123046875,6.31640625,0.0080108642578125,0.0016069412231445312,0.1656084462811045
