epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5722507238388062,73.8125,79.375,2.294921875,1.2578125,1.794921875,75,10,4.2631542803927,4.2734375,4.91796875,1.123046875,0.131103515625,,,0.06925121106695208,10.086825667978506,2.563472392503777,0.03863525390625,6.76171875,0.01507568359375,0.005649566650390625,2.9309428088276523,0.225830078125,6.75390625,0.07708740234375,0.031341552734375,2.3208749086533187,0.27734375,6.04296875,0.1195068359375,0.04205322265625,2.320484016375942,0.06634521484375,6.4609375,0.028594970703125,0.01006317138671875,1.2708642824277918,0.0028247833251953125,5.5390625,0.0022220611572265625,0.0005092620849609375,70,10,1.5048828125,4.099373349938111,5.0390625,6.265625,0.195556640625,,,2.563472392503777,0.0863037109375,7.4296875,0.03369140625,0.0113525390625,2.9309428088276523,0.359375,7.25,0.12261962890625,0.04510498046875,2.3208749086533187,0.529296875,6.30078125,0.22802734375,0.0718994140625,2.320484016375942,0.1558837890625,7.046875,0.067138671875,0.02117919921875,1.2708642824277918,0.006168365478515625,6.296875,0.004856109619140625,0.0009775161743164062,0.11792256919024587
12,train,noise,0.5528968572616577,74.25,80.25,2.333984375,1.2880859375,1.8115234375,76,10,4.325630375944621,4.31640625,4.9453125,1.1572265625,0.126953125,,,0.08326361812902673,10.086825667978491,2.563472392503777,0.040435791015625,6.796875,0.0157623291015625,0.0058746337890625,2.9309428088276523,0.2325439453125,6.78125,0.079345703125,0.0321044921875,2.3208749086533187,0.2783203125,6.08203125,0.11993408203125,0.04193115234375,2.320484016375942,0.07025146484375,6.49609375,0.0302734375,0.010589599609375,1.2708642824277918,0.003192901611328125,5.58203125,0.0025119781494140625,0.0005712509155273438,71,10,1.541015625,4.08899354164951,5.07421875,6.27734375,0.1912841796875,,,2.563472392503777,0.088623046875,7.4609375,0.034576416015625,0.01160430908203125,2.9309428088276523,0.367919921875,7.26953125,0.1256103515625,0.04595947265625,2.3208749086533187,0.529296875,6.3359375,0.22802734375,0.071533203125,2.320484016375942,0.1611328125,7.07421875,0.0694580078125,0.02178955078125,1.2708642824277918,0.006877899169921875,6.33203125,0.005413055419921875,0.0010843276977539062,0.12739236167874485
13,train,noise,0.5496754050254822,74.0,80.3125,2.38671875,1.2958984375,1.8388671875,72,10,4.35734550165712,4.3671875,5.0,1.1591796875,0.1260986328125,,,0.06760398382536026,10.086825667978497,2.563472392503777,0.04150390625,6.84765625,0.0161895751953125,0.005985260009765625,2.9309428088276515,0.2357177734375,6.828125,0.0804443359375,0.03228759765625,2.3208749086533187,0.279541015625,6.12890625,0.1204833984375,0.04180908203125,2.320484016375942,0.0738525390625,6.5390625,0.031829833984375,0.01103973388671875,1.2708642824277918,0.0032863616943359375,5.6328125,0.00258636474609375,0.0005826950073242188,67,10,1.5537109375,4.14527522240338,5.10546875,6.31640625,0.1915283203125,,,2.563472392503777,0.09271240234375,7.484375,0.036163330078125,0.01209259033203125,2.9309428088276515,0.37109375,7.29296875,0.1265869140625,0.046173095703125,2.3208749086533187,0.515625,6.39453125,0.22216796875,0.06939697265625,2.320484016375942,0.166259765625,7.09375,0.0716552734375,0.02239990234375,1.2708642824277918,0.007045745849609375,6.36328125,0.005542755126953125,0.0011053085327148438,0.12766315696142305
14,train,noise,0.5388696193695068,74.875,81.25,2.388671875,1.3056640625,1.8623046875,72,10,4.388443758599768,4.38671875,5.0390625,1.1611328125,0.12939453125,,,0.07335659980102595,10.086825667978504,2.563472392503777,0.042236328125,6.8671875,0.0164794921875,0.006076812744140625,2.9309428088276515,0.2406005859375,6.8359375,0.08209228515625,0.03289794921875,2.3208749086533187,0.288818359375,6.12890625,0.12451171875,0.0430908203125,2.320484016375942,0.0770263671875,6.5546875,0.033203125,0.0114898681640625,1.2708642824277918,0.003360748291015625,5.65234375,0.0026454925537109375,0.0005941390991210938,68,10,1.5703125,4.160307938031758,5.09375,6.3515625,0.19775390625,,,2.563472392503777,0.0938720703125,7.47265625,0.03662109375,0.01226043701171875,2.9309428088276515,0.375732421875,7.2734375,0.128173828125,0.04681396484375,2.3208749086533187,0.51904296875,6.37890625,0.2236328125,0.07000732421875,2.320484016375942,0.1688232421875,7.078125,0.07275390625,0.02276611328125,1.2708642824277918,0.006565093994140625,6.3515625,0.00516510009765625,0.0010318756103515625,0.1277347744647889
15,train,noise,0.5267444849014282,76.0,81.3125,2.40234375,1.3154296875,1.869140625,73,10,4.375103376960678,4.3984375,5.05859375,1.1826171875,0.13037109375,,,0.08132770120405249,10.08682566797851,2.563472392503777,0.04254150390625,6.87890625,0.0165863037109375,0.006107330322265625,2.9309428088276515,0.24365234375,6.84375,0.0831298828125,0.033233642578125,2.3208749086533187,0.298095703125,6.125,0.12841796875,0.044342041015625,2.320484016375942,0.07843017578125,6.5625,0.0338134765625,0.0116729736328125,1.2708642824277918,0.00331878662109375,5.6640625,0.0026111602783203125,0.0005855560302734375,67,10,1.5927734375,4.118895243144551,5.08984375,6.36328125,0.2005615234375,,,2.563472392503777,0.08966064453125,7.47265625,0.03497314453125,0.01171875,2.9309428088276515,0.378173828125,7.26171875,0.1290283203125,0.047149658203125,2.3208749086533187,0.5322265625,6.34375,0.2293701171875,0.07183837890625,2.320484016375942,0.164794921875,7.078125,0.071044921875,0.022247314453125,1.2708642824277918,0.00630950927734375,6.34765625,0.004962921142578125,0.0009918212890625,0.13944691234036577
16,train,noise,0.527501106262207,74.75,81.625,2.416015625,1.30078125,1.8662109375,69,10,4.350204499998431,4.390625,5.0546875,1.177734375,0.13134765625,,,0.061500650702213173,10.086825667978495,2.563472392503777,0.045623779296875,6.86328125,0.0178070068359375,0.006561279296875,2.9309428088276523,0.257568359375,6.8046875,0.087890625,0.035186767578125,2.3208749086533187,0.3046875,6.1015625,0.1312255859375,0.04541015625,2.320484016375942,0.08050537109375,6.55078125,0.034698486328125,0.01200103759765625,1.2708642824277918,0.003803253173828125,5.65234375,0.0029926300048828125,0.0006718635559082031,63,10,1.6015625,4.123191607269821,5.078125,6.37109375,0.202880859375,,,2.563472392503777,0.09356689453125,7.453125,0.0364990234375,0.01224517822265625,2.9309428088276523,0.39892578125,7.2109375,0.1361083984375,0.049835205078125,2.3208749086533187,0.54296875,6.3125,0.23388671875,0.0733642578125,2.320484016375942,0.166015625,7.06640625,0.071533203125,0.0224456787109375,1.2708642824277918,0.007061004638671875,6.3359375,0.005558013916015625,0.0011119842529296875,0.12952648493632637
17,train,noise,0.5071105360984802,75.75,81.625,2.4296875,1.333984375,1.87890625,68,10,4.437268666764434,4.42578125,5.078125,1.1982421875,0.1282958984375,,,0.08385480956149576,10.086825667978491,2.563472392503777,0.046142578125,6.8984375,0.01800537109375,0.00659942626953125,2.9309428088276515,0.25537109375,6.84765625,0.08709716796875,0.034698486328125,2.3208749086533187,0.301513671875,6.14453125,0.1298828125,0.044677734375,2.320484016375942,0.086669921875,6.57421875,0.037353515625,0.01284027099609375,1.2708642824277918,0.00368499755859375,5.69140625,0.002899169921875,0.0006465911865234375,63,10,1.5986328125,4.167327972549738,5.1015625,6.375,0.1995849609375,,,2.563472392503777,0.09503173828125,7.4765625,0.037078857421875,0.01239776611328125,2.9309428088276515,0.393310546875,7.24609375,0.1341552734375,0.0489501953125,2.3208749086533187,0.5322265625,6.359375,0.2293701171875,0.07171630859375,2.320484016375942,0.1729736328125,7.078125,0.0745849609375,0.0233001708984375,1.2708642824277918,0.00701904296875,6.359375,0.005523681640625,0.0011014938354492188,0.13548274083216771
18,train,noise,0.4917479157447815,76.9375,82.875,2.447265625,1.3232421875,1.8876953125,65,10,4.425005351407776,4.43359375,5.09375,1.1904296875,0.12939453125,,,0.06431070442375923,10.086825667978506,2.563472392503777,0.046966552734375,6.90234375,0.0183258056640625,0.0067138671875,2.9309428088276523,0.253173828125,6.859375,0.08642578125,0.034393310546875,2.3208749086533187,0.298095703125,6.15625,0.1285400390625,0.044158935546875,2.320484016375942,0.08978271484375,6.57421875,0.0386962890625,0.01329803466796875,1.2708642824277918,0.0037708282470703125,5.6953125,0.00296783447265625,0.0006613731384277344,62,10,1.6083984375,4.145927309188024,5.09375,6.37890625,0.2015380859375,,,2.563472392503777,0.09619140625,7.46484375,0.03753662109375,0.01256561279296875,2.9309428088276523,0.390380859375,7.2421875,0.1331787109375,0.04864501953125,2.3208749086533187,0.5234375,6.3671875,0.2254638671875,0.07061767578125,2.320484016375942,0.1773681640625,7.05859375,0.076416015625,0.02392578125,1.2708642824277918,0.007110595703125,6.34765625,0.005596160888671875,0.001117706298828125,0.11805254165981063
19,train,noise,0.48585623502731323,77.6875,83.0,2.474609375,1.3466796875,1.896484375,63,10,4.42770491413389,4.44140625,5.10546875,1.2099609375,0.130126953125,,,0.08187112161024551,10.086825667978498,2.563472392503777,0.047882080078125,6.91015625,0.0186767578125,0.0068359375,2.9309428088276523,0.2587890625,6.85546875,0.08831787109375,0.03509521484375,2.3208749086533187,0.3076171875,6.1484375,0.132568359375,0.04547119140625,2.320484016375942,0.08917236328125,6.58203125,0.038421630859375,0.01318359375,1.2708642824277918,0.003787994384765625,5.703125,0.0029811859130859375,0.0006628036499023438,59,10,1.6220703125,4.109550998423763,5.0859375,6.38671875,0.2037353515625,,,2.563472392503777,0.09661865234375,7.45703125,0.037689208984375,0.01263427734375,2.9309428088276523,0.3984375,7.21875,0.135986328125,0.049713134765625,2.3208749086533187,0.53369140625,6.33984375,0.22998046875,0.07208251953125,2.320484016375942,0.1749267578125,7.0546875,0.07537841796875,0.02362060546875,1.2708642824277918,0.00736236572265625,6.34375,0.005794525146484375,0.0011577606201171875,0.1386807445437731
20,train,noise,0.4816247224807739,77.3125,83.875,2.482421875,1.33203125,1.900390625,61,10,4.428730091434168,4.453125,5.12109375,1.2060546875,0.13037109375,,,0.06698588864289509,10.086825667978502,2.563472392503777,0.047760009765625,6.921875,0.0186309814453125,0.006805419921875,2.9309428088276515,0.25732421875,6.8671875,0.0877685546875,0.03485107421875,2.3208749086533187,0.318115234375,6.13671875,0.1370849609375,0.046966552734375,2.320484016375942,0.0894775390625,6.59375,0.03857421875,0.013214111328125,1.2708642824277918,0.003795623779296875,5.71484375,0.002986907958984375,0.0006632804870605469,59,10,1.634765625,4.130195203548017,5.08984375,6.41015625,0.205810546875,,,2.563472392503777,0.09552001953125,7.4609375,0.037261962890625,0.012481689453125,2.9309428088276515,0.394775390625,7.23046875,0.134765625,0.049224853515625,2.3208749086533187,0.54248046875,6.328125,0.233642578125,0.07318115234375,2.320484016375942,0.1719970703125,7.06640625,0.0740966796875,0.0232086181640625,1.2708642824277918,0.00745391845703125,6.34765625,0.00586700439453125,0.0011720657348632812,0.1342839053873329
21,train,noise,0.4870512783527374,77.1875,83.3125,2.49609375,1.3330078125,1.9013671875,61,10,4.393885896045588,4.42578125,5.11328125,1.2041015625,0.1348876953125,,,0.08876709179608223,10.086825667978507,2.563472392503777,0.047210693359375,6.89453125,0.0184173583984375,0.006755828857421875,2.9309428088276523,0.255615234375,6.84375,0.08721923828125,0.034759521484375,2.3208749086533187,0.31787109375,6.109375,0.136962890625,0.047119140625,2.320484016375942,0.09173583984375,6.5625,0.03955078125,0.01360321044921875,1.2708642824277918,0.003681182861328125,5.6875,0.002895355224609375,0.0006461143493652344,57,10,1.634765625,4.0748889253820915,5.04296875,6.3984375,0.2117919921875,,,2.563472392503777,0.09527587890625,7.4140625,0.03717041015625,0.01251983642578125,2.9309428088276523,0.39306640625,7.1875,0.1341552734375,0.04931640625,2.3208749086533187,0.54443359375,6.2734375,0.2344970703125,0.07391357421875,2.320484016375942,0.1766357421875,7.01171875,0.07611083984375,0.02398681640625,1.2708642824277918,0.007389068603515625,6.296875,0.0058135986328125,0.0011701583862304688,0.13193492017896605
22,train,noise,0.4600761830806732,77.9375,83.75,2.525390625,1.3427734375,1.912109375,63,10,4.416106319020889,4.4453125,5.13671875,1.2138671875,0.135009765625,,,0.07771799509790232,10.0868256679785,2.563472392503777,0.049163818359375,6.91015625,0.0191802978515625,0.00701904296875,2.9309428088276515,0.256103515625,6.86328125,0.08740234375,0.03472900390625,2.3208749086533187,0.325927734375,6.11328125,0.1405029296875,0.048187255859375,2.320484016375942,0.09393310546875,6.57421875,0.040496826171875,0.01389312744140625,1.2708642824277918,0.003795623779296875,5.70703125,0.002986907958984375,0.0006642341613769531,57,10,1.6318359375,4.119829884651085,5.04296875,6.41015625,0.2132568359375,,,2.563472392503777,0.09637451171875,7.4140625,0.03759765625,0.01267242431640625,2.9309428088276515,0.392578125,7.1875,0.1339111328125,0.049224853515625,2.3208749086533187,0.546875,6.26953125,0.235595703125,0.07427978515625,2.320484016375942,0.17626953125,7.01171875,0.075927734375,0.02392578125,1.2708642824277918,0.007373809814453125,6.30078125,0.005802154541015625,0.0011682510375976562,0.13907401858760196
