epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2979764938354492,34.0625,34.3125,0.814453125,1.515625,1.591796875,724,10,6.004220541678354,5.62890625,5.99609375,0.74658203125,0.061767578125,,,0.08058422798332907,10.086825667978504,2.563472392503777,0.007747650146484375,8.171875,0.0030231475830078125,0.000946044921875,2.9309428088276523,0.06378173828125,8.4296875,0.021759033203125,0.00745391845703125,2.3208749086533187,0.26953125,7.41015625,0.11614990234375,0.033905029296875,2.320484016375942,0.00844573974609375,7.9296875,0.00363922119140625,0.0010623931884765625,1.2708642824277918,0.003284454345703125,6.890625,0.0025844573974609375,0.0004761219024658203,742,10,0.76025390625,6.044079716796004,5.921875,6.34765625,0.06707763671875,,,2.563472392503777,0.00926971435546875,8.46875,0.0036163330078125,0.0010919570922851562,2.9309428088276523,0.0782470703125,8.6953125,0.0266876220703125,0.0088348388671875,2.3208749086533187,0.317138671875,7.609375,0.1365966796875,0.038482666015625,2.320484016375942,0.0101165771484375,8.21875,0.004360198974609375,0.0012273788452148438,1.2708642824277918,0.0037937164306640625,7.18359375,0.0029850006103515625,0.0005273818969726562,0.0942516635072494
2,train,noise,0.8591828346252441,54.34375,55.53125,0.90087890625,1.455078125,1.52734375,356,10,4.317163958222402,4.16796875,6.1796875,1.1044921875,0.3251953125,,,0.135212773931474,10.086825667978495,2.563472392503777,0.0204620361328125,6.69140625,0.0079803466796875,0.0030384063720703125,2.9309428088276515,0.1834716796875,6.734375,0.06256103515625,0.0258331298828125,2.3208749086533187,0.71533203125,5.05859375,0.308349609375,0.1102294921875,2.320484016375942,0.0216827392578125,6.4453125,0.00934600830078125,0.0033416748046875,1.2708642824277918,0.0047149658203125,5.4296875,0.0037097930908203125,0.0008664131164550781,381,10,1.1484375,4.29909176498824,4.2578125,6.5703125,0.3515625,,,2.563472392503777,0.023162841796875,6.77734375,0.009033203125,0.00339508056640625,2.9309428088276515,0.2208251953125,6.75,0.0753173828125,0.03070068359375,2.3208749086533187,0.84521484375,4.890625,0.3642578125,0.12841796875,2.320484016375942,0.0250701904296875,6.53125,0.01080322265625,0.0038089752197265625,1.2708642824277918,0.00537109375,5.51953125,0.0042266845703125,0.0009708404541015625,0.14851249763810728
3,train,noise,0.7216717004776001,63.34375,64.6875,1.2392578125,1.775390625,1.87109375,395,10,4.733195635800089,5.24609375,7.1953125,1.3701171875,0.27099609375,,,0.1491101256351441,10.086825667978507,2.563472392503777,0.0242156982421875,7.76171875,0.0094451904296875,0.0030994415283203125,2.9309428088276515,0.2340087890625,7.7109375,0.079833984375,0.02862548828125,2.3208749086533187,0.755859375,6.0546875,0.32568359375,0.09991455078125,2.320484016375942,0.05792236328125,7.44921875,0.02496337890625,0.007656097412109375,1.2708642824277918,0.00733184814453125,6.50390625,0.005767822265625,0.0011243820190429688,403,10,1.4296875,4.664436945615083,5.3828125,7.640625,0.2958984375,,,2.563472392503777,0.0267486572265625,7.890625,0.01043701171875,0.0033664703369140625,2.9309428088276515,0.2666015625,7.77734375,0.09100341796875,0.032073974609375,2.3208749086533187,0.91162109375,5.87890625,0.392822265625,0.118408203125,2.320484016375942,0.07275390625,7.5546875,0.031341552734375,0.0094451904296875,1.2708642824277918,0.0083465576171875,6.63671875,0.006565093994140625,0.0012540817260742188,0.15877259247991118
4,train,noise,0.6127339005470276,70.125,71.25,1.55859375,1.912109375,2.01171875,458,10,4.86590291658283,5.8203125,7.5625,1.478515625,0.23046875,,,0.1570701606829776,10.086825667978502,2.563472392503777,0.034637451171875,8.3125,0.01351165771484375,0.004131317138671875,2.9309428088276523,0.278076171875,8.1953125,0.09490966796875,0.03179931640625,2.3208749086533187,0.7568359375,6.625,0.326171875,0.093017578125,2.320484016375942,0.0584716796875,8.0234375,0.0251922607421875,0.007183074951171875,1.2708642824277918,0.00891876220703125,7.0703125,0.00701904296875,0.0012578964233398438,438,10,1.54296875,4.744023685564572,5.98828125,8.0078125,0.25244140625,,,2.563472392503777,0.0384521484375,8.4765625,0.01499176025390625,0.00449371337890625,2.9309428088276523,0.313720703125,8.2890625,0.1070556640625,0.035186767578125,2.3208749086533187,0.91650390625,6.4765625,0.394775390625,0.11029052734375,2.320484016375942,0.07586669921875,8.15625,0.03271484375,0.00913238525390625,1.2708642824277918,0.01013946533203125,7.23828125,0.0079803466796875,0.0013971328735351562,0.1712410479991797
5,train,noise,0.542900025844574,74.0,74.9375,1.763671875,2.05859375,2.173828125,445,10,4.9775525746875635,6.1484375,7.93359375,1.6162109375,0.224853515625,,,0.14209034977385593,10.086825667978516,2.563472392503777,0.04534912109375,8.625,0.0176849365234375,0.0052032470703125,2.9309428088276523,0.310791015625,8.4609375,0.10601806640625,0.034210205078125,2.3208749086533187,0.78076171875,6.90625,0.33642578125,0.0921630859375,2.320484016375942,0.050933837890625,8.3671875,0.0219573974609375,0.006015777587890625,1.2708642824277918,0.00843048095703125,7.40234375,0.0066375732421875,0.00113677978515625,421,10,1.6943359375,4.809215373568741,6.3203125,8.3828125,0.2462158203125,,,2.563472392503777,0.0509033203125,8.78125,0.019866943359375,0.005733489990234375,2.9309428088276523,0.349365234375,8.5546875,0.11920166015625,0.03778076171875,2.3208749086533187,0.94140625,6.7578125,0.405517578125,0.10894775390625,2.320484016375942,0.06884765625,8.5,0.0296630859375,0.007965087890625,1.2708642824277918,0.0095672607421875,7.5703125,0.00753021240234375,0.0012607574462890625,0.15552023576711008
6,train,noise,0.512631356716156,74.1875,75.5625,1.8447265625,2.1015625,2.216796875,466,10,5.080917194234624,6.2578125,8.0,1.6337890625,0.2176513671875,,,0.16132350279854502,10.086825667978518,2.563472392503777,0.0513916015625,8.71875,0.020050048828125,0.005825042724609375,2.9309428088276515,0.33349609375,8.5234375,0.11376953125,0.036285400390625,2.3208749086533187,0.80810546875,6.96484375,0.34814453125,0.09417724609375,2.320484016375942,0.047393798828125,8.484375,0.0204315185546875,0.005523681640625,1.2708642824277918,0.0088958740234375,7.51171875,0.00699615478515625,0.0011806488037109375,428,10,1.7099609375,4.899572517616306,6.421875,8.4453125,0.2392578125,,,2.563472392503777,0.057830810546875,8.8671875,0.022552490234375,0.006435394287109375,2.9309428088276515,0.37451171875,8.6015625,0.1278076171875,0.0400390625,2.3208749086533187,0.9658203125,6.8125,0.416259765625,0.1104736328125,2.320484016375942,0.06402587890625,8.6171875,0.027587890625,0.007320404052734375,1.2708642824277918,0.0099639892578125,7.671875,0.00783538818359375,0.0012950897216796875,0.17590573060919248
7,train,noise,0.4798635244369507,76.3125,77.125,1.8935546875,2.150390625,2.25390625,460,10,5.14712341196614,6.2890625,8.1015625,1.6748046875,0.2236328125,,,0.16702265537514172,10.0868256679785,2.563472392503777,0.055328369140625,8.7421875,0.021575927734375,0.00624847412109375,2.9309428088276523,0.34716796875,8.53125,0.11846923828125,0.037628173828125,2.3208749086533187,0.82568359375,6.9609375,0.355712890625,0.09588623046875,2.320484016375942,0.04791259765625,8.515625,0.0206451416015625,0.00556182861328125,1.2708642824277918,0.0092315673828125,7.54296875,0.00726318359375,0.001220703125,423,10,1.740234375,4.98516712117041,6.44140625,8.546875,0.2462158203125,,,2.563472392503777,0.062042236328125,8.8828125,0.024200439453125,0.00688934326171875,2.9309428088276523,0.388916015625,8.59375,0.1326904296875,0.04150390625,2.3208749086533187,0.9833984375,6.79296875,0.423828125,0.11224365234375,2.320484016375942,0.0667724609375,8.625,0.028778076171875,0.00762176513671875,1.2708642824277918,0.01031494140625,7.69140625,0.00811767578125,0.0013370513916015625,0.18655571881576913
8,train,noise,0.459940642118454,76.875,77.8125,1.9677734375,2.181640625,2.291015625,423,10,5.2496107089877135,6.3515625,8.1640625,1.677734375,0.22216796875,,,0.1592200842046235,10.086825667978507,2.563472392503777,0.05938720703125,8.796875,0.0231781005859375,0.00666046142578125,2.9309428088276523,0.365234375,8.5546875,0.12457275390625,0.039337158203125,2.3208749086533187,0.83837890625,6.99609375,0.361328125,0.0966796875,2.320484016375942,0.04693603515625,8.578125,0.0202178955078125,0.00540924072265625,1.2708642824277918,0.00890350341796875,7.60546875,0.0070037841796875,0.00116729736328125,397,10,1.7470703125,5.07690912054046,6.50390625,8.609375,0.2445068359375,,,2.563472392503777,0.06695556640625,8.9375,0.0261077880859375,0.007381439208984375,2.9309428088276523,0.409912109375,8.6171875,0.139892578125,0.043426513671875,2.3208749086533187,1.0,6.82421875,0.43115234375,0.11334228515625,2.320484016375942,0.0655517578125,8.6953125,0.0282440185546875,0.007427215576171875,1.2708642824277918,0.0099029541015625,7.75390625,0.00778961181640625,0.0012731552124023438,0.17593949207105833
9,train,noise,0.43702757358551025,78.8125,79.625,2.015625,2.228515625,2.349609375,425,10,5.355406214777116,6.42578125,8.3125,1.6982421875,0.2269287109375,,,0.16769305796124795,10.086825667978486,2.563472392503777,0.059661865234375,8.8671875,0.023284912109375,0.0066375732421875,2.9309428088276515,0.362548828125,8.6328125,0.1236572265625,0.03875732421875,2.3208749086533187,0.83447265625,7.078125,0.359619140625,0.095458984375,2.320484016375942,0.04974365234375,8.6484375,0.0214385986328125,0.005687713623046875,1.2708642824277918,0.00872039794921875,7.6796875,0.006862640380859375,0.001132965087890625,391,10,1.7802734375,5.145755965130328,6.5625,8.7578125,0.25048828125,,,2.563472392503777,0.06732177734375,8.9921875,0.026275634765625,0.007381439208984375,2.9309428088276515,0.406982421875,8.6796875,0.1387939453125,0.042877197265625,2.3208749086533187,0.9931640625,6.89453125,0.427978515625,0.11181640625,2.320484016375942,0.07275390625,8.734375,0.031341552734375,0.0081939697265625,1.2708642824277918,0.00982666015625,7.8125,0.007732391357421875,0.0012540817260742188,0.1744143421330181
10,train,noise,0.42663896083831787,78.625,79.875,2.0234375,2.21875,2.33984375,408,10,5.421361839443775,6.421875,8.2734375,1.6708984375,0.2236328125,,,0.16915301759735524,10.086825667978504,2.563472392503777,0.06207275390625,8.859375,0.0242156982421875,0.006908416748046875,2.9309428088276515,0.36767578125,8.6171875,0.12548828125,0.039306640625,2.3208749086533187,0.83740234375,7.06640625,0.36083984375,0.0958251953125,2.320484016375942,0.04931640625,8.640625,0.0212554931640625,0.005641937255859375,1.2708642824277918,0.0090789794921875,7.671875,0.007144927978515625,0.0011806488037109375,367,10,1.748046875,5.2109969399417135,6.5546875,8.7109375,0.2476806640625,,,2.563472392503777,0.07012939453125,8.9765625,0.0273590087890625,0.007694244384765625,2.9309428088276515,0.412353515625,8.65625,0.1407470703125,0.043487548828125,2.3208749086533187,0.9951171875,6.8828125,0.4287109375,0.11212158203125,2.320484016375942,0.0704345703125,8.734375,0.0303497314453125,0.0079345703125,1.2708642824277918,0.010162353515625,7.8046875,0.00799560546875,0.0012989044189453125,0.18756369078207483
