epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0916883945465088,44.1875,44.09375,0.81298828125,1.5390625,1.5390625,732,10,6.255053150360047,6.33203125,6.421875,0.724609375,0.014129638671875,,,0.1086212414973682,10.086825667978514,2.563472392503777,0.020050048828125,8.859375,0.00782012939453125,0.002254486083984375,2.9309428088276515,0.11517333984375,9.03125,0.039306640625,0.0124359130859375,2.3208749086533187,0.5419921875,7.5703125,0.2335205078125,0.0626220703125,2.320484016375942,0.029937744140625,8.59375,0.01290130615234375,0.003459930419921875,1.2708642824277918,0.00140380859375,7.6015625,0.0011043548583984375,0.00018465518951416016,730,10,0.7236328125,6.2532215915032685,6.23828125,6.421875,0.028533935546875,,,2.563472392503777,0.0202484130859375,8.765625,0.00789642333984375,0.002300262451171875,2.9309428088276515,0.1158447265625,8.9375,0.039520263671875,0.01263427734375,2.3208749086533187,0.54443359375,7.47265625,0.234619140625,0.0635986328125,2.320484016375942,0.0305328369140625,8.5,0.01316070556640625,0.003566741943359375,1.2708642824277918,0.001491546630859375,7.5078125,0.0011739730834960938,0.00019860267639160156,0.10909272239515509
2,train,noise,0.7826845645904541,58.9375,59.03125,0.9365234375,1.5146484375,1.5146484375,441,10,5.845665423324735,6.36328125,6.71484375,0.8544921875,0.052642822265625,,,0.10960506847610961,10.086825667978477,2.563472392503777,0.03192138671875,8.859375,0.012451171875,0.0035762786865234375,2.9309428088276523,0.2242431640625,8.84375,0.0765380859375,0.0241241455078125,2.3208749086533187,0.85302734375,6.9765625,0.367431640625,0.09820556640625,2.320484016375942,0.042083740234375,8.6015625,0.0181427001953125,0.004848480224609375,1.2708642824277918,0.00249481201171875,7.62890625,0.0019626617431640625,0.0003266334533691406,439,10,0.8525390625,5.842549915443392,5.9921875,6.71484375,0.10791015625,,,2.563472392503777,0.03350830078125,8.484375,0.0130767822265625,0.003917694091796875,2.9309428088276523,0.23095703125,8.4609375,0.07879638671875,0.02587890625,2.3208749086533187,0.86279296875,6.5859375,0.371826171875,0.10382080078125,2.320484016375942,0.044921875,8.21875,0.0193634033203125,0.005405426025390625,1.2708642824277918,0.002948760986328125,7.2578125,0.0023212432861328125,0.0004062652587890625,0.10755901493614804
3,train,noise,0.6325868368148804,66.75,66.875,1.15625,1.5576171875,1.5576171875,264,10,5.060161510201029,6.14453125,6.8828125,1.0439453125,0.107421875,,,0.14652758815894718,10.086825667978495,2.563472392503777,0.046356201171875,8.6171875,0.0180816650390625,0.005321502685546875,2.9309428088276523,0.31787109375,8.4375,0.10845947265625,0.0350341796875,2.3208749086533187,0.884765625,6.6953125,0.38134765625,0.10455322265625,2.320484016375942,0.049072265625,8.3671875,0.0211334228515625,0.005794525146484375,1.2708642824277918,0.0034160614013671875,7.40625,0.0026874542236328125,0.00046062469482421875,264,10,1.041015625,5.067114239805531,5.41015625,6.8828125,0.2139892578125,,,2.563472392503777,0.0528564453125,7.8671875,0.0206298828125,0.00662994384765625,2.9309428088276523,0.374755859375,7.58984375,0.1278076171875,0.044921875,2.3208749086533187,0.92138671875,5.88671875,0.39697265625,0.11920166015625,2.320484016375942,0.058013916015625,7.61328125,0.0250091552734375,0.00750732421875,1.2708642824277918,0.004436492919921875,6.671875,0.003490447998046875,0.00066375732421875,0.14636197655005323
4,train,noise,0.5448734760284424,72.1875,72.125,1.294921875,1.7373046875,1.7373046875,255,10,5.1102013029716975,6.5859375,7.4140625,1.173828125,0.11187744140625,,,0.13863592698208493,10.086825667978504,2.563472392503777,0.048858642578125,9.0546875,0.0190582275390625,0.005340576171875,2.9309428088276515,0.3076171875,8.8984375,0.10491943359375,0.032318115234375,2.3208749086533187,0.888671875,7.12890625,0.383056640625,0.09979248046875,2.320484016375942,0.06439208984375,8.78125,0.0277557373046875,0.007228851318359375,1.2708642824277918,0.00412750244140625,7.84765625,0.0032501220703125,0.0005254745483398438,253,10,1.171875,5.124114214059783,5.734375,7.4140625,0.2266845703125,,,2.563472392503777,0.057891845703125,8.1796875,0.0225830078125,0.006977081298828125,2.9309428088276515,0.38427734375,7.8984375,0.131103515625,0.044342041015625,2.3208749086533187,0.93505859375,6.1875,0.40283203125,0.11602783203125,2.320484016375942,0.076904296875,7.90234375,0.03314208984375,0.009552001953125,1.2708642824277918,0.005237579345703125,6.99609375,0.004119873046875,0.0007476806640625,0.13841199526492437
5,train,noise,0.4992384612560272,75.25,75.3125,1.3662109375,1.763671875,1.763671875,253,10,5.114064750524475,6.68359375,7.5,1.19921875,0.10894775390625,,,0.1286822146016559,10.086825667978513,2.563472392503777,0.053436279296875,9.140625,0.020843505859375,0.005779266357421875,2.9309428088276515,0.317626953125,8.9765625,0.10833740234375,0.03302001953125,2.3208749086533187,0.8828125,7.23828125,0.38037109375,0.09808349609375,2.320484016375942,0.062744140625,8.875,0.0270538330078125,0.0069732666015625,1.2708642824277918,0.00467681884765625,7.9453125,0.0036792755126953125,0.0005879402160644531,256,10,1.1962890625,5.125326542340173,5.828125,7.5,0.22265625,,,2.563472392503777,0.06427001953125,8.265625,0.025054931640625,0.007656097412109375,2.9309428088276515,0.4013671875,7.95703125,0.136962890625,0.045806884765625,2.3208749086533187,0.93994140625,6.26953125,0.40478515625,0.11529541015625,2.320484016375942,0.0751953125,8.0,0.03240966796875,0.0092315673828125,1.2708642824277918,0.005950927734375,7.08984375,0.0046844482421875,0.0008382797241210938,0.12627537061325653
6,train,noise,0.4596872627735138,77.1875,77.125,1.4013671875,1.78515625,1.78515625,244,10,5.183008656763651,6.71875,7.56640625,1.197265625,0.112060546875,,,0.13905507184337967,10.086825667978498,2.563472392503777,0.056610107421875,9.171875,0.0220794677734375,0.006099700927734375,2.9309428088276515,0.329345703125,8.9921875,0.11236572265625,0.03411865234375,2.3208749086533187,0.87744140625,7.28515625,0.3779296875,0.0970458984375,2.320484016375942,0.0625,8.9140625,0.0269317626953125,0.006916046142578125,1.2708642824277918,0.005161285400390625,7.98046875,0.004062652587890625,0.0006461143493652344,241,10,1.1962890625,5.195513199322093,5.8203125,7.56640625,0.2305908203125,,,2.563472392503777,0.0693359375,8.2421875,0.0270538330078125,0.008270263671875,2.9309428088276515,0.4208984375,7.91015625,0.1435546875,0.048095703125,2.3208749086533187,0.94287109375,6.2578125,0.40625,0.11578369140625,2.320484016375942,0.07794189453125,7.984375,0.033599853515625,0.00957489013671875,1.2708642824277918,0.00665283203125,7.078125,0.0052337646484375,0.0009379386901855469,0.13954199663055897
7,train,noise,0.43484917283058167,78.125,78.125,1.458984375,1.8447265625,1.8447265625,213,10,5.096278546536982,6.82421875,7.71875,1.255859375,0.11627197265625,,,0.1442563778370237,10.08682566797851,2.563472392503777,0.057586669921875,9.2734375,0.0224609375,0.006134033203125,2.9309428088276515,0.324462890625,9.1015625,0.1107177734375,0.03326416015625,2.3208749086533187,0.87255859375,7.3984375,0.3759765625,0.09539794921875,2.320484016375942,0.060699462890625,9.0234375,0.026153564453125,0.0066375732421875,1.2708642824277918,0.00572967529296875,8.0859375,0.00450897216796875,0.0007081031799316406,213,10,1.251953125,5.103230316683967,5.859375,7.71875,0.2410888671875,,,2.563472392503777,0.07037353515625,8.28125,0.0274505615234375,0.00835418701171875,2.9309428088276515,0.419189453125,7.953125,0.14306640625,0.047698974609375,2.3208749086533187,0.94189453125,6.296875,0.40576171875,0.1151123046875,2.320484016375942,0.07513427734375,8.03125,0.032379150390625,0.009185791015625,1.2708642824277918,0.007080078125,7.1171875,0.0055694580078125,0.0009927749633789062,0.14443349854096846
8,train,noise,0.4193304777145386,79.3125,79.4375,1.494140625,1.8359375,1.8359375,217,10,5.135571746889352,6.80078125,7.703125,1.25390625,0.11700439453125,,,0.145430903337386,10.086825667978495,2.563472392503777,0.055572509765625,9.25,0.0216827392578125,0.0059356689453125,2.9309428088276515,0.32568359375,9.078125,0.111083984375,0.033447265625,2.3208749086533187,0.87158203125,7.37890625,0.37548828125,0.09552001953125,2.320484016375942,0.068359375,8.984375,0.0294647216796875,0.007495880126953125,1.2708642824277918,0.00605010986328125,8.0625,0.0047607421875,0.0007495880126953125,215,10,1.251953125,5.145568707996326,5.8359375,7.703125,0.2421875,,,2.563472392503777,0.06805419921875,8.265625,0.0265350341796875,0.00809478759765625,2.9309428088276515,0.422607421875,7.921875,0.1441650390625,0.0482177734375,2.3208749086533187,0.9423828125,6.2734375,0.406005859375,0.115478515625,2.320484016375942,0.08087158203125,7.99609375,0.03485107421875,0.00991058349609375,1.2708642824277918,0.0076751708984375,7.09375,0.00604248046875,0.0010805130004882812,0.14584882849088704
9,train,noise,0.38869163393974304,80.875,80.75,1.5009765625,1.841796875,1.841796875,181,10,5.009627197865067,6.7890625,7.7265625,1.24609375,0.12139892578125,,,0.14032080251359325,10.086825667978509,2.563472392503777,0.057586669921875,9.234375,0.0224609375,0.00615692138671875,2.9309428088276523,0.334228515625,9.0546875,0.114013671875,0.034393310546875,2.3208749086533187,0.8779296875,7.35546875,0.378173828125,0.09637451171875,2.320484016375942,0.06500244140625,8.9765625,0.0279998779296875,0.00713348388671875,1.2708642824277918,0.0065460205078125,8.046875,0.00514984130859375,0.0008120536804199219,181,10,1.244140625,5.025361112435461,5.7890625,7.7265625,0.2509765625,,,2.563472392503777,0.07147216796875,8.2109375,0.0278778076171875,0.00855255126953125,2.9309428088276523,0.434814453125,7.84765625,0.1483154296875,0.04986572265625,2.3208749086533187,0.95068359375,6.20703125,0.40966796875,0.11724853515625,2.320484016375942,0.08001708984375,7.94921875,0.03448486328125,0.00986480712890625,1.2708642824277918,0.00812530517578125,7.04296875,0.0063934326171875,0.0011510848999023438,0.14048534172088709
10,train,noise,0.365495890378952,81.5625,81.875,1.53515625,1.857421875,1.857421875,186,10,5.063984681519943,6.83984375,7.7578125,1.2578125,0.1185302734375,,,0.1390977040660348,10.08682566797849,2.563472392503777,0.058929443359375,9.28125,0.0229949951171875,0.006267547607421875,2.9309428088276515,0.341552734375,9.0859375,0.11651611328125,0.034942626953125,2.3208749086533187,0.87939453125,7.40234375,0.37890625,0.09600830078125,2.320484016375942,0.07037353515625,9.015625,0.03033447265625,0.00768280029296875,1.2708642824277918,0.005558013916015625,8.1015625,0.004375457763671875,0.0006856918334960938,184,10,1.2578125,5.065043133801255,5.83203125,7.7578125,0.2481689453125,,,2.563472392503777,0.07379150390625,8.25,0.028778076171875,0.0087890625,2.9309428088276515,0.443603515625,7.875,0.1513671875,0.050628662109375,2.3208749086533187,0.95068359375,6.25390625,0.40966796875,0.11663818359375,2.320484016375942,0.0867919921875,7.98046875,0.03741455078125,0.01064300537109375,1.2708642824277918,0.007076263427734375,7.08984375,0.005565643310546875,0.000995635986328125,0.13864694428042698
11,train,noise,0.3609728515148163,81.8125,82.0,1.5400390625,1.8544921875,1.8544921875,166,10,5.003671852317572,6.765625,7.75,1.271484375,0.126953125,,,0.136190227020402,10.086825667978514,2.563472392503777,0.059234619140625,9.2109375,0.023101806640625,0.00634765625,2.9309428088276515,0.33984375,9.015625,0.11590576171875,0.0350341796875,2.3208749086533187,0.86669921875,7.35546875,0.373291015625,0.0953369140625,2.320484016375942,0.0679931640625,8.953125,0.029296875,0.007480621337890625,1.2708642824277918,0.005878448486328125,8.0234375,0.004627227783203125,0.0007314682006835938,167,10,1.2724609375,5.002537035559614,5.70703125,7.75,0.263671875,,,2.563472392503777,0.07470703125,8.125,0.0291290283203125,0.00902557373046875,2.9309428088276515,0.4462890625,7.74609375,0.1522216796875,0.051666259765625,2.3208749086533187,0.94091796875,6.1484375,0.405517578125,0.1171875,2.320484016375942,0.08197021484375,7.86328125,0.03533935546875,0.01021575927734375,1.2708642824277918,0.007564544677734375,6.96484375,0.005950927734375,0.0010833740234375,0.13579952725790242
12,train,noise,0.3560638427734375,81.875,82.3125,1.5703125,1.8681640625,1.8681640625,166,10,4.998777527326586,6.78515625,7.78515625,1.2900390625,0.128173828125,,,0.1485672993995596,10.086825667978507,2.563472392503777,0.060699462890625,9.2265625,0.023681640625,0.00649261474609375,2.9309428088276515,0.3359375,9.046875,0.1146240234375,0.034576416015625,2.3208749086533187,0.87255859375,7.36328125,0.3759765625,0.0958251953125,2.320484016375942,0.06976318359375,8.96875,0.030059814453125,0.007659912109375,1.2708642824277918,0.00650787353515625,8.046875,0.005123138427734375,0.0008077621459960938,162,10,1.2900390625,4.97796296892089,5.703125,7.78515625,0.26708984375,,,2.563472392503777,0.076416015625,8.1171875,0.0298004150390625,0.00923919677734375,2.9309428088276515,0.44189453125,7.75390625,0.1507568359375,0.051177978515625,2.3208749086533187,0.9462890625,6.1328125,0.40771484375,0.117919921875,2.320484016375942,0.08355712890625,7.859375,0.0360107421875,0.01041412353515625,1.2708642824277918,0.00833892822265625,6.9609375,0.006561279296875,0.0011959075927734375,0.14730302294196504
13,train,noise,0.3345693051815033,83.5625,83.5,1.5791015625,1.87109375,1.87109375,158,10,5.0445924738949595,6.8203125,7.7890625,1.2880859375,0.12451171875,,,0.14670304384890753,10.086825667978495,2.563472392503777,0.063720703125,9.2578125,0.024871826171875,0.006793975830078125,2.9309428088276515,0.3544921875,9.0390625,0.12091064453125,0.036346435546875,2.3208749086533187,0.87158203125,7.3984375,0.37548828125,0.0953369140625,2.320484016375942,0.06683349609375,9.0078125,0.02880859375,0.007312774658203125,1.2708642824277918,0.005794525146484375,8.078125,0.004558563232421875,0.0007162094116210938,157,10,1.2880859375,5.021055860436178,5.7421875,7.7890625,0.262939453125,,,2.563472392503777,0.0814208984375,8.140625,0.031768798828125,0.00980377197265625,2.9309428088276515,0.462646484375,7.74609375,0.1578369140625,0.0533447265625,2.3208749086533187,0.9482421875,6.16796875,0.40869140625,0.11761474609375,2.320484016375942,0.0814208984375,7.8984375,0.03509521484375,0.010101318359375,1.2708642824277918,0.007648468017578125,7.0,0.00601959228515625,0.00109100341796875,0.14673316342096682
14,train,noise,0.32438626885414124,84.0625,84.125,1.580078125,1.88671875,1.88671875,150,10,4.971408301552213,6.8203125,7.82421875,1.3134765625,0.128173828125,,,0.14531698817207261,10.086825667978513,2.563472392503777,0.05963134765625,9.265625,0.0232696533203125,0.00635528564453125,2.9309428088276515,0.35791015625,9.0390625,0.1220703125,0.03668212890625,2.3208749086533187,0.8603515625,7.421875,0.37060546875,0.0941162109375,2.320484016375942,0.0654296875,9.0078125,0.0281982421875,0.007160186767578125,1.2708642824277918,0.006183624267578125,8.078125,0.004863739013671875,0.0007638931274414062,146,10,1.310546875,4.959214943174055,5.70703125,7.82421875,0.2705078125,,,2.563472392503777,0.07647705078125,8.1171875,0.0298309326171875,0.00923919677734375,2.9309428088276515,0.4716796875,7.6953125,0.160888671875,0.054595947265625,2.3208749086533187,0.935546875,6.15625,0.403076171875,0.11651611328125,2.320484016375942,0.078369140625,7.87109375,0.03375244140625,0.00975799560546875,1.2708642824277918,0.0082550048828125,6.9609375,0.006496429443359375,0.00118255615234375,0.14455879864756077
15,train,noise,0.3132963180541992,84.375,84.625,1.6201171875,1.8876953125,1.8876953125,154,10,4.976797148214793,6.84765625,7.82421875,1.3134765625,0.1246337890625,,,0.14605025299065139,10.086825667978484,2.563472392503777,0.06390380859375,9.28125,0.024932861328125,0.0067901611328125,2.9309428088276515,0.363525390625,9.0546875,0.12408447265625,0.03717041015625,2.3208749086533187,0.85546875,7.45703125,0.36865234375,0.09326171875,2.320484016375942,0.06610107421875,9.0390625,0.028472900390625,0.007205963134765625,1.2708642824277918,0.006282806396484375,8.109375,0.00494384765625,0.0007739067077636719,149,10,1.3125,4.9655612220614955,5.75,7.82421875,0.264892578125,,,2.563472392503777,0.0814208984375,8.1484375,0.031768798828125,0.009796142578125,2.9309428088276515,0.47412109375,7.734375,0.1617431640625,0.054595947265625,2.3208749086533187,0.93017578125,6.2109375,0.40087890625,0.11529541015625,2.320484016375942,0.0814208984375,7.91015625,0.03509521484375,0.0100860595703125,1.2708642824277918,0.00836181640625,7.00390625,0.00658416748046875,0.0011911392211914062,0.14663006473779344
16,train,noise,0.3130349814891815,84.5,84.5,1.6064453125,1.8984375,1.8984375,141,10,4.873059270261718,6.859375,7.84765625,1.33203125,0.1260986328125,,,0.13997929933855618,10.086825667978504,2.563472392503777,0.060760498046875,9.296875,0.0236968994140625,0.00644683837890625,2.9309428088276515,0.368896484375,9.0546875,0.1258544921875,0.037689208984375,2.3208749086533187,0.861328125,7.45703125,0.37109375,0.0938720703125,2.320484016375942,0.064208984375,9.046875,0.0276641845703125,0.006992340087890625,1.2708642824277918,0.006587982177734375,8.1171875,0.005184173583984375,0.0008106231689453125,142,10,1.32421875,4.885520574881512,5.73828125,7.84765625,0.2685546875,,,2.563472392503777,0.07720947265625,8.1484375,0.0301055908203125,0.00930023193359375,2.9309428088276515,0.482421875,7.703125,0.16455078125,0.055633544921875,2.3208749086533187,0.93701171875,6.18359375,0.40380859375,0.11627197265625,2.320484016375942,0.08038330078125,7.8984375,0.034637451171875,0.00997161865234375,1.2708642824277918,0.00858306884765625,6.9921875,0.00675201416015625,0.001224517822265625,0.142758872389952
17,train,noise,0.2926385998725891,86.125,86.3125,1.64453125,1.919921875,1.919921875,137,10,4.899140968707447,6.90625,7.9140625,1.34765625,0.12744140625,,,0.13506473980680825,10.086825667978507,2.563472392503777,0.06195068359375,9.34375,0.024169921875,0.006542205810546875,2.9309428088276515,0.359375,9.1171875,0.12261962890625,0.036529541015625,2.3208749086533187,0.86474609375,7.49609375,0.37255859375,0.09375,2.320484016375942,0.06689453125,9.09375,0.0288238525390625,0.007251739501953125,1.2708642824277918,0.006130218505859375,8.1640625,0.00482177734375,0.0007495880126953125,135,10,1.3466796875,4.905452970112525,5.76953125,7.9140625,0.270751953125,,,2.563472392503777,0.0794677734375,8.171875,0.0309906005859375,0.0095367431640625,2.9309428088276515,0.471923828125,7.7578125,0.1610107421875,0.054229736328125,2.3208749086533187,0.9375,6.21484375,0.404052734375,0.11590576171875,2.320484016375942,0.0831298828125,7.921875,0.03582763671875,0.01027679443359375,1.2708642824277918,0.008209228515625,7.0234375,0.006458282470703125,0.0011663436889648438,0.13621190616015819
18,train,noise,0.27878352999687195,85.9375,86.0625,1.6328125,1.8955078125,1.8955078125,144,10,4.930907430924475,6.8671875,7.84765625,1.322265625,0.1248779296875,,,0.13599479621330623,10.086825667978495,2.563472392503777,0.0672607421875,9.296875,0.0262451171875,0.00713348388671875,2.9309428088276515,0.3671875,9.0625,0.125244140625,0.0374755859375,2.3208749086533187,0.86181640625,7.46484375,0.371337890625,0.09381103515625,2.320484016375942,0.07794189453125,9.03125,0.033599853515625,0.00848388671875,1.2708642824277918,0.0066375732421875,8.125,0.005222320556640625,0.0008153915405273438,142,10,1.322265625,4.939339483369487,5.7734375,7.84765625,0.264404296875,,,2.563472392503777,0.0870361328125,8.1640625,0.033966064453125,0.01044464111328125,2.9309428088276515,0.48291015625,7.73828125,0.164794921875,0.05548095703125,2.3208749086533187,0.93994140625,6.21484375,0.405029296875,0.1160888671875,2.320484016375942,0.096435546875,7.90234375,0.04156494140625,0.0119171142578125,1.2708642824277918,0.009124755859375,7.02734375,0.00717926025390625,0.0012950897216796875,0.13665635204273713
19,train,noise,0.2756573557853699,86.3125,86.375,1.638671875,1.89453125,1.89453125,152,10,4.958278908794875,6.8984375,7.8359375,1.3251953125,0.11962890625,,,0.13306655064357462,10.086825667978498,2.563472392503777,0.0673828125,9.328125,0.026275634765625,0.007122039794921875,2.9309428088276515,0.38037109375,9.0703125,0.1297607421875,0.0386962890625,2.3208749086533187,0.8564453125,7.50390625,0.369140625,0.09295654296875,2.320484016375942,0.08074951171875,9.0546875,0.0347900390625,0.008758544921875,1.2708642824277918,0.006725311279296875,8.15625,0.005290985107421875,0.0008230209350585938,151,10,1.3232421875,4.964736516353039,5.82421875,7.8359375,0.256591796875,,,2.563472392503777,0.08746337890625,8.2109375,0.03411865234375,0.01042938232421875,2.9309428088276515,0.4951171875,7.765625,0.1689453125,0.056549072265625,2.3208749086533187,0.9345703125,6.27734375,0.402587890625,0.11474609375,2.320484016375942,0.1029052734375,7.9375,0.044342041015625,0.01263427734375,1.2708642824277918,0.00940704345703125,7.07421875,0.007404327392578125,0.0013265609741210938,0.13361790172520158
20,train,noise,0.26664313673973083,87.5625,87.625,1.623046875,1.87890625,1.87890625,149,10,4.947497526739181,6.86328125,7.80078125,1.326171875,0.1202392578125,,,0.14359498260275272,10.086825667978495,2.563472392503777,0.069091796875,9.2890625,0.026947021484375,0.00733184814453125,2.9309428088276515,0.37841796875,9.0390625,0.129150390625,0.03863525390625,2.3208749086533187,0.8623046875,7.45703125,0.37158203125,0.09393310546875,2.320484016375942,0.0849609375,9.015625,0.03662109375,0.00925445556640625,1.2708642824277918,0.006427764892578125,8.1171875,0.00505828857421875,0.0007905960083007812,151,10,1.322265625,4.958356410202496,5.78515625,7.80078125,0.258056640625,,,2.563472392503777,0.08941650390625,8.171875,0.034881591796875,0.010711669921875,2.9309428088276515,0.485595703125,7.74609375,0.1656494140625,0.05572509765625,2.3208749086533187,0.93994140625,6.2265625,0.405029296875,0.115966796875,2.320484016375942,0.1064453125,7.89453125,0.045867919921875,0.01313018798828125,1.2708642824277918,0.00888824462890625,7.0390625,0.00699615478515625,0.0012598037719726562,0.14347131940521474
21,train,noise,0.2627660632133484,87.5625,87.5625,1.638671875,1.9130859375,1.9130859375,148,10,4.948743614702609,6.9453125,7.89453125,1.34375,0.1202392578125,,,0.13559289420319842,10.086825667978484,2.563472392503777,0.0703125,9.3671875,0.027435302734375,0.007396697998046875,2.9309428088276515,0.381103515625,9.1171875,0.1300048828125,0.03857421875,2.3208749086533187,0.86328125,7.5390625,0.3720703125,0.09320068359375,2.320484016375942,0.08251953125,9.1015625,0.035552978515625,0.00890350341796875,1.2708642824277918,0.0067138671875,8.203125,0.005283355712890625,0.0008172988891601562,148,10,1.341796875,4.956530720347959,5.8515625,7.89453125,0.2587890625,,,2.563472392503777,0.09161376953125,8.234375,0.035736083984375,0.01088714599609375,2.9309428088276515,0.491943359375,7.796875,0.1678466796875,0.0560302734375,2.3208749086533187,0.93701171875,6.296875,0.40380859375,0.11468505859375,2.320484016375942,0.107421875,7.95703125,0.046295166015625,0.01314544677734375,1.2708642824277918,0.00919342041015625,7.10546875,0.007232666015625,0.0012903213500976562,0.1359605974274387
22,train,noise,0.2554621994495392,87.875,87.875,1.65234375,1.91015625,1.91015625,145,10,4.886021939627104,6.87109375,7.8828125,1.3583984375,0.12841796875,,,0.14551773445619248,10.08682566797849,2.563472392503777,0.06683349609375,9.3046875,0.0260772705078125,0.007083892822265625,2.9309428088276515,0.359619140625,9.0859375,0.1226806640625,0.03668212890625,2.3208749086533187,0.8623046875,7.46875,0.37158203125,0.09381103515625,2.320484016375942,0.08331298828125,9.0234375,0.035919189453125,0.009063720703125,1.2708642824277918,0.0062713623046875,8.1328125,0.00493621826171875,0.0007700920104980469,146,10,1.3583984375,4.898978461533957,5.73046875,7.8828125,0.273193359375,,,2.563472392503777,0.08660888671875,8.1171875,0.033782958984375,0.01044464111328125,2.9309428088276515,0.4658203125,7.73046875,0.158935546875,0.053802490234375,2.3208749086533187,0.9365234375,6.1796875,0.403564453125,0.1163330078125,2.320484016375942,0.10516357421875,7.83984375,0.045318603515625,0.0130615234375,1.2708642824277918,0.0087432861328125,6.984375,0.0068817138671875,0.0012493133544921875,0.14468575053847732
23,train,noise,0.2380022257566452,88.75,88.8125,1.640625,1.923828125,1.923828125,150,10,4.966371548412203,6.89453125,7.921875,1.36328125,0.1298828125,,,0.15001921126226114,10.086825667978518,2.563472392503777,0.06304931640625,9.328125,0.02459716796875,0.006664276123046875,2.9309428088276515,0.348876953125,9.125,0.11907958984375,0.0355224609375,2.3208749086533187,0.8603515625,7.4921875,0.370849609375,0.0933837890625,2.320484016375942,0.07928466796875,9.0546875,0.0341796875,0.00860595703125,1.2708642824277918,0.0063323974609375,8.1484375,0.00498199462890625,0.0007753372192382812,152,10,1.359375,4.972068723900797,5.73046875,7.921875,0.27685546875,,,2.563472392503777,0.08087158203125,8.1328125,0.03155517578125,0.00975799560546875,2.9309428088276515,0.454345703125,7.75,0.155029296875,0.052459716796875,2.3208749086533187,0.93212890625,6.1875,0.401611328125,0.11578369140625,2.320484016375942,0.10009765625,7.84765625,0.043121337890625,0.0124359130859375,1.2708642824277918,0.0084381103515625,6.984375,0.0066375732421875,0.0012054443359375,0.149565212159129
24,train,noise,0.2467157542705536,88.3125,88.3125,1.6494140625,1.89453125,1.89453125,149,10,5.003907172386299,6.8671875,7.84375,1.3212890625,0.12451171875,,,0.147152327553845,10.086825667978522,2.563472392503777,0.06756591796875,9.296875,0.0263671875,0.007167816162109375,2.9309428088276523,0.37353515625,9.0546875,0.12744140625,0.038116455078125,2.3208749086533187,0.8603515625,7.46875,0.370849609375,0.0936279296875,2.320484016375942,0.0814208984375,9.0234375,0.035064697265625,0.00885772705078125,1.2708642824277918,0.006359100341796875,8.125,0.0050048828125,0.0007815361022949219,150,10,1.3173828125,5.010836491545597,5.765625,7.84375,0.26513671875,,,2.563472392503777,0.08929443359375,8.1484375,0.034820556640625,0.01071929931640625,2.9309428088276523,0.487548828125,7.72265625,0.1663818359375,0.056060791015625,2.3208749086533187,0.9365234375,6.21484375,0.403564453125,0.11578369140625,2.320484016375942,0.1051025390625,7.875,0.0452880859375,0.01299285888671875,1.2708642824277918,0.0087127685546875,7.01953125,0.006855010986328125,0.0012378692626953125,0.14525785762539736
