epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.206994891166687,40.53125,40.40625,0.802734375,2.630859375,2.630859375,2803,10,7.983189689056929,9.8984375,10.03125,0.9033203125,0.0131683349609375,,,0.11729791330385426,10.086825667978504,2.563472392503777,0.024566650390625,12.4140625,0.00958251953125,0.001972198486328125,2.9309428088276523,0.1572265625,12.515625,0.053619384765625,0.0122528076171875,2.3208749086533187,0.0129547119140625,12.1953125,0.005584716796875,0.00106048583984375,2.320484016375942,0.287353515625,11.640625,0.1239013671875,0.023529052734375,1.2708642824277918,0.0018529891967773438,11.1640625,0.0014581680297851562,0.0001659393310546875,2810,10,0.90380859375,7.980916679203098,9.765625,10.03125,0.0259552001953125,,,2.563472392503777,0.025177001953125,12.28125,0.00981903076171875,0.002040863037109375,2.9309428088276523,0.15966796875,12.3828125,0.054473876953125,0.01256561279296875,2.3208749086533187,0.01337432861328125,12.0625,0.005764007568359375,0.00110626220703125,2.320484016375942,0.29052734375,11.5078125,0.1251220703125,0.024017333984375,1.2708642824277918,0.0019683837890625,11.0390625,0.0015478134155273438,0.00017821788787841797,0.11732269869233602
2,train,noise,0.7095454931259155,62.84375,62.875,0.6875,2.052734375,2.052734375,1666,10,7.2389122175447485,8.40625,8.828125,0.9375,0.047149658203125,,,0.10317691428131986,10.086825667978504,2.563472392503777,0.08685302734375,10.796875,0.03387451171875,0.0079193115234375,2.9309428088276523,0.60888671875,10.125,0.207763671875,0.053680419921875,2.3208749086533187,0.023681640625,10.6796875,0.01020050048828125,0.0022068023681640625,2.320484016375942,0.66162109375,9.40625,0.28515625,0.0616455078125,1.2708642824277918,0.00485992431640625,9.671875,0.003826141357421875,0.0005021095275878906,1663,10,0.9375,7.237539530330714,8.015625,8.828125,0.0919189453125,,,2.563472392503777,0.08831787109375,10.3984375,0.034454345703125,0.00835418701171875,2.9309428088276523,0.61328125,9.71875,0.209228515625,0.0560302734375,2.3208749086533187,0.0244903564453125,10.2890625,0.01055145263671875,0.002368927001953125,2.320484016375942,0.66552734375,9.0078125,0.286865234375,0.06439208984375,1.2708642824277918,0.00524139404296875,9.2734375,0.004123687744140625,0.0005645751953125,0.10353394709642522
3,train,noise,0.6120361089706421,67.5625,67.75,0.79248046875,2.166015625,2.166015625,1236,10,7.0116024608393275,8.2578125,9.2578125,1.1064453125,0.1077880859375,,,0.11726084902885982,10.08682566797851,2.563472392503777,0.11724853515625,10.5859375,0.045745849609375,0.010833740234375,2.9309428088276515,0.689453125,9.8125,0.2352294921875,0.061614990234375,2.3208749086533187,0.029327392578125,10.5234375,0.01264190673828125,0.002773284912109375,2.320484016375942,0.69970703125,9.1796875,0.301513671875,0.06610107421875,1.2708642824277918,0.006389617919921875,9.515625,0.00502777099609375,0.0006704330444335938,1238,10,1.10546875,7.0113258127694555,7.32421875,9.2578125,0.208740234375,,,2.563472392503777,0.120361328125,9.6484375,0.046966552734375,0.012176513671875,2.9309428088276515,0.69140625,8.875,0.2359619140625,0.06744384765625,2.3208749086533187,0.030853271484375,9.5859375,0.01329803466796875,0.0031986236572265625,2.320484016375942,0.7099609375,8.2265625,0.305908203125,0.0736083984375,1.2708642824277918,0.0071258544921875,8.578125,0.005603790283203125,0.0008287429809570312,0.11773340187079581
4,train,noise,0.547276496887207,72.0,72.0625,0.81787109375,2.51953125,2.51953125,1086,10,7.115774422865054,8.9765625,10.5234375,1.373046875,0.1468505859375,,,0.1243700889152235,10.086825667978509,2.563472392503777,0.1357421875,11.2734375,0.052947998046875,0.01175689697265625,2.9309428088276515,0.69482421875,10.5234375,0.237060546875,0.058349609375,2.3208749086533187,0.03424072265625,11.234375,0.0147552490234375,0.0030307769775390625,2.320484016375942,0.7919921875,9.71875,0.34130859375,0.070068359375,1.2708642824277918,0.00786590576171875,10.234375,0.00618743896484375,0.0007672309875488281,1092,10,1.3720703125,7.1183851985136135,7.4921875,10.5234375,0.287841796875,,,2.563472392503777,0.136962890625,9.78125,0.053436279296875,0.01361846923828125,2.9309428088276515,0.69775390625,9.03125,0.2381591796875,0.06695556640625,2.3208749086533187,0.03778076171875,9.7421875,0.0162811279296875,0.003849029541015625,2.320484016375942,0.80126953125,8.2109375,0.34521484375,0.08160400390625,1.2708642824277918,0.00852203369140625,8.75,0.00670623779296875,0.000972747802734375,0.12415583964735809
5,train,noise,0.4911139905452728,74.1875,74.25,0.802734375,2.55078125,2.55078125,799,10,6.661510423853336,8.7421875,10.625,1.5,0.177001953125,,,0.11906117152595615,10.08682566797852,2.563472392503777,0.140869140625,11.0234375,0.054962158203125,0.0124664306640625,2.9309428088276523,0.70654296875,10.2578125,0.240966796875,0.060516357421875,2.3208749086533187,0.038726806640625,10.984375,0.0166778564453125,0.0034999847412109375,2.320484016375942,0.796875,9.46875,0.343505859375,0.072021484375,1.2708642824277918,0.007526397705078125,10.0,0.00592041015625,0.000751495361328125,801,10,1.5,6.658605354234501,6.92578125,10.625,0.34814453125,,,2.563472392503777,0.1429443359375,9.203125,0.055755615234375,0.01506805419921875,2.9309428088276523,0.7080078125,8.4375,0.2415771484375,0.07183837890625,2.3208749086533187,0.0428466796875,9.15625,0.018463134765625,0.004634857177734375,2.320484016375942,0.81005859375,7.625,0.34912109375,0.087646484375,1.2708642824277918,0.0080718994140625,8.1796875,0.006351470947265625,0.0009851455688476562,0.11929358527047255
6,train,noise,0.4955601096153259,74.4375,74.375,0.80029296875,2.208984375,2.208984375,436,10,5.6670268142522,7.6171875,9.3984375,1.5029296875,0.18994140625,,,0.1523223536206353,10.086825667978504,2.563472392503777,0.1240234375,9.9296875,0.048370361328125,0.01218414306640625,2.9309428088276523,0.638671875,9.265625,0.218017578125,0.060577392578125,2.3208749086533187,0.027679443359375,9.8828125,0.01192474365234375,0.0027866363525390625,2.320484016375942,0.74609375,8.4453125,0.321533203125,0.0750732421875,1.2708642824277918,0.00534820556640625,8.875,0.004207611083984375,0.0006017684936523438,437,10,1.501953125,5.66631413964568,5.91015625,9.3984375,0.37109375,,,2.563472392503777,0.13427734375,8.203125,0.0523681640625,0.015838623046875,2.9309428088276523,0.654296875,7.53515625,0.22314453125,0.073974609375,2.3208749086533187,0.035308837890625,8.1640625,0.01522064208984375,0.004291534423828125,2.320484016375942,0.7763671875,6.6796875,0.33447265625,0.09429931640625,1.2708642824277918,0.00679779052734375,7.16796875,0.00534820556640625,0.0009465217590332031,0.15294870832596402
7,train,noise,0.4803154468536377,74.75,74.9375,0.8154296875,2.3046875,2.3046875,307,10,5.06731509428225,7.4765625,9.6953125,1.6865234375,0.228759765625,,,0.15355142597066063,10.086825667978498,2.563472392503777,0.150146484375,9.734375,0.058563232421875,0.01495361328125,2.9309428088276515,0.70458984375,9.0,0.240478515625,0.0677490234375,2.3208749086533187,0.0246429443359375,9.75,0.0106201171875,0.0025157928466796875,2.320484016375942,0.7626953125,8.2734375,0.32861328125,0.077880859375,1.2708642824277918,0.00791168212890625,8.7265625,0.006229400634765625,0.0009050369262695312,304,10,1.68359375,5.066577549480408,5.3515625,9.6953125,0.447998046875,,,2.563472392503777,0.15966796875,7.59375,0.062286376953125,0.020172119140625,2.9309428088276515,0.7060546875,6.87109375,0.240966796875,0.08526611328125,2.3208749086533187,0.0295562744140625,7.61328125,0.01273345947265625,0.00385284423828125,2.320484016375942,0.79443359375,6.08203125,0.342529296875,0.10357666015625,1.2708642824277918,0.0091552734375,6.6015625,0.007205963134765625,0.0013828277587890625,0.1532208601590182
8,train,noise,0.44742050766944885,77.0625,77.0625,0.9052734375,2.447265625,2.447265625,194,10,4.535307814447622,7.55078125,10.15625,1.9208984375,0.256591796875,,,0.15633299071275358,10.086825667978502,2.563472392503777,0.15185546875,9.8125,0.059234619140625,0.0150146484375,2.9309428088276515,0.6943359375,9.09375,0.2369384765625,0.0662841796875,2.3208749086533187,0.03448486328125,9.8046875,0.01485443115234375,0.0034923553466796875,2.320484016375942,0.767578125,8.3359375,0.33056640625,0.0777587890625,1.2708642824277918,0.006587982177734375,8.8046875,0.005184173583984375,0.0007472038269042969,194,10,1.9208984375,4.53539014260013,5.09765625,10.15625,0.497802734375,,,2.563472392503777,0.1627197265625,7.3359375,0.0634765625,0.021240234375,2.9309428088276515,0.6982421875,6.6328125,0.2381591796875,0.08697509765625,2.3208749086533187,0.04058837890625,7.33984375,0.017486572265625,0.00547027587890625,2.320484016375942,0.794921875,5.828125,0.342529296875,0.107177734375,1.2708642824277918,0.0078887939453125,6.35546875,0.0062103271484375,0.0012388229370117188,0.15608549419617887
9,train,noise,0.4155976474285126,79.125,79.25,0.92626953125,2.583984375,2.583984375,173,10,4.413026273846993,7.796875,10.671875,2.10546875,0.269287109375,,,0.16625770116872932,10.086825667978504,2.563472392503777,0.1585693359375,10.046875,0.061859130859375,0.0153045654296875,2.9309428088276523,0.70556640625,9.3203125,0.24072265625,0.0657958984375,2.3208749086533187,0.034759521484375,10.046875,0.01497650146484375,0.0034351348876953125,2.320484016375942,0.771484375,8.578125,0.33251953125,0.07623291015625,1.2708642824277918,0.007297515869140625,9.0546875,0.005741119384765625,0.0008044242858886719,171,10,2.10546875,4.406231075682591,5.0859375,10.671875,0.5234375,,,2.563472392503777,0.1650390625,7.3203125,0.06439208984375,0.021575927734375,2.9309428088276523,0.7080078125,6.6015625,0.2415771484375,0.08831787109375,2.3208749086533187,0.0401611328125,7.328125,0.017303466796875,0.005420684814453125,2.320484016375942,0.79833984375,5.8125,0.34423828125,0.1077880859375,1.2708642824277918,0.0083770751953125,6.33984375,0.006591796875,0.0013170242309570312,0.16580793646901928
10,train,noise,0.40455538034439087,80.0625,80.0,0.994140625,2.765625,2.765625,144,10,4.25700435115257,8.0546875,11.1953125,2.33203125,0.28076171875,,,0.16188444286706363,10.086825667978488,2.563472392503777,0.162353515625,10.296875,0.0633544921875,0.015289306640625,2.9309428088276523,0.70068359375,9.5859375,0.2391357421875,0.06378173828125,2.3208749086533187,0.04534912109375,10.2890625,0.01953125,0.00437164306640625,2.320484016375942,0.74853515625,8.875,0.322509765625,0.0721435546875,1.2708642824277918,0.00832366943359375,9.3125,0.006549835205078125,0.00089263916015625,145,10,2.330078125,4.257598241078626,5.0625,11.1953125,0.5478515625,,,2.563472392503777,0.167724609375,7.2890625,0.0654296875,0.022003173828125,2.9309428088276523,0.70361328125,6.5859375,0.2401123046875,0.08807373046875,2.3208749086533187,0.053497314453125,7.27734375,0.0230560302734375,0.0072479248046875,2.320484016375942,0.78515625,5.8125,0.33837890625,0.10638427734375,1.2708642824277918,0.009521484375,6.3125,0.0074920654296875,0.00150299072265625,0.16185943960592386
