epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1430935859680176,42.0,42.5625,0.806640625,2.283203125,2.65234375,1777,10,6.653708000094636,6.08203125,7.4375,1.2607421875,0.1820068359375,,,0.11838454446333845,10.086825667978502,2.563472392503777,0.015625,8.6171875,0.00609588623046875,0.0018062591552734375,2.9309428088276523,0.08319091796875,8.8515625,0.02838134765625,0.00922393798828125,2.3208749086533187,0.2958984375,7.8125,0.1275634765625,0.03521728515625,2.320484016375942,0.029296875,8.34375,0.0126190185546875,0.0034847259521484375,1.2708642824277918,0.00202178955078125,7.3515625,0.0015916824340820312,0.00027489662170410156,1986,10,1.3974609375,6.684044803801571,7.68359375,10.0546875,0.235595703125,,,2.563472392503777,0.024932861328125,10.1953125,0.00972747802734375,0.00243377685546875,2.9309428088276523,0.1416015625,10.328125,0.048309326171875,0.013336181640625,2.3208749086533187,0.458740234375,9.0859375,0.1976318359375,0.045867919921875,2.320484016375942,0.0474853515625,9.90625,0.0204620361328125,0.004749298095703125,1.2708642824277918,0.00353240966796875,8.9453125,0.0027790069580078125,0.0003943443298339844,0.14153730345829013
2,train,noise,0.7924740314483643,59.28125,60.875,0.9345703125,2.615234375,3.060546875,1295,10,6.040009178729998,5.86328125,8.5859375,1.8623046875,0.317138671875,,,0.13081889841945013,10.086825667978491,2.563472392503777,0.031280517578125,8.359375,0.01219940185546875,0.0037136077880859375,2.9309428088276515,0.161376953125,8.46875,0.055084228515625,0.0183563232421875,2.3208749086533187,0.50732421875,7.16796875,0.2186279296875,0.06201171875,2.320484016375942,0.043975830078125,8.09375,0.018951416015625,0.00537109375,1.2708642824277918,0.004344940185546875,7.125,0.00341796875,0.0006089210510253906,1493,10,2.12890625,5.885923290341909,6.94140625,11.6015625,0.401611328125,,,2.563472392503777,0.055267333984375,9.390625,0.0215606689453125,0.005817413330078125,2.9309428088276515,0.301513671875,9.265625,0.10284423828125,0.0305328369140625,2.3208749086533187,0.810546875,7.640625,0.349365234375,0.0875244140625,2.320484016375942,0.0631103515625,9.1328125,0.027191162109375,0.006816864013671875,1.2708642824277918,0.00665283203125,8.1953125,0.0052337646484375,0.0008101463317871094,0.1577258257469835
3,train,noise,0.6848722696304321,64.4375,66.25,1.146484375,2.798828125,3.29296875,1319,10,6.202033815002481,6.49609375,9.1171875,1.9951171875,0.28759765625,,,0.13741231840171025,10.08682566797851,2.563472392503777,0.032257080078125,8.9921875,0.0125885009765625,0.0035610198974609375,2.9309428088276515,0.1658935546875,9.09375,0.056610107421875,0.0175933837890625,2.3208749086533187,0.5341796875,7.74609375,0.230224609375,0.06060791015625,2.320484016375942,0.05194091796875,8.7109375,0.0223846435546875,0.005889892578125,1.2708642824277918,0.004589080810546875,7.7578125,0.0036106109619140625,0.0005908012390136719,1460,10,2.291015625,6.01229882904641,7.81640625,12.296875,0.36474609375,,,2.563472392503777,0.0572509765625,10.265625,0.0223388671875,0.00551605224609375,2.9309428088276515,0.294677734375,10.15625,0.1005859375,0.027435302734375,2.3208749086533187,0.85986328125,8.4140625,0.37060546875,0.0848388671875,2.320484016375942,0.074951171875,9.984375,0.03228759765625,0.00739288330078125,1.2708642824277918,0.0074005126953125,9.0703125,0.005825042724609375,0.0008149147033691406,0.15337701122577158
4,train,noise,0.6095327138900757,68.6875,69.5625,1.35546875,3.12109375,3.673828125,1320,10,6.47437918691164,7.140625,9.8671875,2.234375,0.276611328125,,,0.1247683713127595,10.086825667978493,2.563472392503777,0.034393310546875,9.6328125,0.01342010498046875,0.003543853759765625,2.9309428088276515,0.17333984375,9.7265625,0.05914306640625,0.0172119140625,2.3208749086533187,0.537109375,8.3828125,0.2314453125,0.056793212890625,2.320484016375942,0.05072021484375,9.359375,0.0218658447265625,0.00536346435546875,1.2708642824277918,0.004756927490234375,8.3984375,0.0037441253662109375,0.0005655288696289062,1381,10,2.5546875,6.240759743424058,8.6328125,13.296875,0.350830078125,,,2.563472392503777,0.06146240234375,11.0703125,0.0239715576171875,0.005489349365234375,2.9309428088276515,0.27978515625,11.0,0.095458984375,0.0241851806640625,2.3208749086533187,0.85791015625,9.234375,0.36962890625,0.078369140625,2.320484016375942,0.076171875,10.796875,0.0328369140625,0.006954193115234375,1.2708642824277918,0.0078582763671875,9.890625,0.006183624267578125,0.00079345703125,0.1441908248957723
5,train,noise,0.5471436977386475,73.125,73.875,1.5048828125,3.134765625,3.689453125,1333,10,6.6777849762351025,7.421875,9.859375,2.19140625,0.246826171875,,,0.13685232296987773,10.086825667978507,2.563472392503777,0.034088134765625,9.921875,0.0132904052734375,0.0034122467041015625,2.9309428088276515,0.169921875,10.015625,0.0579833984375,0.01641845703125,2.3208749086533187,0.5732421875,8.6015625,0.2469482421875,0.058807373046875,2.320484016375942,0.0546875,9.6328125,0.0235595703125,0.005611419677734375,1.2708642824277918,0.0052032470703125,8.6875,0.004093170166015625,0.0005984306335449219,1399,10,2.505859375,6.434596449658902,9.1171875,13.25,0.311767578125,,,2.563472392503777,0.061676025390625,11.5625,0.0240631103515625,0.005279541015625,2.9309428088276515,0.267333984375,11.515625,0.0911865234375,0.022186279296875,2.3208749086533187,0.91748046875,9.6015625,0.395263671875,0.0802001953125,2.320484016375942,0.0828857421875,11.2734375,0.03570556640625,0.007244110107421875,1.2708642824277918,0.00879669189453125,10.375,0.00691986083984375,0.0008463859558105469,0.15630318122281983
6,train,noise,0.5139544010162354,73.5,75.0625,1.5556640625,3.134765625,3.685546875,1425,10,6.784685433592332,7.55859375,9.8828125,2.17578125,0.2349853515625,,,0.12095595967359868,10.086825667978498,2.563472392503777,0.0343017578125,10.0546875,0.0133819580078125,0.0033893585205078125,2.930942808827651,0.16796875,10.15625,0.057281494140625,0.0160064697265625,2.3208749086533187,0.58154296875,8.71875,0.25048828125,0.058868408203125,2.320484016375942,0.06072998046875,9.7578125,0.0261688232421875,0.0061492919921875,1.2708642824277918,0.0043792724609375,8.8203125,0.003444671630859375,0.00049591064453125,1436,10,2.48828125,6.574894115341807,9.328125,13.296875,0.298095703125,,,2.563472392503777,0.061676025390625,11.7734375,0.0240478515625,0.005184173583984375,2.930942808827651,0.26171875,11.7421875,0.08929443359375,0.0213470458984375,2.3208749086533187,0.9287109375,9.796875,0.400146484375,0.0797119140625,2.320484016375942,0.08807373046875,11.4765625,0.0379638671875,0.00756072998046875,1.2708642824277918,0.00722503662109375,10.5859375,0.00568389892578125,0.0006814002990722656,0.15463785986721715
7,train,noise,0.5003418922424316,75.0625,76.6875,1.6787109375,3.185546875,3.75,1418,10,6.818491875801938,7.7734375,9.96875,2.21875,0.2200927734375,,,0.1314276057084566,10.086825667978504,2.563472392503777,0.0345458984375,10.265625,0.0134735107421875,0.0033416748046875,2.9309428088276523,0.164794921875,10.375,0.056243896484375,0.01540374755859375,2.3208749086533187,0.58544921875,8.921875,0.25244140625,0.058013916015625,2.320484016375942,0.0677490234375,9.9609375,0.0291900634765625,0.006710052490234375,1.2708642824277918,0.00476837158203125,9.03125,0.0037517547607421875,0.0005273818969726562,1448,10,2.53515625,6.601435656539057,9.6640625,13.3828125,0.27783203125,,,2.563472392503777,0.06304931640625,12.1015625,0.02459716796875,0.005153656005859375,2.9309428088276523,0.252197265625,12.09375,0.0860595703125,0.02001953125,2.3208749086533187,0.9345703125,10.1171875,0.40283203125,0.0780029296875,2.320484016375942,0.0989990234375,11.7890625,0.04266357421875,0.00826263427734375,1.2708642824277918,0.00841522216796875,10.921875,0.006622314453125,0.0007696151733398438,0.15211345838239762
8,train,noise,0.4750440716743469,76.4375,77.375,1.7275390625,3.1640625,3.732421875,1390,10,6.831337861388154,7.79296875,9.953125,2.20703125,0.2171630859375,,,0.1328195734620344,10.086825667978507,2.563472392503777,0.034423828125,10.2890625,0.013427734375,0.003322601318359375,2.9309428088276515,0.174072265625,10.375,0.05938720703125,0.0162353515625,2.3208749086533187,0.595703125,8.921875,0.256591796875,0.05889892578125,2.320484016375942,0.07183837890625,9.96875,0.0309600830078125,0.00710296630859375,1.2708642824277918,0.004230499267578125,9.0546875,0.0033283233642578125,0.0004668235778808594,1414,10,2.5390625,6.576341736915934,9.6953125,13.359375,0.274169921875,,,2.563472392503777,0.06256103515625,12.1328125,0.0243988037109375,0.005100250244140625,2.9309428088276515,0.264892578125,12.09375,0.09039306640625,0.0209808349609375,2.3208749086533187,0.9404296875,10.140625,0.405029296875,0.0782470703125,2.320484016375942,0.10174560546875,11.8125,0.043853759765625,0.0084686279296875,1.2708642824277918,0.007015228271484375,10.953125,0.005519866943359375,0.0006394386291503906,0.1701920367449449
9,train,noise,0.4607231914997101,77.625,78.375,1.7646484375,3.208984375,3.77734375,1245,10,6.587111163766097,7.69921875,10.015625,2.3203125,0.231201171875,,,0.15203047281160983,10.086825667978497,2.563472392503777,0.03436279296875,10.1953125,0.01340484619140625,0.00334930419921875,2.9309428088276523,0.1885986328125,10.25,0.06439208984375,0.0177459716796875,2.3208749086533187,0.58935546875,8.8359375,0.25390625,0.058837890625,2.320484016375942,0.0662841796875,9.8828125,0.028564453125,0.006618499755859375,1.2708642824277918,0.0040283203125,8.9609375,0.003170013427734375,0.00044918060302734375,1265,10,2.666015625,6.275445737377512,9.515625,13.4140625,0.290771484375,,,2.563472392503777,0.06146240234375,11.953125,0.0239715576171875,0.00508880615234375,2.9309428088276523,0.284912109375,11.875,0.09722900390625,0.0229034423828125,2.3208749086533187,0.91455078125,10.0078125,0.39404296875,0.0772705078125,2.320484016375942,0.09326171875,11.6484375,0.040191650390625,0.00788116455078125,1.2708642824277918,0.00638580322265625,10.7734375,0.005023956298828125,0.0005922317504882812,0.16923493999296102
10,train,noise,0.4526103436946869,77.6875,78.875,1.8662109375,3.37890625,3.970703125,1330,10,6.7136608481867945,8.03125,10.3984375,2.46875,0.2276611328125,,,0.123526063650946,10.08682566797851,2.563472392503777,0.032684326171875,10.53125,0.01274871826171875,0.0030841827392578125,2.9309428088276515,0.18896484375,10.5859375,0.06451416015625,0.017242431640625,2.3208749086533187,0.5869140625,9.1796875,0.2529296875,0.056732177734375,2.320484016375942,0.06427001953125,10.21875,0.0277099609375,0.0062103271484375,1.2708642824277918,0.003452301025390625,9.296875,0.002716064453125,0.0003712177276611328,1341,10,2.833984375,6.356602178158577,9.921875,13.921875,0.286865234375,,,2.563472392503777,0.060638427734375,12.3671875,0.023651123046875,0.004856109619140625,2.9309428088276515,0.287353515625,12.28125,0.0980224609375,0.0223388671875,2.3208749086533187,0.8955078125,10.453125,0.3857421875,0.0731201171875,2.320484016375942,0.09112548828125,12.0625,0.039276123046875,0.007442474365234375,1.2708642824277918,0.005657196044921875,11.1875,0.004451751708984375,0.0005049705505371094,0.15466149681379227
