epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.41855213046073914,79.875,80.0,2.02734375,1.9990234375,1.9990234375,50,10,3.427207021860141,5.5078125,6.34375,1.5673828125,0.1319580078125,,,0.14646452512885205,10.086825667978495,2.563472392503777,0.01296234130859375,8.046875,0.00505828857421875,0.001605987548828125,2.9309428088276515,0.403564453125,7.62890625,0.1376953125,0.0478515625,2.3208749086533187,0.37890625,7.0703125,0.1632080078125,0.04840087890625,2.320484016375942,0.045501708984375,7.734375,0.0196075439453125,0.0058135986328125,1.2708642824277918,0.002323150634765625,6.7734375,0.0018291473388671875,0.0003428459167480469,51,10,1.56640625,3.427865983357376,4.28515625,6.34375,0.32470703125,,,2.563472392503777,0.0210113525390625,6.8046875,0.0081939697265625,0.0030689239501953125,2.9309428088276515,0.609375,5.99609375,0.2080078125,0.08447265625,2.3208749086533187,0.6611328125,5.28125,0.284912109375,0.10009765625,2.320484016375942,0.08447265625,6.43359375,0.036407470703125,0.01279449462890625,1.2708642824277918,0.0041046142578125,5.546875,0.003231048583984375,0.0007390975952148438,0.1468499367731977
12,train,noise,0.40511783957481384,79.9375,80.0,2.19921875,1.9990234375,1.9990234375,51,10,3.6034304673339297,5.625,6.34375,1.4853515625,0.113525390625,,,0.1444419350517427,10.08682566797849,2.563472392503777,0.0341796875,8.1171875,0.013336181640625,0.004177093505859375,2.9309428088276515,0.260009765625,8.03125,0.08868408203125,0.0303955078125,2.3208749086533187,0.487548828125,6.96875,0.2100830078125,0.0614013671875,2.320484016375942,0.0478515625,7.84765625,0.0206146240234375,0.006023406982421875,1.2708642824277918,0.00373077392578125,6.88671875,0.0029354095458984375,0.0005412101745605469,50,10,1.4853515625,3.608937263378002,4.54296875,6.34375,0.28369140625,,,2.563472392503777,0.055908203125,6.99609375,0.021820068359375,0.00786590576171875,2.9309428088276515,0.40625,6.6640625,0.138671875,0.054351806640625,2.3208749086533187,0.80322265625,5.2578125,0.345947265625,0.11700439453125,2.320484016375942,0.08197021484375,6.69921875,0.03533935546875,0.01194000244140625,1.2708642824277918,0.0064849853515625,5.80078125,0.00510406494140625,0.0011148452758789062,0.14329320548339752
13,train,noise,0.3709208071231842,81.5625,81.6875,2.203125,2.0,2.0,46,10,3.499238974122359,5.6015625,6.34375,1.4912109375,0.1165771484375,,,0.16536238609212267,10.086825667978527,2.563472392503777,0.03387451171875,8.1015625,0.013214111328125,0.004146575927734375,2.9309428088276515,0.2607421875,8.015625,0.08892822265625,0.030548095703125,2.3208749086533187,0.490234375,6.9453125,0.211181640625,0.061859130859375,2.320484016375942,0.052093505859375,7.8203125,0.0224609375,0.0065765380859375,1.2708642824277918,0.0038909912109375,6.8671875,0.003063201904296875,0.0005660057067871094,47,10,1.4912109375,3.4989556646004494,4.5078125,6.34375,0.289306640625,,,2.563472392503777,0.055084228515625,6.9609375,0.0214996337890625,0.007793426513671875,2.9309428088276515,0.406005859375,6.625,0.1385498046875,0.054595947265625,2.3208749086533187,0.8095703125,5.2109375,0.3486328125,0.1185302734375,2.320484016375942,0.090087890625,6.6484375,0.038818359375,0.01319122314453125,1.2708642824277918,0.006748199462890625,5.765625,0.00531005859375,0.0011682510375976562,0.16343490548135703
14,train,noise,0.371733695268631,81.75,81.875,2.189453125,2.0,2.0,45,10,3.513956422973625,5.59375,6.34375,1.4912109375,0.11798095703125,,,0.1652161953863299,10.086825667978504,2.563472392503777,0.03369140625,8.09375,0.0131378173828125,0.00412750244140625,2.9309428088276515,0.255126953125,8.015625,0.0870361328125,0.0299224853515625,2.3208749086533187,0.501953125,6.91015625,0.2161865234375,0.06341552734375,2.320484016375942,0.04779052734375,7.8203125,0.0205841064453125,0.00603485107421875,1.2708642824277918,0.00392913818359375,6.85546875,0.0030918121337890625,0.00057220458984375,44,10,1.4921875,3.5059323342893225,4.48046875,6.34375,0.29345703125,,,2.563472392503777,0.054840087890625,6.93359375,0.021392822265625,0.007785797119140625,2.9309428088276515,0.397705078125,6.6171875,0.1357421875,0.05364990234375,2.3208749086533187,0.8232421875,5.15625,0.354736328125,0.12109375,2.320484016375942,0.081298828125,6.63671875,0.0350341796875,0.01195526123046875,1.2708642824277918,0.006809234619140625,5.73828125,0.0053558349609375,0.0011835098266601562,0.1647669590401828
15,train,noise,0.3578232228755951,82.3125,82.5625,2.193359375,2.0,2.0,39,10,3.4620599720634635,5.54296875,6.34375,1.4970703125,0.1259765625,,,0.14886472337488008,10.086825667978506,2.563472392503777,0.03271484375,8.0390625,0.01276397705078125,0.00403594970703125,2.9309428088276515,0.2509765625,7.97265625,0.0855712890625,0.02960205078125,2.3208749086533187,0.5009765625,6.86328125,0.2159423828125,0.063720703125,2.320484016375942,0.0498046875,7.765625,0.0214691162109375,0.006336212158203125,1.2708642824277918,0.003810882568359375,6.8046875,0.00299835205078125,0.0005593299865722656,39,10,1.4970703125,3.4616038348426255,4.375,6.34375,0.31005859375,,,2.563472392503777,0.05328369140625,6.83203125,0.020782470703125,0.007678985595703125,2.9309428088276515,0.390625,6.5234375,0.13330078125,0.053466796875,2.3208749086533187,0.81787109375,5.0625,0.352294921875,0.12213134765625,2.320484016375942,0.08526611328125,6.5234375,0.0367431640625,0.01273345947265625,1.2708642824277918,0.006755828857421875,5.6328125,0.00531768798828125,0.0011968612670898438,0.14874070555309649
16,train,noise,0.3517606854438782,82.3125,82.625,2.212890625,2.0,2.0,40,10,3.471168944116307,5.56640625,6.33984375,1.4912109375,0.1219482421875,,,0.1603939743260911,10.086825667978498,2.563472392503777,0.0330810546875,8.0625,0.012908935546875,0.004070281982421875,2.9309428088276515,0.251953125,7.99609375,0.08599853515625,0.0296478271484375,2.3208749086533187,0.50390625,6.8828125,0.2171630859375,0.06390380859375,2.320484016375942,0.049072265625,7.7890625,0.021148681640625,0.006221771240234375,1.2708642824277918,0.003887176513671875,6.83203125,0.0030574798583984375,0.000568389892578125,40,10,1.4912109375,3.476222745456947,4.41015625,6.33984375,0.304443359375,,,2.563472392503777,0.05364990234375,6.8671875,0.0209197998046875,0.0076904296875,2.9309428088276515,0.390380859375,6.5625,0.1331787109375,0.05316162109375,2.3208749086533187,0.8193359375,5.09375,0.35302734375,0.1217041015625,2.320484016375942,0.08404541015625,6.5625,0.036224365234375,0.012481689453125,1.2708642824277918,0.006732940673828125,5.66796875,0.005298614501953125,0.0011854171752929688,0.16078686942681825
17,train,noise,0.33474376797676086,82.625,82.875,2.212890625,2.0,2.0,40,10,3.482693921115452,5.5625,6.33984375,1.486328125,0.12298583984375,,,0.1440820065770706,10.0868256679785,2.563472392503777,0.0328369140625,8.0625,0.0128021240234375,0.004039764404296875,2.9309428088276515,0.252685546875,7.98828125,0.086181640625,0.0297393798828125,2.3208749086533187,0.50830078125,6.8671875,0.2188720703125,0.064453125,2.320484016375942,0.053009033203125,7.77734375,0.0228424072265625,0.006725311279296875,1.2708642824277918,0.003894805908203125,6.82421875,0.0030651092529296875,0.0005698204040527344,41,10,1.486328125,3.4795141876657087,4.39453125,6.33984375,0.306884765625,,,2.563472392503777,0.05322265625,6.8515625,0.0207672119140625,0.007648468017578125,2.9309428088276515,0.391845703125,6.54296875,0.1336669921875,0.053497314453125,2.3208749086533187,0.826171875,5.0625,0.35595703125,0.12298583984375,2.320484016375942,0.091796875,6.53125,0.03955078125,0.013671875,1.2708642824277918,0.00673675537109375,5.65234375,0.00530242919921875,0.0011892318725585938,0.14484715319623176
18,train,noise,0.3274489641189575,83.875,84.0,2.23046875,2.0,2.0,39,10,3.439717925379546,5.5390625,6.33984375,1.4697265625,0.126220703125,,,0.15026788230503918,10.086825667978504,2.563472392503777,0.0352783203125,8.03125,0.01375579833984375,0.004352569580078125,2.9309428088276515,0.2587890625,7.953125,0.08831787109375,0.0305633544921875,2.3208749086533187,0.51513671875,6.83203125,0.221923828125,0.06549072265625,2.320484016375942,0.052825927734375,7.75390625,0.02276611328125,0.00672149658203125,1.2708642824277918,0.003986358642578125,6.8046875,0.0031375885009765625,0.0005850791931152344,39,10,1.46875,3.428165071710942,4.34375,6.33984375,0.315185546875,,,2.563472392503777,0.05731201171875,6.79296875,0.0223541259765625,0.00830078125,2.9309428088276515,0.3994140625,6.4765625,0.13623046875,0.054901123046875,2.3208749086533187,0.83642578125,4.9921875,0.3603515625,0.12548828125,2.320484016375942,0.091064453125,6.48046875,0.03924560546875,0.01366424560546875,1.2708642824277918,0.0068206787109375,5.6015625,0.005367279052734375,0.0012149810791015625,0.15201212834784544
19,train,noise,0.31564757227897644,84.5625,84.75,2.240234375,2.0,2.0,36,10,3.450574920987066,5.53125,6.33984375,1.482421875,0.1275634765625,,,0.1603631294228994,10.086825667978504,2.563472392503777,0.03594970703125,8.0234375,0.01403045654296875,0.0044403076171875,2.9309428088276523,0.263916015625,7.93359375,0.09002685546875,0.0311737060546875,2.3208749086533187,0.51708984375,6.8203125,0.2227783203125,0.06585693359375,2.320484016375942,0.05328369140625,7.74609375,0.0229644775390625,0.006786346435546875,1.2708642824277918,0.00409698486328125,6.79296875,0.003223419189453125,0.0006022453308105469,35,10,1.482421875,3.441730390202493,4.32421875,6.33984375,0.318359375,,,2.563472392503777,0.058624267578125,6.76953125,0.0228729248046875,0.008514404296875,2.9309428088276523,0.40771484375,6.4375,0.1390380859375,0.05621337890625,2.3208749086533187,0.841796875,4.9609375,0.36279296875,0.126708984375,2.320484016375942,0.09173583984375,6.4609375,0.039520263671875,0.0138092041015625,1.2708642824277918,0.00696563720703125,5.578125,0.005481719970703125,0.0012454986572265625,0.15932783712554077
20,train,noise,0.32938772439956665,84.5,84.75,2.24609375,2.0,2.0,41,10,3.5973753836572255,5.60546875,6.33984375,1.478515625,0.1162109375,,,0.15888114675269296,10.086825667978516,2.563472392503777,0.0384521484375,8.09375,0.0149993896484375,0.00470733642578125,2.9309428088276515,0.273193359375,7.98828125,0.09320068359375,0.032012939453125,2.3208749086533187,0.50927734375,6.90625,0.2193603515625,0.06427001953125,2.320484016375942,0.058319091796875,7.80859375,0.0251312255859375,0.007358551025390625,1.2708642824277918,0.00438690185546875,6.8671875,0.0034503936767578125,0.0006380081176757812,41,10,1.4775390625,3.5865254061792524,4.453125,6.33984375,0.297607421875,,,2.563472392503777,0.06329345703125,6.890625,0.024688720703125,0.0090179443359375,2.9309428088276515,0.422607421875,6.5390625,0.1441650390625,0.057220458984375,2.3208749086533187,0.8359375,5.10546875,0.360107421875,0.12335205078125,2.320484016375942,0.10137939453125,6.5703125,0.043701171875,0.0149688720703125,1.2708642824277918,0.007465362548828125,5.7109375,0.0058746337890625,0.0013036727905273438,0.15834950152644658
21,train,noise,0.31293150782585144,85.0625,84.9375,2.24609375,2.0,2.0,38,10,3.652825391387535,5.640625,6.33984375,1.4541015625,0.11065673828125,,,0.16083895183681285,10.086825667978482,2.563472392503777,0.0382080078125,8.125,0.0149078369140625,0.004657745361328125,2.9309428088276515,0.273681640625,8.0234375,0.0933837890625,0.03192138671875,2.3208749086533187,0.51416015625,6.93359375,0.221435546875,0.0645751953125,2.320484016375942,0.05712890625,7.84375,0.0246124267578125,0.007175445556640625,1.2708642824277918,0.004253387451171875,6.90234375,0.0033473968505859375,0.0006155967712402344,37,10,1.4521484375,3.6453476465195664,4.51171875,6.33984375,0.2880859375,,,2.563472392503777,0.063232421875,6.94921875,0.024658203125,0.00893402099609375,2.9309428088276515,0.42431640625,6.59375,0.144775390625,0.0570068359375,2.3208749086533187,0.8408203125,5.15234375,0.3623046875,0.123046875,2.320484016375942,0.09954833984375,6.63671875,0.04290771484375,0.01456451416015625,1.2708642824277918,0.0071258544921875,5.76953125,0.00560760498046875,0.001232147216796875,0.16116559506487674
22,train,noise,0.2986534833908081,86.25,86.25,2.255859375,2.0,2.0,37,10,3.5733175745621635,5.59765625,6.33984375,1.4755859375,0.11700439453125,,,0.1571364436318885,10.0868256679785,2.563472392503777,0.036529541015625,8.0859375,0.014251708984375,0.004474639892578125,2.9309428088276515,0.26806640625,7.9921875,0.09149169921875,0.03143310546875,2.3208749086533187,0.509765625,6.8984375,0.2197265625,0.06439208984375,2.320484016375942,0.055938720703125,7.80859375,0.02410888671875,0.0070648193359375,1.2708642824277918,0.004177093505859375,6.859375,0.0032863616943359375,0.0006079673767089844,37,10,1.4755859375,3.563139348914134,4.43359375,6.33984375,0.30078125,,,2.563472392503777,0.059722900390625,6.87890625,0.0233001708984375,0.00853729248046875,2.9309428088276515,0.412841796875,6.5390625,0.140869140625,0.056060791015625,2.3208749086533187,0.83544921875,5.0859375,0.35986328125,0.1236572265625,2.320484016375942,0.0975341796875,6.55859375,0.04205322265625,0.01444244384765625,1.2708642824277918,0.007076263427734375,5.69140625,0.0055694580078125,0.0012407302856445312,0.1574157774555797
