epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2095972299575806,32.84375,32.84375,0.83056640625,2.53125,2.53125,2935,11,7.307976164659197,9.6015625,9.7421875,0.76123046875,0.0144805908203125,,,0.1247182542239924,10.086825667978498,2.563472392503777,0.01357269287109375,12.140625,0.0052947998046875,0.0011157989501953125,2.9309428088276515,0.57080078125,11.390625,0.1947021484375,0.0455322265625,2.3208749086533187,0.0011873245239257812,11.921875,0.0005116462707519531,9.959936141967773e-05,2.320484016375942,0.0008153915405273438,11.921875,0.0003514289855957031,6.836652755737305e-05,1.2708642824277918,0.00125885009765625,10.8671875,0.0009908676147460938,0.0001157522201538086,2836,10,0.7724609375,7.205006027713267,9.2421875,9.40625,0.01776123046875,,,2.563472392503777,0.0135955810546875,11.78125,0.00530242919921875,0.0011510848999023438,2.9309428088276515,0.57275390625,11.0234375,0.1954345703125,0.04705810546875,2.3208749086533187,0.0011959075927734375,11.5625,0.0005154609680175781,0.00010341405868530273,2.320484016375942,0.0008249282836914062,11.5625,0.0003554821014404297,7.134675979614258e-05,1.2708642824277918,0.0012750625610351562,10.5078125,0.001003265380859375,0.00012129545211791992,0.12637470390309435
2,train,noise,1.0132782459259033,39.78125,39.84375,0.779296875,2.498046875,2.498046875,2704,11,6.687587711685706,8.40625,9.265625,0.76171875,0.09246826171875,,,0.11833371620922624,10.086825667978507,2.563472392503777,0.019439697265625,10.9375,0.007579803466796875,0.0017709732055664062,2.9309428088276523,0.98388671875,9.375,0.335693359375,0.08673095703125,2.3208749086533187,0.0013275146484375,10.7265625,0.00057220458984375,0.00012373924255371094,2.320484016375942,0.00066375732421875,10.7265625,0.000286102294921875,6.186962127685547e-05,1.2708642824277918,0.0017299652099609375,9.6796875,0.0013608932495117188,0.0001786947250366211,2507,10,0.80078125,6.60998561698863,7.921875,8.9296875,0.1129150390625,,,2.563472392503777,0.019439697265625,10.4453125,0.0075836181640625,0.00185394287109375,2.9309428088276523,0.98388671875,8.8828125,0.335693359375,0.09063720703125,2.3208749086533187,0.0013322830200195312,10.2421875,0.0005741119384765625,0.00013005733489990234,2.320484016375942,0.0006647109985351562,10.2421875,0.00028634071350097656,6.490945816040039e-05,1.2708642824277918,0.0017290115356445312,9.1875,0.0013608932495117188,0.0001881122589111328,0.12147625112410812
3,train,noise,1.0206459760665894,40.3125,40.4375,0.76806640625,2.509765625,2.509765625,2365,11,6.5634159133449925,7.640625,9.296875,0.83642578125,0.1785888671875,,,0.14381247937622504,10.086825667978513,2.563472392503777,0.0194244384765625,10.1640625,0.00757598876953125,0.001903533935546875,2.9309428088276515,0.97509765625,8.6171875,0.33251953125,0.09222412109375,2.3208749086533187,0.0016870498657226562,9.953125,0.0007266998291015625,0.00016939640045166016,2.320484016375942,0.00086212158203125,9.9609375,0.0003714561462402344,8.654594421386719e-05,1.2708642824277918,0.0018062591552734375,8.90625,0.0014209747314453125,0.0002027750015258789,1975,10,0.91455078125,6.3553311317189705,7.0078125,8.9609375,0.218017578125,,,2.563472392503777,0.019439697265625,9.53125,0.007579803466796875,0.0020294189453125,2.9309428088276515,0.97509765625,7.98828125,0.332763671875,0.09808349609375,2.3208749086533187,0.0016927719116210938,9.328125,0.0007295608520507812,0.00018143653869628906,2.320484016375942,0.0008792877197265625,9.328125,0.0003788471221923828,9.423494338989258e-05,1.2708642824277918,0.0018148422241210938,8.2734375,0.0014276504516601562,0.00021922588348388672,0.1452557309602191
4,train,noise,1.009204626083374,41.46875,41.40625,0.76171875,2.501953125,2.501953125,2175,11,6.449625318776876,7.17578125,9.2734375,0.8876953125,0.2261962890625,,,0.11730268135443782,10.086825667978493,2.563472392503777,0.0194091796875,9.703125,0.007568359375,0.0019931793212890625,2.9309428088276523,0.99072265625,8.125,0.338134765625,0.0980224609375,2.3208749086533187,0.0012521743774414062,9.4921875,0.0005393028259277344,0.00013184547424316406,2.320484016375942,0.0006151199340820312,9.4921875,0.0002651214599609375,6.479024887084961e-05,1.2708642824277918,0.0017423629760742188,8.4453125,0.0013713836669921875,0.00020623207092285156,1757,10,0.9697265625,6.188285905587345,6.46875,8.9375,0.276123046875,,,2.563472392503777,0.0194091796875,8.9921875,0.007572174072265625,0.0021495819091796875,2.9309428088276523,0.99072265625,7.41796875,0.338134765625,0.10540771484375,2.3208749086533187,0.0012540817260742188,8.7890625,0.0005402565002441406,0.00014269351959228516,2.320484016375942,0.0006160736083984375,8.7890625,0.0002655982971191406,7.009506225585938e-05,1.2708642824277918,0.00174713134765625,7.73828125,0.0013742446899414062,0.0002256631851196289,0.12098156781871339
5,train,noise,1.0125683546066284,41.75,41.78125,0.76318359375,2.505859375,2.505859375,1955,11,6.322777457938045,6.87109375,9.28125,0.9208984375,0.259765625,,,0.1245433477062534,10.086825667978507,2.563472392503777,0.019683837890625,9.3984375,0.007678985595703125,0.002086639404296875,2.9309428088276523,0.98828125,7.82421875,0.337158203125,0.100830078125,2.3208749086533187,0.0015163421630859375,9.1875,0.0006532669067382812,0.00016498565673828125,2.320484016375942,0.0008497238159179688,9.1875,0.0003662109375,9.244680404663086e-05,1.2708642824277918,0.0017452239990234375,8.140625,0.001373291015625,0.0002143383026123047,1510,10,1.02734375,5.983555002329137,6.109375,8.9453125,0.317138671875,,,2.563472392503777,0.019683837890625,8.6328125,0.00768280029296875,0.0022716522216796875,2.9309428088276523,0.98828125,7.0625,0.337158203125,0.109375,2.3208749086533187,0.0015172958374023438,8.4296875,0.0006537437438964844,0.0001800060272216797,2.320484016375942,0.0008497238159179688,8.4296875,0.0003662109375,0.00010079145431518555,1.2708642824277918,0.0017452239990234375,7.375,0.001373291015625,0.00023639202117919922,0.12755670303184935
6,train,noise,1.011988878250122,41.9375,41.9375,0.77099609375,2.50390625,2.50390625,1958,11,6.342043057458728,6.89453125,9.28125,0.9140625,0.257080078125,,,0.12973797344824453,10.08682566797851,2.563472392503777,0.0197906494140625,9.4140625,0.007720947265625,0.002094268798828125,2.9309428088276523,0.986328125,7.8515625,0.336669921875,0.10040283203125,2.3208749086533187,0.0016880035400390625,9.2109375,0.0007271766662597656,0.00018322467803955078,2.320484016375942,0.0011854171752929688,9.2109375,0.0005106925964355469,0.00012862682342529297,1.2708642824277918,0.0019474029541015625,8.1640625,0.0015325546264648438,0.00023853778839111328,1477,10,1.015625,5.990841572185365,6.13671875,8.9453125,0.313720703125,,,2.563472392503777,0.0198211669921875,8.6640625,0.00772857666015625,0.002277374267578125,2.9309428088276523,0.98681640625,7.09375,0.336669921875,0.10882568359375,2.3208749086533187,0.0017070770263671875,8.453125,0.0007357597351074219,0.00020182132720947266,2.320484016375942,0.0012111663818359375,8.453125,0.0005221366882324219,0.00014317035675048828,1.2708642824277918,0.00196075439453125,7.40234375,0.0015420913696289062,0.0002646446228027344,0.13288655150744624
7,train,noise,1.0070711374282837,41.375,41.375,0.77587890625,2.50390625,2.50390625,1828,11,6.255247566139015,6.63671875,9.2734375,0.91845703125,0.2841796875,,,0.14966565987846703,10.086825667978493,2.563472392503777,0.0194549560546875,9.1640625,0.007587432861328125,0.00211334228515625,2.9309428088276515,0.99267578125,7.58203125,0.338623046875,0.103759765625,2.3208749086533187,0.001262664794921875,8.953125,0.0005440711975097656,0.00014090538024902344,2.320484016375942,0.0006999969482421875,8.9609375,0.00030159950256347656,7.814168930053711e-05,1.2708642824277918,0.0017604827880859375,7.90625,0.0013856887817382812,0.0002225637435913086,1323,10,1.0322265625,5.843179383457777,5.8359375,8.9375,0.3466796875,,,2.563472392503777,0.0194549560546875,8.359375,0.00759124755859375,0.002315521240234375,2.9309428088276515,0.99267578125,6.78125,0.338623046875,0.11322021484375,2.3208749086533187,0.0012655258178710938,8.15625,0.000545501708984375,0.0001550912857055664,2.320484016375942,0.0007076263427734375,8.15625,0.00030493736267089844,8.672475814819336e-05,1.2708642824277918,0.0017642974853515625,7.10546875,0.0013875961303710938,0.00024819374084472656,0.1511627173663728
8,train,noise,0.8892001509666443,51.25,51.3125,0.83154296875,2.80859375,2.80859375,1444,11,7.221180556778952,7.21484375,10.9140625,1.3720703125,0.338623046875,,,0.13272007118266285,10.086825667978498,2.563472392503777,0.033660888671875,9.7109375,0.01312255859375,0.00344085693359375,2.9309428088276515,0.9833984375,8.1796875,0.33544921875,0.096923828125,2.3208749086533187,0.208984375,9.1171875,0.09002685546875,0.02191162109375,2.320484016375942,0.0322265625,9.46875,0.013885498046875,0.0033779144287109375,1.2708642824277918,0.00504302978515625,8.4765625,0.003971099853515625,0.0005946159362792969,1011,10,1.5927734375,6.521541473030916,6.1875,10.5390625,0.412841796875,,,2.563472392503777,0.033782958984375,8.6796875,0.01317596435546875,0.0038604736328125,2.9309428088276515,0.98388671875,7.1484375,0.335693359375,0.10791015625,2.3208749086533187,0.2095947265625,8.0859375,0.09033203125,0.0246429443359375,2.320484016375942,0.032318115234375,8.4453125,0.0139312744140625,0.0038013458251953125,1.2708642824277918,0.005092620849609375,7.4453125,0.00400543212890625,0.000682830810546875,0.1358272915816378
9,train,noise,0.7762830257415771,57.0,57.03125,0.86767578125,2.98046875,2.98046875,826,11,6.730555334774852,6.359375,11.6796875,1.7890625,0.45556640625,,,0.14291317534805276,10.086825667978506,2.563472392503777,0.048919677734375,8.828125,0.0190887451171875,0.00548553466796875,2.9309428088276515,0.9951171875,7.30078125,0.339599609375,0.10711669921875,2.3208749086533187,0.40380859375,7.87109375,0.1739501953125,0.046539306640625,2.320484016375942,0.085693359375,8.5078125,0.03692626953125,0.0098724365234375,1.2708642824277918,0.004596710205078125,7.62109375,0.0036163330078125,0.0006022453308105469,523,10,2.13671875,5.6909796064843565,5.01953125,11.28125,0.55517578125,,,2.563472392503777,0.049041748046875,7.484375,0.019134521484375,0.006465911865234375,2.9309428088276515,0.9951171875,5.9609375,0.339599609375,0.1251220703125,2.3208749086533187,0.40478515625,6.53125,0.1744384765625,0.055145263671875,2.320484016375942,0.08587646484375,7.16796875,0.037017822265625,0.01169586181640625,1.2708642824277918,0.004619598388671875,6.28125,0.003635406494140625,0.0007343292236328125,0.14110455957228082
10,train,noise,0.7512773871421814,60.03125,59.875,0.951171875,3.07421875,3.07421875,625,11,6.23761441592547,5.94140625,12.0703125,2.01953125,0.5078125,,,0.14144639252436042,10.086825667978513,2.563472392503777,0.04791259765625,8.4140625,0.0186920166015625,0.005634307861328125,2.9309428088276523,0.98876953125,6.89453125,0.33740234375,0.1114501953125,2.3208749086533187,0.40234375,7.4609375,0.17333984375,0.048675537109375,2.320484016375942,0.09356689453125,8.078125,0.040313720703125,0.011322021484375,1.2708642824277918,0.0059967041015625,7.203125,0.004718780517578125,0.0008311271667480469,379,10,2.4609375,4.936173101652636,4.44921875,11.65625,0.6181640625,,,2.563472392503777,0.04815673828125,6.91796875,0.0187835693359375,0.006866455078125,2.9309428088276523,0.98876953125,5.40234375,0.33740234375,0.1339111328125,2.3208749086533187,0.404541015625,5.9609375,0.17431640625,0.05975341796875,2.320484016375942,0.09405517578125,6.58203125,0.04052734375,0.01389312744140625,1.2708642824277918,0.0060272216796875,5.7109375,0.004741668701171875,0.0010528564453125,0.14069890618217926
