epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6236792206764221,66.9375,67.0,1.283203125,1.4013671875,1.4013671875,24,10,2.535483367772915,3.22265625,5.8125,1.32421875,0.44580078125,,,0.11831076757566168,10.086825667978506,2.563472392503777,0.02880859375,5.73046875,0.01123809814453125,0.004978179931640625,2.9309428088276515,0.921875,4.30859375,0.314453125,0.1497802734375,2.3208749086533187,0.295166015625,4.953125,0.127197265625,0.05322265625,2.320484016375942,0.0284271240234375,5.48828125,0.01224517822265625,0.005126953125,1.2708642824277918,0.002223968505859375,4.48828125,0.001750946044921875,0.0004949569702148438,24,10,1.32421875,2.5300201321996596,2.865234375,5.8125,0.50732421875,,,2.563472392503777,0.0309600830078125,5.3671875,0.01207733154296875,0.005702972412109375,2.9309428088276515,0.9794921875,3.837890625,0.334228515625,0.1689453125,2.3208749086533187,0.3388671875,4.5078125,0.14599609375,0.0653076171875,2.320484016375942,0.0312347412109375,5.12109375,0.01346588134765625,0.006023406982421875,1.2708642824277918,0.0023403167724609375,4.1328125,0.0018415451049804688,0.0005660057067871094,0.11870147306860596
12,train,noise,0.610822856426239,68.1875,68.3125,1.337890625,1.3984375,1.3984375,25,10,2.542909836593745,3.232421875,5.81640625,1.314453125,0.444091796875,,,0.1296742103944048,10.086825667978484,2.563472392503777,0.029571533203125,5.73828125,0.01153564453125,0.005100250244140625,2.9309428088276515,0.91357421875,4.3359375,0.311767578125,0.148193359375,2.3208749086533187,0.318603515625,4.91796875,0.13720703125,0.057373046875,2.320484016375942,0.0273590087890625,5.5,0.01178741455078125,0.004924774169921875,1.2708642824277918,0.002658843994140625,4.5,0.0020923614501953125,0.0005903244018554688,25,10,1.314453125,2.534369552080353,2.875,5.81640625,0.505859375,,,2.563472392503777,0.0322265625,5.375,0.0125732421875,0.005924224853515625,2.9309428088276515,0.97509765625,3.85546875,0.33251953125,0.1678466796875,2.3208749086533187,0.36328125,4.46875,0.1566162109375,0.0699462890625,2.320484016375942,0.0310516357421875,5.1328125,0.0133819580078125,0.005977630615234375,1.2708642824277918,0.002819061279296875,4.140625,0.0022182464599609375,0.0006799697875976562,0.12794349206072012
13,train,noise,0.5840840935707092,70.1875,70.25,1.380859375,1.4326171875,1.4326171875,24,10,2.5501055640682746,3.33203125,5.89453125,1.33203125,0.434814453125,,,0.12545491607432568,10.086825667978518,2.563472392503777,0.03240966796875,5.83203125,0.01263427734375,0.005496978759765625,2.9309428088276523,0.908203125,4.4453125,0.309814453125,0.14501953125,2.3208749086533187,0.321044921875,5.01171875,0.1383056640625,0.056793212890625,2.320484016375942,0.03668212890625,5.578125,0.01580810546875,0.006488800048828125,1.2708642824277918,0.00286102294921875,4.59765625,0.00225067138671875,0.000621795654296875,24,10,1.33203125,2.5450078369288556,2.974609375,5.89453125,0.4951171875,,,2.563472392503777,0.035064697265625,5.46875,0.013671875,0.006328582763671875,2.9309428088276523,0.97900390625,3.947265625,0.333984375,0.165771484375,2.3208749086533187,0.368408203125,4.55859375,0.1588134765625,0.069580078125,2.320484016375942,0.041656494140625,5.2109375,0.0179443359375,0.00786590576171875,1.2708642824277918,0.003017425537109375,4.2421875,0.0023746490478515625,0.0007104873657226562,0.12509774156800266
14,train,noise,0.5849682092666626,70.3125,70.3125,1.443359375,1.49609375,1.49609375,42,10,2.7757068893844323,3.580078125,6.03125,1.3466796875,0.406494140625,,,0.1091786195795337,10.086825667978504,2.563472392503777,0.035858154296875,6.0703125,0.01398468017578125,0.00583648681640625,2.9309428088276515,0.88232421875,4.74609375,0.301025390625,0.135498046875,2.3208749086533187,0.326904296875,5.24609375,0.140869140625,0.055389404296875,2.320484016375942,0.053192138671875,5.79296875,0.022918701171875,0.00901031494140625,1.2708642824277918,0.00323486328125,4.84375,0.0025463104248046875,0.0006670951843261719,41,10,1.3466796875,2.7687072874181116,3.23828125,6.03125,0.46337890625,,,2.563472392503777,0.038604736328125,5.72265625,0.0150604248046875,0.00665283203125,2.9309428088276515,0.962890625,4.2421875,0.32861328125,0.1561279296875,2.3208749086533187,0.37548828125,4.80859375,0.1617431640625,0.06756591796875,2.320484016375942,0.058990478515625,5.44140625,0.025421142578125,0.01061248779296875,1.2708642824277918,0.0033931732177734375,4.5,0.0026702880859375,0.0007529258728027344,0.10799860302721655
15,train,noise,0.5716995000839233,70.8125,70.75,1.4765625,1.513671875,1.513671875,49,10,2.8940296196599706,3.67578125,6.0703125,1.345703125,0.39453125,,,0.11780971136115927,10.086825667978509,2.563472392503777,0.0374755859375,6.1640625,0.014617919921875,0.00600433349609375,2.9309428088276523,0.880859375,4.84375,0.300537109375,0.13330078125,2.3208749086533187,0.33349609375,5.328125,0.1436767578125,0.055633544921875,2.320484016375942,0.06658935546875,5.86328125,0.0286865234375,0.01110076904296875,1.2708642824277918,0.0036411285400390625,4.94140625,0.002864837646484375,0.000736236572265625,48,10,1.345703125,2.8834314365890674,3.337890625,6.0703125,0.4501953125,,,2.563472392503777,0.0401611328125,5.8203125,0.0156707763671875,0.006805419921875,2.9309428088276523,0.966796875,4.3359375,0.329833984375,0.1541748046875,2.3208749086533187,0.384033203125,4.890625,0.1654052734375,0.06787109375,2.320484016375942,0.07354736328125,5.51171875,0.03167724609375,0.01299285888671875,1.2708642824277918,0.003810882568359375,4.6015625,0.00299835205078125,0.0008268356323242188,0.11878631875975644
16,train,noise,0.5529645085334778,71.9375,71.9375,1.484375,1.5068359375,1.5068359375,48,10,2.9187921220639783,3.662109375,6.0546875,1.34765625,0.395263671875,,,0.11373316311449767,10.08682566797849,2.563472392503777,0.03765869140625,6.1484375,0.0146942138671875,0.00605010986328125,2.9309428088276515,0.89306640625,4.8046875,0.3046875,0.135498046875,2.3208749086533187,0.353271484375,5.27734375,0.1522216796875,0.059051513671875,2.320484016375942,0.07623291015625,5.828125,0.032867431640625,0.01274871826171875,1.2708642824277918,0.0034332275390625,4.92578125,0.0027027130126953125,0.0006961822509765625,48,10,1.34765625,2.9144582957913827,3.3203125,6.0546875,0.45166015625,,,2.563472392503777,0.040679931640625,5.8046875,0.015869140625,0.006916046142578125,2.9309428088276515,0.9755859375,4.30078125,0.332763671875,0.156005859375,2.3208749086533187,0.404296875,4.83203125,0.1741943359375,0.0716552734375,2.320484016375942,0.08465576171875,5.47265625,0.036468505859375,0.0149993896484375,1.2708642824277918,0.00362396240234375,4.5859375,0.0028514862060546875,0.0007891654968261719,0.11437831675437253
17,train,noise,0.547333836555481,72.3125,72.4375,1.458984375,1.51171875,1.51171875,44,10,2.9493436441689007,3.673828125,6.0703125,1.3505859375,0.39501953125,,,0.12233600485658358,10.086825667978498,2.563472392503777,0.0389404296875,6.16015625,0.0151824951171875,0.0062408447265625,2.9309428088276515,0.888671875,4.828125,0.30322265625,0.134521484375,2.3208749086533187,0.365478515625,5.265625,0.157470703125,0.060943603515625,2.320484016375942,0.08697509765625,5.8203125,0.0374755859375,0.0145111083984375,1.2708642824277918,0.0038909912109375,4.9375,0.003063201904296875,0.0007872581481933594,43,10,1.3515625,2.9430907741565995,3.33203125,6.0703125,0.451171875,,,2.563472392503777,0.04217529296875,5.8125,0.016448974609375,0.007152557373046875,2.9309428088276515,0.970703125,4.32421875,0.3310546875,0.1549072265625,2.3208749086533187,0.41748046875,4.8203125,0.1798095703125,0.0738525390625,2.320484016375942,0.09765625,5.45703125,0.042083740234375,0.01727294921875,1.2708642824277918,0.00415802001953125,4.59375,0.0032711029052734375,0.0009031295776367188,0.12252140542630274
18,train,noise,0.542560875415802,72.875,72.8125,1.48046875,1.5244140625,1.5244140625,45,10,2.950349257097668,3.705078125,6.09375,1.359375,0.391845703125,,,0.10142178412546592,10.086825667978498,2.563472392503777,0.039642333984375,6.19140625,0.0154571533203125,0.006320953369140625,2.9309428088276515,0.88623046875,4.86328125,0.302490234375,0.133544921875,2.3208749086533187,0.374755859375,5.27734375,0.161376953125,0.062164306640625,2.320484016375942,0.0899658203125,5.84765625,0.03875732421875,0.014923095703125,1.2708642824277918,0.0043792724609375,4.96875,0.0034465789794921875,0.0008802413940429688,44,10,1.3583984375,2.946800307326094,3.365234375,6.09375,0.447509765625,,,2.563472392503777,0.04296875,5.84375,0.016754150390625,0.007244110107421875,2.9309428088276515,0.96826171875,4.359375,0.330322265625,0.15380859375,2.3208749086533187,0.427490234375,4.83203125,0.1842041015625,0.07513427734375,2.320484016375942,0.1004638671875,5.484375,0.043304443359375,0.017669677734375,1.2708642824277918,0.004688262939453125,4.62890625,0.003688812255859375,0.001010894775390625,0.10195242361944219
19,train,noise,0.5222060084342957,74.25,74.1875,1.4755859375,1.521484375,1.521484375,47,10,2.957431191175852,3.6796875,6.0859375,1.361328125,0.395263671875,,,0.12235698282685951,10.086825667978488,2.563472392503777,0.039276123046875,6.1640625,0.01531982421875,0.006290435791015625,2.9309428088276523,0.89013671875,4.83203125,0.3037109375,0.1346435546875,2.3208749086533187,0.378662109375,5.2421875,0.1632080078125,0.0631103515625,2.320484016375942,0.0963134765625,5.80859375,0.04150390625,0.01605224609375,1.2708642824277918,0.004367828369140625,4.94140625,0.0034389495849609375,0.0008826255798339844,48,10,1.361328125,2.9499382752879475,3.3359375,6.0859375,0.451904296875,,,2.563472392503777,0.042816162109375,5.8125,0.016693115234375,0.00725555419921875,2.9309428088276523,0.97314453125,4.3203125,0.33203125,0.1552734375,2.3208749086533187,0.430908203125,4.79296875,0.1856689453125,0.076171875,2.320484016375942,0.1080322265625,5.44140625,0.046539306640625,0.0190887451171875,1.2708642824277918,0.004669189453125,4.59765625,0.003673553466796875,0.0010137557983398438,0.12171345050901841
20,train,noise,0.5265804529190063,73.8125,73.8125,1.4736328125,1.517578125,1.517578125,50,10,2.971541565751277,3.681640625,6.08203125,1.3642578125,0.394775390625,,,0.11684272057003772,10.086825667978493,2.563472392503777,0.040863037109375,6.1640625,0.0159454345703125,0.0065460205078125,2.9309428088276515,0.89208984375,4.828125,0.30419921875,0.1348876953125,2.3208749086533187,0.373291015625,5.25390625,0.1607666015625,0.06219482421875,2.320484016375942,0.0904541015625,5.8203125,0.038970947265625,0.01507568359375,1.2708642824277918,0.004180908203125,4.9453125,0.0032901763916015625,0.0008444786071777344,51,10,1.36328125,2.970627963972703,3.3359375,6.08203125,0.451416015625,,,2.563472392503777,0.04473876953125,5.80859375,0.0174560546875,0.0075836181640625,2.9309428088276515,0.974609375,4.31640625,0.33251953125,0.155517578125,2.3208749086533187,0.42578125,4.8046875,0.1834716796875,0.07525634765625,2.320484016375942,0.101806640625,5.453125,0.04388427734375,0.0179901123046875,1.2708642824277918,0.004459381103515625,4.59765625,0.003509521484375,0.0009679794311523438,0.11715600806104835
21,train,noise,0.5245324373245239,73.375,73.5,1.5400390625,1.52734375,1.52734375,48,10,3.0018132127036563,3.740234375,6.1015625,1.3671875,0.38720703125,,,0.1192052752525362,10.086825667978504,2.563472392503777,0.040863037109375,6.22265625,0.0159454345703125,0.006481170654296875,2.9309428088276523,0.89013671875,4.890625,0.3037109375,0.1334228515625,2.3208749086533187,0.374755859375,5.3125,0.1614990234375,0.06182861328125,2.320484016375942,0.09619140625,5.8671875,0.04144287109375,0.015869140625,1.2708642824277918,0.004100799560546875,5.00390625,0.0032253265380859375,0.0008182525634765625,48,10,1.3662109375,2.9952236126996543,3.40234375,6.1015625,0.442138671875,,,2.563472392503777,0.04449462890625,5.87890625,0.017364501953125,0.007457733154296875,2.9309428088276523,0.9736328125,4.38671875,0.332275390625,0.1536865234375,2.3208749086533187,0.426513671875,4.87109375,0.1837158203125,0.07452392578125,2.320484016375942,0.10772705078125,5.5078125,0.046417236328125,0.0188140869140625,1.2708642824277918,0.00437164306640625,4.6640625,0.0034389495849609375,0.0009350776672363281,0.1192641756432349
22,train,noise,0.5073028206825256,74.5625,74.5625,1.6103515625,1.53125,1.53125,48,10,3.0585440679781812,3.775390625,6.109375,1.3681640625,0.381591796875,,,0.12000626288284721,10.086825667978509,2.563472392503777,0.041229248046875,6.2578125,0.016082763671875,0.006500244140625,2.9309428088276515,0.884765625,4.9375,0.302001953125,0.1319580078125,2.3208749086533187,0.3740234375,5.34765625,0.1611328125,0.06134033203125,2.320484016375942,0.10028076171875,5.89453125,0.043212890625,0.016448974609375,1.2708642824277918,0.00423431396484375,5.0390625,0.00333404541015625,0.0008392333984375,50,10,1.3671875,3.057185951148877,3.44921875,6.109375,0.435302734375,,,2.563472392503777,0.044647216796875,5.921875,0.017425537109375,0.007427215576171875,2.9309428088276515,0.96337890625,4.453125,0.32861328125,0.1510009765625,2.3208749086533187,0.424560546875,4.921875,0.182861328125,0.0736083984375,2.320484016375942,0.111083984375,5.546875,0.0478515625,0.019256591796875,1.2708642824277918,0.00457000732421875,4.7109375,0.003597259521484375,0.0009684562683105469,0.12006259033945828
