epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.162843108177185,36.375,36.25,0.84912109375,1.1728515625,1.4521484375,588,10,5.01581581885481,4.2734375,4.48828125,0.5849609375,0.047393798828125,,,0.08367787861676375,10.0868256679785,2.563472392503777,0.00908660888671875,6.8203125,0.0035457611083984375,0.0013294219970703125,2.9309428088276515,0.462890625,6.27734375,0.157958984375,0.06427001953125,2.3208749086533187,0.0003261566162109375,6.59375,0.0001405477523803711,4.947185516357422e-05,2.320484016375942,0.0004329681396484375,6.59375,0.00018656253814697266,6.568431854248047e-05,1.2708642824277918,0.0005173683166503906,5.54296875,0.0004069805145263672,9.328126907348633e-05,671,10,0.63525390625,5.32119625612002,5.3984375,5.75,0.06109619140625,,,2.563472392503777,0.0142822265625,7.93359375,0.0055694580078125,0.0017938613891601562,2.9309428088276515,0.76806640625,6.79296875,0.261962890625,0.09222412109375,2.3208749086533187,0.0005292892456054688,7.71484375,0.00022804737091064453,6.860494613647461e-05,2.320484016375942,0.0007276535034179688,7.71484375,0.0003135204315185547,9.429454803466797e-05,1.2708642824277918,0.0008420944213867188,6.66796875,0.0006628036499023438,0.00012624263763427734,0.10840015098224279
2,train,noise,1.0364233255386353,40.96875,41.125,0.810546875,1.1328125,1.4189453125,364,10,4.370493869348651,3.646484375,4.3828125,0.62158203125,0.1678466796875,,,0.0901392738443985,10.086825667978493,2.563472392503777,0.01226043701171875,6.18359375,0.00478363037109375,0.0019741058349609375,2.9309428088276515,0.6015625,5.375,0.205322265625,0.09149169921875,2.3208749086533187,0.00043487548828125,5.96484375,0.00018739700317382812,7.289648056030273e-05,2.320484016375942,0.0007238388061523438,5.96484375,0.00031185150146484375,0.00012129545211791992,1.2708642824277918,0.0004987716674804688,4.91796875,0.0003924369812011719,0.00010144710540771484,390,10,0.68798828125,4.488358970934802,4.33984375,5.51953125,0.2137451171875,,,2.563472392503777,0.0192108154296875,6.86328125,0.0074920654296875,0.0027828216552734375,2.9309428088276515,0.98095703125,5.30859375,0.334716796875,0.1348876953125,2.3208749086533187,0.0015411376953125,6.65625,0.0006642341613769531,0.0002313852310180664,2.320484016375942,0.0018157958984375,6.65625,0.0007824897766113281,0.00027251243591308594,1.2708642824277918,0.0009212493896484375,5.609375,0.00072479248046875,0.00016427040100097656,0.11763175991648524
3,train,noise,1.0335354804992676,41.4375,41.59375,0.810546875,1.1357421875,1.4169921875,299,10,4.171710112308949,3.453125,4.375,0.63427734375,0.2105712890625,,,0.07495672872678674,10.0868256679785,2.563472392503777,0.0120086669921875,5.9921875,0.0046844482421875,0.001995086669921875,2.9309428088276515,0.60546875,5.171875,0.20654296875,0.0948486328125,2.3208749086533187,0.0004100799560546875,5.7734375,0.0001766681671142578,7.104873657226562e-05,2.320484016375942,0.0006132125854492188,5.7734375,0.00026416778564453125,0.0001062154769897461,1.2708642824277918,0.0004801750183105469,4.72265625,0.00037789344787597656,0.00010162591934204102,298,10,0.7099609375,4.187504044038104,4.04296875,5.51171875,0.266357421875,,,2.563472392503777,0.0182037353515625,6.5703125,0.007099151611328125,0.00275421142578125,2.9309428088276515,0.986328125,5.00390625,0.33642578125,0.141357421875,2.3208749086533187,0.0008902549743652344,6.36328125,0.00038361549377441406,0.0001398324966430664,2.320484016375942,0.0014429092407226562,6.359375,0.000621795654296875,0.00022673606872558594,1.2708642824277918,0.0010967254638671875,5.3125,0.0008625984191894531,0.00020623207092285156,0.10669811560431365
4,train,noise,1.029476284980774,42.3125,42.46875,0.8310546875,1.1416015625,1.4228515625,296,10,4.138452241786724,3.376953125,4.3828125,0.6416015625,0.229736328125,,,0.06740921430718656,10.086825667978498,2.563472392503777,0.01183319091796875,5.9140625,0.00461578369140625,0.0019931793212890625,2.9309428088276515,0.603515625,5.1015625,0.205810546875,0.09564208984375,2.3208749086533187,0.000537872314453125,5.6953125,0.00023174285888671875,9.441375732421875e-05,2.320484016375942,0.0007052421569824219,5.6953125,0.0003039836883544922,0.00012385845184326172,1.2708642824277918,0.00046062469482421875,4.64453125,0.000362396240234375,9.912252426147461e-05,292,10,0.7158203125,4.1554401794310225,3.916015625,5.515625,0.2900390625,,,2.563472392503777,0.0179901123046875,6.4453125,0.00701904296875,0.002777099609375,2.9309428088276515,0.98974609375,4.8671875,0.337646484375,0.14453125,2.3208749086533187,0.0020008087158203125,6.234375,0.00086212158203125,0.00032067298889160156,2.320484016375942,0.00281524658203125,6.23046875,0.00121307373046875,0.0004515647888183594,1.2708642824277918,0.0007305145263671875,5.1875,0.0005745887756347656,0.00014078617095947266,0.11151582108845622
5,train,noise,0.9294152855873108,49.3125,50.1875,0.95947265625,1.419921875,1.78515625,272,10,4.265020872948322,3.724609375,5.4140625,1.029296875,0.31201171875,,,0.09802218962982434,10.0868256679785,2.563472392503777,0.0225830078125,6.2421875,0.0088043212890625,0.003589630126953125,2.9309428088276523,0.58984375,5.4765625,0.201171875,0.088623046875,2.3208749086533187,0.0296173095703125,5.98828125,0.01276397705078125,0.0048980712890625,2.320484016375942,0.10467529296875,5.8359375,0.04510498046875,0.0173187255859375,1.2708642824277918,0.0009784698486328125,4.9921875,0.0007700920104980469,0.0001958608627319336,331,10,1.2314453125,4.173397389497016,4.125,6.984375,0.409423828125,,,2.563472392503777,0.032745361328125,6.625,0.0127716064453125,0.004894256591796875,2.9309428088276523,0.97509765625,5.10546875,0.332763671875,0.13818359375,2.3208749086533187,0.048828125,6.34765625,0.0210418701171875,0.00757598876953125,2.320484016375942,0.1636962890625,6.1171875,0.070556640625,0.025390625,1.2708642824277918,0.001537322998046875,5.39453125,0.0012102127075195312,0.0002849102020263672,0.12291582532784179
6,train,noise,0.8026983737945557,57.34375,57.9375,1.21875,1.8681640625,2.34375,355,10,4.9423025197933494,4.60546875,6.65625,1.447265625,0.307861328125,,,0.08955591480435113,10.086825667978484,2.563472392503777,0.029693603515625,7.109375,0.01158905029296875,0.00414276123046875,2.9309428088276523,0.638671875,6.2578125,0.2178955078125,0.084716796875,2.3208749086533187,0.052459716796875,6.8203125,0.0225982666015625,0.00757598876953125,2.320484016375942,0.0899658203125,6.74609375,0.03875732421875,0.0129852294921875,1.2708642824277918,0.00152587890625,5.875,0.0012006759643554688,0.00025963783264160156,411,10,1.74609375,4.654110249608152,5.0078125,8.421875,0.405029296875,,,2.563472392503777,0.046478271484375,7.48046875,0.01812744140625,0.006134033203125,2.9309428088276523,0.96142578125,6.015625,0.328125,0.12109375,2.3208749086533187,0.10797119140625,7.11328125,0.046539306640625,0.01473236083984375,2.320484016375942,0.1904296875,6.94921875,0.08209228515625,0.0259857177734375,1.2708642824277918,0.0026073455810546875,6.2734375,0.00205230712890625,0.0004150867462158203,0.10645973198242614
7,train,noise,0.7313604354858398,60.21875,60.84375,1.3759765625,2.03515625,2.544921875,406,10,4.9004216002914065,4.83984375,7.078125,1.6513671875,0.316162109375,,,0.07586990363482071,10.086825667978488,2.563472392503777,0.0282440185546875,7.34765625,0.011016845703125,0.0038127899169921875,2.9309428088276515,0.64111328125,6.4921875,0.2186279296875,0.08245849609375,2.3208749086533187,0.0596923828125,7.04296875,0.025726318359375,0.008331298828125,2.320484016375942,0.08746337890625,6.98828125,0.037689208984375,0.01221466064453125,1.2708642824277918,0.0016584396362304688,6.109375,0.00130462646484375,0.0002713203430175781,459,10,2.005859375,4.480745586700111,5.1875,8.859375,0.414306640625,,,2.563472392503777,0.04803466796875,7.65625,0.01873779296875,0.006195068359375,2.9309428088276515,0.95166015625,6.21484375,0.32470703125,0.11724853515625,2.3208749086533187,0.14794921875,7.21484375,0.063720703125,0.0196990966796875,2.320484016375942,0.1817626953125,7.14453125,0.078369140625,0.0242156982421875,1.2708642824277918,0.003204345703125,6.453125,0.002521514892578125,0.00049591064453125,0.09557691894108448
8,train,noise,0.714748203754425,61.78125,62.4375,1.4453125,2.07421875,2.58203125,446,10,4.932277323830735,4.81640625,7.1640625,1.71484375,0.328125,,,0.06956077519688013,10.086825667978506,2.563472392503777,0.0301055908203125,7.31640625,0.01174163818359375,0.00408172607421875,2.9309428088276515,0.65869140625,6.4296875,0.224853515625,0.0850830078125,2.3208749086533187,0.06756591796875,7.0,0.02911376953125,0.00946807861328125,2.320484016375942,0.09100341796875,6.953125,0.039215087890625,0.01274871826171875,1.2708642824277918,0.0019168853759765625,6.08203125,0.0015087127685546875,0.00031495094299316406,494,10,2.08203125,4.454300406061975,5.09765625,8.9453125,0.43017578125,,,2.563472392503777,0.05145263671875,7.55859375,0.0200653076171875,0.0067138671875,2.9309428088276515,0.96337890625,6.1015625,0.32861328125,0.11993408203125,2.3208749086533187,0.16162109375,7.09765625,0.06964111328125,0.02178955078125,2.320484016375942,0.1864013671875,7.046875,0.080322265625,0.0251312255859375,1.2708642824277918,0.003665924072265625,6.36328125,0.0028858184814453125,0.0005755424499511719,0.08217522907704355
9,train,noise,0.6727221012115479,65.1875,65.8125,1.4482421875,2.0859375,2.611328125,400,10,4.793813853519061,4.7734375,7.20703125,1.7578125,0.337890625,,,0.06485362547309113,10.086825667978513,2.563472392503777,0.0299072265625,7.27734375,0.01166534423828125,0.0040740966796875,2.9309428088276515,0.6591796875,6.38671875,0.2249755859375,0.0855712890625,2.3208749086533187,0.0684814453125,6.95703125,0.029510498046875,0.0096588134765625,2.320484016375942,0.10308837890625,6.88671875,0.044403076171875,0.0145263671875,1.2708642824277918,0.0019311904907226562,6.0390625,0.0015192031860351562,0.00031948089599609375,435,10,2.140625,4.254526318864758,4.99609375,8.9609375,0.442626953125,,,2.563472392503777,0.04962158203125,7.4609375,0.0193634033203125,0.006565093994140625,2.9309428088276515,0.96337890625,6.0,0.32861328125,0.12152099609375,2.3208749086533187,0.1685791015625,6.98046875,0.0726318359375,0.0230255126953125,2.320484016375942,0.2015380859375,6.9140625,0.08685302734375,0.027557373046875,1.2708642824277918,0.0035190582275390625,6.2578125,0.00276947021484375,0.0005617141723632812,0.08656843349673932
10,train,noise,0.6575585603713989,66.5625,67.0,1.458984375,2.10546875,2.623046875,432,10,4.881051915997538,4.765625,7.23046875,1.7724609375,0.341064453125,,,0.0679906651152229,10.086825667978498,2.563472392503777,0.030548095703125,7.265625,0.0119171142578125,0.004169464111328125,2.9309428088276523,0.669921875,6.35546875,0.2286376953125,0.08709716796875,2.3208749086533187,0.07086181640625,6.94140625,0.030548095703125,0.01000213623046875,2.320484016375942,0.10552978515625,6.875,0.04547119140625,0.014892578125,1.2708642824277918,0.00191497802734375,6.03125,0.001506805419921875,0.0003173351287841797,475,10,2.15625,4.300796827290576,4.953125,8.96875,0.447998046875,,,2.563472392503777,0.04986572265625,7.41796875,0.0194549560546875,0.0066375732421875,2.9309428088276523,0.970703125,5.94140625,0.331298828125,0.1231689453125,2.3208749086533187,0.17333984375,6.92578125,0.07464599609375,0.0238189697265625,2.320484016375942,0.20703125,6.859375,0.0892333984375,0.0284576416015625,1.2708642824277918,0.0035114288330078125,6.21484375,0.0027637481689453125,0.0005640983581542969,0.0927230026431341
