epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5777697563171387,73.5,79.6875,2.279296875,1.2353515625,1.771484375,76,10,4.305564097431369,4.2109375,4.87109375,1.0869140625,0.1356201171875,,,0.08024504419876011,10.086825667978495,2.563472392503777,0.03009033203125,6.71484375,0.01174163818359375,0.0044403076171875,2.9309428088276515,0.2412109375,6.66015625,0.08233642578125,0.033782958984375,2.3208749086533187,0.5078125,5.515625,0.2188720703125,0.0777587890625,2.320484016375942,0.014984130859375,6.50390625,0.006458282470703125,0.0022945404052734375,1.2708642824277918,0.00347137451171875,5.4765625,0.0027313232421875,0.00063323974609375,71,10,1.4609375,4.21070518948365,4.984375,6.23828125,0.200927734375,,,2.563472392503777,0.06549072265625,7.41796875,0.025543212890625,0.00867462158203125,2.9309428088276515,0.380615234375,7.15234375,0.1298828125,0.048065185546875,2.3208749086533187,0.97021484375,5.36328125,0.41796875,0.1328125,2.320484016375942,0.0261077880859375,7.25390625,0.01125335693359375,0.003574371337890625,1.2708642824277918,0.007541656494140625,6.23828125,0.0059356689453125,0.0012054443359375,0.15555542931089822
12,train,noise,0.5375589728355408,74.625,80.25,2.353515625,1.2958984375,1.828125,76,10,4.416708825832065,4.3203125,4.984375,1.142578125,0.132568359375,,,0.09035768930009677,10.08682566797849,2.563472392503777,0.0291748046875,6.828125,0.011383056640625,0.004238128662109375,2.9309428088276515,0.2401123046875,6.7734375,0.0819091796875,0.033111572265625,2.3208749086533187,0.5107421875,5.62109375,0.219970703125,0.07684326171875,2.320484016375942,0.01557159423828125,6.609375,0.006710052490234375,0.0023441314697265625,1.2708642824277918,0.00341796875,5.5859375,0.002689361572265625,0.0006113052368164062,69,10,1.5107421875,4.242996382325275,5.0625,6.3203125,0.19921875,,,2.563472392503777,0.0672607421875,7.48828125,0.0262298583984375,0.008819580078125,2.9309428088276515,0.3759765625,7.23828125,0.1282958984375,0.047027587890625,2.3208749086533187,0.935546875,5.51171875,0.403076171875,0.126708984375,2.320484016375942,0.0271148681640625,7.328125,0.01168060302734375,0.003673553466796875,1.2708642824277918,0.008392333984375,6.31640625,0.006603240966796875,0.0013256072998046875,0.1531020584937563
13,train,noise,0.5444340705871582,74.8125,80.6875,2.376953125,1.2998046875,1.841796875,76,10,4.457578330150026,4.35546875,5.0,1.138671875,0.1285400390625,,,0.09988569598521843,10.086825667978527,2.563472392503777,0.0281982421875,6.86328125,0.0110015869140625,0.0040740966796875,2.9309428088276515,0.240234375,6.8046875,0.08197021484375,0.032958984375,2.3208749086533187,0.51708984375,5.64453125,0.2227783203125,0.07745361328125,2.320484016375942,0.0173492431640625,6.640625,0.007476806640625,0.002597808837890625,1.2708642824277918,0.00327301025390625,5.62109375,0.002574920654296875,0.0005817413330078125,68,10,1.5146484375,4.286915646491586,5.08984375,6.31640625,0.194091796875,,,2.563472392503777,0.06640625,7.51953125,0.025909423828125,0.00867462158203125,2.9309428088276515,0.376708984375,7.265625,0.1285400390625,0.0469970703125,2.3208749086533187,0.939453125,5.53125,0.40478515625,0.126708984375,2.320484016375942,0.02899169921875,7.3515625,0.0124969482421875,0.00391387939453125,1.2708642824277918,0.0080413818359375,6.34375,0.00632476806640625,0.0012636184692382812,0.15859393046162637
14,train,noise,0.5372949838638306,75.75,81.375,2.375,1.2822265625,1.8310546875,72,10,4.440353298936878,4.3359375,4.9921875,1.1318359375,0.1312255859375,,,0.08487668777369717,10.086825667978504,2.563472392503777,0.0294647216796875,6.83984375,0.01149749755859375,0.0042724609375,2.9309428088276515,0.2486572265625,6.76953125,0.0848388671875,0.034210205078125,2.3208749086533187,0.51953125,5.6171875,0.223876953125,0.07806396484375,2.320484016375942,0.0185089111328125,6.62109375,0.0079803466796875,0.002780914306640625,1.2708642824277918,0.003665924072265625,5.59765625,0.0028858184814453125,0.0006537437438964844,66,10,1.515625,4.303159816717697,5.0703125,6.3359375,0.199462890625,,,2.563472392503777,0.06689453125,7.5,0.026092529296875,0.00876617431640625,2.9309428088276515,0.387451171875,7.2265625,0.1322021484375,0.04840087890625,2.3208749086533187,0.94580078125,5.5,0.407470703125,0.1279296875,2.320484016375942,0.0313720703125,7.328125,0.01352691650390625,0.004245758056640625,1.2708642824277918,0.00888824462890625,6.32421875,0.00699615478515625,0.0014019012451171875,0.15129139588160917
15,train,noise,0.5253461003303528,75.75,81.8125,2.41015625,1.3017578125,1.84765625,70,10,4.4535535166545905,4.3515625,5.0234375,1.1484375,0.134033203125,,,0.08669690952461143,10.086825667978506,2.563472392503777,0.0289306640625,6.85546875,0.01128387451171875,0.004184722900390625,2.9309428088276515,0.246337890625,6.7890625,0.08404541015625,0.033843994140625,2.3208749086533187,0.5322265625,5.60546875,0.229248046875,0.07977294921875,2.320484016375942,0.01824951171875,6.6328125,0.00786590576171875,0.0027370452880859375,1.2708642824277918,0.00356292724609375,5.61328125,0.002803802490234375,0.0006341934204101562,67,10,1.525390625,4.302308970596482,5.05859375,6.35546875,0.2041015625,,,2.563472392503777,0.06512451171875,7.48828125,0.0254058837890625,0.008544921875,2.9309428088276515,0.382568359375,7.22265625,0.1304931640625,0.047882080078125,2.3208749086533187,0.9521484375,5.47265625,0.410400390625,0.1290283203125,2.320484016375942,0.0306854248046875,7.31640625,0.01322174072265625,0.00415802001953125,1.2708642824277918,0.00907135009765625,6.30859375,0.00714111328125,0.001434326171875,0.1486351879946789
16,train,noise,0.5174201726913452,75.875,81.75,2.4453125,1.30859375,1.8740234375,72,10,4.523287454581685,4.41015625,5.0703125,1.1494140625,0.1307373046875,,,0.08907144925683103,10.086825667978498,2.563472392503777,0.028289794921875,6.9140625,0.0110321044921875,0.004058837890625,2.9309428088276515,0.24609375,6.84765625,0.083984375,0.033538818359375,2.3208749086533187,0.5419921875,5.64453125,0.2335205078125,0.08056640625,2.320484016375942,0.020050048828125,6.6875,0.00864410400390625,0.002979278564453125,1.2708642824277918,0.0032501220703125,5.671875,0.0025577545166015625,0.00057220458984375,67,10,1.5380859375,4.358485142730737,5.1015625,6.39453125,0.20166015625,,,2.563472392503777,0.061431884765625,7.54296875,0.0239715576171875,0.0080108642578125,2.9309428088276515,0.381103515625,7.2734375,0.1300048828125,0.04742431640625,2.3208749086533187,0.9443359375,5.53515625,0.406982421875,0.127197265625,2.320484016375942,0.03240966796875,7.359375,0.0139617919921875,0.004364013671875,1.2708642824277918,0.0084686279296875,6.35546875,0.006664276123046875,0.0013284683227539062,0.16553504714574424
17,train,noise,0.5095319151878357,76.125,82.875,2.46484375,1.30859375,1.8759765625,71,10,4.528150231853244,4.421875,5.078125,1.150390625,0.1290283203125,,,0.08080631254590924,10.0868256679785,2.563472392503777,0.0305328369140625,6.92578125,0.01190948486328125,0.00437164306640625,2.9309428088276515,0.25390625,6.84765625,0.086669921875,0.0345458984375,2.3208749086533187,0.54443359375,5.65625,0.2344970703125,0.0806884765625,2.320484016375942,0.02044677734375,6.703125,0.00881195068359375,0.0030307769775390625,1.2708642824277918,0.0033092498779296875,5.6875,0.0026035308837890625,0.0005812644958496094,66,10,1.544921875,4.365421502370491,5.1171875,6.3984375,0.2001953125,,,2.563472392503777,0.0657958984375,7.55078125,0.025665283203125,0.00856781005859375,2.9309428088276515,0.391357421875,7.265625,0.133544921875,0.048614501953125,2.3208749086533187,0.9462890625,5.546875,0.40771484375,0.127197265625,2.320484016375942,0.033203125,7.37109375,0.01430511474609375,0.00446319580078125,1.2708642824277918,0.00890350341796875,6.37109375,0.0070037841796875,0.0013933181762695312,0.14660901052736117
18,train,noise,0.507023274898529,75.875,83.0,2.46875,1.3056640625,1.8759765625,71,10,4.516874063798436,4.41015625,5.07421875,1.15234375,0.1309814453125,,,0.08763079345999941,10.086825667978504,2.563472392503777,0.031707763671875,6.91015625,0.01236724853515625,0.004543304443359375,2.9309428088276515,0.257080078125,6.828125,0.08770751953125,0.035003662109375,2.3208749086533187,0.5498046875,5.6328125,0.2369384765625,0.08172607421875,2.320484016375942,0.0202789306640625,6.69140625,0.0087432861328125,0.00301361083984375,1.2708642824277918,0.0032482147216796875,5.67578125,0.00255584716796875,0.0005717277526855469,63,10,1.5458984375,4.3619565802246685,5.1015625,6.3984375,0.20263671875,,,2.563472392503777,0.06689453125,7.53125,0.026092529296875,0.00872802734375,2.9309428088276515,0.396728515625,7.23828125,0.1353759765625,0.04937744140625,2.3208749086533187,0.95947265625,5.50390625,0.41357421875,0.1292724609375,2.320484016375942,0.033355712890625,7.35546875,0.014373779296875,0.00449371337890625,1.2708642824277918,0.00830841064453125,6.35546875,0.00653839111328125,0.0013036727905273438,0.14439019429980335
19,train,noise,0.4824647307395935,77.5,82.9375,2.48046875,1.3349609375,1.884765625,67,10,4.5726451666967565,4.43359375,5.09375,1.171875,0.1295166015625,,,0.08822292589792777,10.086825667978504,2.563472392503777,0.032806396484375,6.9296875,0.01279449462890625,0.004688262939453125,2.9309428088276523,0.26025390625,6.84375,0.08880615234375,0.03533935546875,2.3208749086533187,0.5546875,5.64453125,0.239013671875,0.0821533203125,2.320484016375942,0.0213775634765625,6.7109375,0.00921630859375,0.00316619873046875,1.2708642824277918,0.0033721923828125,5.6953125,0.0026531219482421875,0.000591278076171875,65,10,1.544921875,4.368192869281431,5.109375,6.40234375,0.2020263671875,,,2.563472392503777,0.0689697265625,7.53515625,0.02691650390625,0.0089874267578125,2.9309428088276523,0.399169921875,7.2421875,0.1361083984375,0.04962158203125,2.3208749086533187,0.95654296875,5.51953125,0.412109375,0.1287841796875,2.320484016375942,0.035400390625,7.359375,0.01525115966796875,0.004764556884765625,1.2708642824277918,0.00933074951171875,6.36328125,0.0073394775390625,0.0014619827270507812,0.1614119662723196
20,train,noise,0.48101285099983215,77.75,83.4375,2.48828125,1.314453125,1.8779296875,68,10,4.60249609144696,4.4453125,5.08203125,1.1484375,0.1253662109375,,,0.09353499012801068,10.086825667978516,2.563472392503777,0.033599853515625,6.94140625,0.0131072998046875,0.004791259765625,2.9309428088276515,0.263671875,6.8515625,0.0899658203125,0.035736083984375,2.3208749086533187,0.55517578125,5.65625,0.2392578125,0.08203125,2.320484016375942,0.0227813720703125,6.72265625,0.0098114013671875,0.0033664703369140625,1.2708642824277918,0.003429412841796875,5.7109375,0.002696990966796875,0.0005998611450195312,63,10,1.5322265625,4.434536776094461,5.140625,6.39453125,0.1961669921875,,,2.563472392503777,0.07080078125,7.5625,0.027618408203125,0.00919342041015625,2.9309428088276515,0.4052734375,7.26171875,0.1383056640625,0.050201416015625,2.3208749086533187,0.96044921875,5.54296875,0.413818359375,0.128662109375,2.320484016375942,0.03753662109375,7.38671875,0.01617431640625,0.00502777099609375,1.2708642824277918,0.00921630859375,6.39453125,0.00725555419921875,0.001438140869140625,0.16283309992870715
21,train,noise,0.470218688249588,78.3125,84.0625,2.498046875,1.333984375,1.87890625,67,10,4.601357104550041,4.44140625,5.07421875,1.1689453125,0.125244140625,,,0.08584469332117142,10.086825667978482,2.563472392503777,0.0343017578125,6.93359375,0.0133819580078125,0.0048980712890625,2.9309428088276515,0.2646484375,6.83984375,0.09033203125,0.035919189453125,2.3208749086533187,0.5556640625,5.6484375,0.2393798828125,0.0821533203125,2.320484016375942,0.02276611328125,6.71484375,0.0098114013671875,0.003368377685546875,1.2708642824277918,0.0034961700439453125,5.703125,0.002750396728515625,0.0006122589111328125,63,10,1.54296875,4.388589299799963,5.1328125,6.38671875,0.1961669921875,,,2.563472392503777,0.0712890625,7.5546875,0.027801513671875,0.0092620849609375,2.9309428088276515,0.40771484375,7.24609375,0.13916015625,0.050567626953125,2.3208749086533187,0.96337890625,5.52734375,0.4150390625,0.1292724609375,2.320484016375942,0.03753662109375,7.37890625,0.01617431640625,0.005035400390625,1.2708642824277918,0.00917816162109375,6.38671875,0.007221221923828125,0.0014333724975585938,0.1659492034667729
22,train,noise,0.4802737832069397,77.375,83.5,2.494140625,1.3134765625,1.87109375,64,10,4.539778294210063,4.41796875,5.06640625,1.1650390625,0.127685546875,,,0.09587674825486574,10.0868256679785,2.563472392503777,0.034088134765625,6.9140625,0.01329803466796875,0.0048828125,2.9309428088276515,0.268310546875,6.8125,0.091552734375,0.0364990234375,2.3208749086533187,0.56640625,5.60546875,0.2440185546875,0.08404541015625,2.320484016375942,0.0226287841796875,6.6953125,0.0097503662109375,0.00335693359375,1.2708642824277918,0.0034999847412109375,5.68359375,0.00275421142578125,0.0006151199340820312,59,10,1.5537109375,4.3611569709992795,5.109375,6.390625,0.200439453125,,,2.563472392503777,0.0704345703125,7.53125,0.0274658203125,0.00917816162109375,2.9309428088276515,0.4130859375,7.21484375,0.140869140625,0.051361083984375,2.3208749086533187,0.9833984375,5.46484375,0.423828125,0.13232421875,2.320484016375942,0.037078857421875,7.35546875,0.0159759521484375,0.0049896240234375,1.2708642824277918,0.00885009765625,6.36328125,0.00696563720703125,0.0013875961303710938,0.16781760101570137
