epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0965245962142944,44.25,44.3125,0.84033203125,1.560546875,1.560546875,686,10,6.10935345527673,6.30859375,6.55078125,0.7646484375,0.03656005859375,,,0.09577518784979762,10.086825667978502,2.563472392503777,0.01486968994140625,8.84375,0.005802154541015625,0.0016756057739257812,2.9309428088276523,0.328369140625,8.5859375,0.11199951171875,0.0355224609375,2.3208749086533187,0.319091796875,7.9921875,0.137451171875,0.036956787109375,2.320484016375942,0.0186614990234375,8.59375,0.0080413818359375,0.002162933349609375,1.2708642824277918,0.0009169578552246094,7.578125,0.0007214546203613281,0.00012093782424926758,689,10,0.7626953125,6.104010178067462,6.1328125,6.55078125,0.0633544921875,,,2.563472392503777,0.015350341796875,8.6640625,0.00598907470703125,0.0017652511596679688,2.9309428088276523,0.34375,8.375,0.11724853515625,0.03790283203125,2.3208749086533187,0.3232421875,7.80859375,0.1392822265625,0.0382080078125,2.320484016375942,0.019561767578125,8.4140625,0.00843048095703125,0.0023136138916015625,1.2708642824277918,0.0010013580322265625,7.40234375,0.0007882118225097656,0.00013530254364013672,0.09572941761069306
2,train,noise,0.6744896173477173,63.21875,63.1875,0.87158203125,1.7509765625,1.7509765625,319,10,5.142877425013972,6.18359375,7.42578125,1.2080078125,0.1673583984375,,,0.15904022051061595,10.086825667978504,2.563472392503777,0.04144287109375,8.6640625,0.01617431640625,0.00473785400390625,2.9309428088276515,0.70849609375,7.69921875,0.2418212890625,0.0777587890625,2.3208749086533187,0.60693359375,7.2890625,0.261474609375,0.0714111328125,2.320484016375942,0.07122802734375,8.359375,0.03070068359375,0.0083770751953125,1.2708642824277918,0.002750396728515625,7.44921875,0.0021648406982421875,0.0003688335418701172,322,10,1.205078125,5.159935179182312,5.2109375,7.42578125,0.298095703125,,,2.563472392503777,0.04425048828125,7.6875,0.0172576904296875,0.0056915283203125,2.9309428088276515,0.78515625,6.57421875,0.267822265625,0.09637451171875,2.3208749086533187,0.65087890625,6.23046875,0.2802734375,0.08636474609375,2.320484016375942,0.08197021484375,7.3671875,0.03533935546875,0.0108795166015625,1.2708642824277918,0.003326416015625,6.4765625,0.0026187896728515625,0.0005130767822265625,0.15845647584480463
3,train,noise,0.6004884839057922,67.5,67.5625,1.0517578125,2.001953125,2.001953125,225,10,4.731936450269366,6.46875,8.0546875,1.5,0.197265625,,,0.1522698266452295,10.086825667978513,2.563472392503777,0.040771484375,8.953125,0.0159149169921875,0.0045166015625,2.9309428088276515,0.69873046875,8.0,0.23828125,0.0743408203125,2.3208749086533187,0.67431640625,7.44140625,0.29052734375,0.07672119140625,2.320484016375942,0.06378173828125,8.6640625,0.027496337890625,0.007259368896484375,1.2708642824277918,0.003387451171875,7.734375,0.002666473388671875,0.00043773651123046875,231,10,1.498046875,4.7424121309055876,5.15625,8.0546875,0.360107421875,,,2.563472392503777,0.04400634765625,7.6328125,0.0171661376953125,0.00569915771484375,2.9309428088276515,0.79833984375,6.4921875,0.272216796875,0.09869384765625,2.3208749086533187,0.724609375,6.02734375,0.312255859375,0.09686279296875,2.320484016375942,0.08367919921875,7.30859375,0.036041259765625,0.0111846923828125,1.2708642824277918,0.003765106201171875,6.421875,0.0029621124267578125,0.0005855560302734375,0.1516056107553821
4,train,noise,0.5444037914276123,70.25,70.5,1.1923828125,2.125,2.125,288,10,4.898280058171259,6.796875,8.375,1.5888671875,0.188232421875,,,0.14409193231452158,10.086825667978484,2.563472392503777,0.0440673828125,9.2734375,0.0171966552734375,0.00470733642578125,2.9309428088276523,0.67626953125,8.375,0.230712890625,0.06951904296875,2.3208749086533187,0.69580078125,7.7265625,0.2998046875,0.0762939453125,2.320484016375942,0.0631103515625,8.9921875,0.0272064208984375,0.006923675537109375,1.2708642824277918,0.002933502197265625,8.0625,0.002307891845703125,0.0003635883331298828,286,10,1.5859375,4.917554016019884,5.4609375,8.375,0.347900390625,,,2.563472392503777,0.04742431640625,7.9296875,0.0185089111328125,0.00591278076171875,2.9309428088276523,0.794921875,6.80078125,0.271240234375,0.0947265625,2.3208749086533187,0.7587890625,6.265625,0.326904296875,0.09747314453125,2.320484016375942,0.08837890625,7.60546875,0.0380859375,0.01136016845703125,1.2708642824277918,0.0036163330078125,6.72265625,0.00284576416015625,0.0005373954772949219,0.14365501163522584
5,train,noise,0.5106081366539001,72.3125,72.625,1.3232421875,2.189453125,2.189453125,277,10,4.927898636096771,6.953125,8.515625,1.6435546875,0.1834716796875,,,0.15080033629044506,10.086825667978498,2.563472392503777,0.04248046875,9.4296875,0.016571044921875,0.00446319580078125,2.9309428088276515,0.67041015625,8.5390625,0.228759765625,0.06787109375,2.3208749086533187,0.67626953125,7.921875,0.291259765625,0.07293701171875,2.320484016375942,0.06378173828125,9.1484375,0.027496337890625,0.0068817138671875,1.2708642824277918,0.002902984619140625,8.21875,0.002285003662109375,0.00035309791564941406,276,10,1.6396484375,4.9392089366106555,5.6015625,8.515625,0.342041015625,,,2.563472392503777,0.04571533203125,8.078125,0.0178375244140625,0.005596160888671875,2.9309428088276515,0.7978515625,6.9375,0.272216796875,0.093505859375,2.3208749086533187,0.74169921875,6.44140625,0.319580078125,0.09356689453125,2.320484016375942,0.089111328125,7.74609375,0.03839111328125,0.0112457275390625,1.2708642824277918,0.003692626953125,6.8671875,0.0029048919677734375,0.0005373954772949219,0.15049543838351265
6,train,noise,0.4831874370574951,73.6875,73.75,1.3642578125,2.1953125,2.1953125,273,10,4.780179482225934,6.8984375,8.5234375,1.6728515625,0.19091796875,,,0.150888796724387,10.086825667978491,2.563472392503777,0.044281005859375,9.375,0.01727294921875,0.00467681884765625,2.9309428088276515,0.67822265625,8.4765625,0.2313232421875,0.0689697265625,2.3208749086533187,0.68408203125,7.8515625,0.294677734375,0.07415771484375,2.320484016375942,0.06634521484375,9.0859375,0.0285797119140625,0.00719451904296875,1.2708642824277918,0.0038299560546875,8.1640625,0.00301361083984375,0.0004687309265136719,273,10,1.669921875,4.7949224730613595,5.48046875,8.5234375,0.35693359375,,,2.563472392503777,0.047576904296875,7.94921875,0.0185546875,0.00591278076171875,2.9309428088276515,0.802734375,6.80859375,0.27392578125,0.095458984375,2.3208749086533187,0.751953125,6.30078125,0.323974609375,0.09637451171875,2.320484016375942,0.093017578125,7.6171875,0.04010009765625,0.01192474365234375,1.2708642824277918,0.004833221435546875,6.7421875,0.003803253173828125,0.0007157325744628906,0.15175038551344497
7,train,noise,0.46637946367263794,74.5,74.625,1.408203125,2.232421875,2.232421875,236,10,4.613146239042401,6.890625,8.6171875,1.7421875,0.2000732421875,,,0.16608816398928397,10.086825667978506,2.563472392503777,0.047882080078125,9.359375,0.0186767578125,0.005062103271484375,2.9309428088276523,0.68115234375,8.4609375,0.232421875,0.0693359375,2.3208749086533187,0.6708984375,7.87109375,0.2890625,0.07281494140625,2.320484016375942,0.06787109375,9.078125,0.02923583984375,0.007366180419921875,1.2708642824277918,0.0041046142578125,8.15625,0.003231048583984375,0.0005030632019042969,233,10,1.7412109375,4.6194540120385925,5.37890625,8.6171875,0.37548828125,,,2.563472392503777,0.05126953125,7.83984375,0.019989013671875,0.0064544677734375,2.9309428088276523,0.802734375,6.70703125,0.27392578125,0.09661865234375,2.3208749086533187,0.74267578125,6.21484375,0.320068359375,0.09649658203125,2.320484016375942,0.09173583984375,7.515625,0.03955078125,0.0119171142578125,1.2708642824277918,0.00502777099609375,6.640625,0.003955841064453125,0.0007562637329101562,0.16636914526028485
8,train,noise,0.4420246183872223,75.25,75.4375,1.46484375,2.26171875,2.26171875,223,10,4.5788790594833,6.93359375,8.6640625,1.78515625,0.2000732421875,,,0.15399696318871153,10.086825667978497,2.563472392503777,0.0484619140625,9.3984375,0.0189056396484375,0.00510406494140625,2.9309428088276515,0.6806640625,8.5,0.232177734375,0.0689697265625,2.3208749086533187,0.67626953125,7.90234375,0.291259765625,0.07305908203125,2.320484016375942,0.06622314453125,9.1171875,0.0285491943359375,0.007160186767578125,1.2708642824277918,0.003299713134765625,8.1953125,0.002597808837890625,0.0004024505615234375,220,10,1.783203125,4.579692588355272,5.41015625,8.6640625,0.3759765625,,,2.563472392503777,0.051788330078125,7.8671875,0.02020263671875,0.006496429443359375,2.9309428088276515,0.806640625,6.7265625,0.275390625,0.09674072265625,2.3208749086533187,0.75390625,6.22265625,0.324951171875,0.0975341796875,2.320484016375942,0.0908203125,7.546875,0.03912353515625,0.011749267578125,1.2708642824277918,0.00405120849609375,6.671875,0.0031890869140625,0.000606536865234375,0.15503609822644773
9,train,noise,0.4329454302787781,76.8125,76.8125,1.5576171875,2.353515625,2.353515625,221,10,4.602294322822911,7.09765625,8.875,1.8828125,0.2001953125,,,0.1554006385136978,10.086825667978495,2.563472392503777,0.052642822265625,9.5546875,0.020538330078125,0.0054473876953125,2.9309428088276515,0.66796875,8.6953125,0.2279052734375,0.06658935546875,2.3208749086533187,0.6669921875,8.0859375,0.287353515625,0.07080078125,2.320484016375942,0.06787109375,9.28125,0.02923583984375,0.0072021484375,1.2708642824277918,0.0039825439453125,8.359375,0.0031337738037109375,0.0004756450653076172,227,10,1.8818359375,4.612107612223619,5.5234375,8.875,0.37744140625,,,2.563472392503777,0.0560302734375,7.9765625,0.0218505859375,0.006923675537109375,2.9309428088276515,0.798828125,6.859375,0.2724609375,0.09442138671875,2.3208749086533187,0.75537109375,6.3359375,0.325439453125,0.0963134765625,2.320484016375942,0.09539794921875,7.65625,0.041107177734375,0.01215362548828125,1.2708642824277918,0.004810333251953125,6.78515625,0.0037841796875,0.0007076263427734375,0.1568479960881085
10,train,noise,0.4182080924510956,77.4375,77.625,1.580078125,2.306640625,2.306640625,198,10,4.434157325343989,6.96875,8.7734375,1.861328125,0.2054443359375,,,0.16737380702782062,10.08682566797851,2.563472392503777,0.049072265625,9.4375,0.019134521484375,0.005146026611328125,2.9309428088276515,0.68994140625,8.5234375,0.2353515625,0.06964111328125,2.3208749086533187,0.6640625,7.9609375,0.2861328125,0.07147216796875,2.320484016375942,0.06866455078125,9.15625,0.0295867919921875,0.00739288330078125,1.2708642824277918,0.003414154052734375,8.234375,0.0026874542236328125,0.0004143714904785156,190,10,1.8603515625,4.428083612916509,5.3671875,8.7734375,0.38818359375,,,2.563472392503777,0.05242919921875,7.82421875,0.02044677734375,0.006610870361328125,2.9309428088276515,0.81201171875,6.67578125,0.277099609375,0.09783935546875,2.3208749086533187,0.7421875,6.203125,0.31982421875,0.09649658203125,2.320484016375942,0.09332275390625,7.5,0.04022216796875,0.01213836669921875,1.2708642824277918,0.00415802001953125,6.62890625,0.0032711029052734375,0.0006260871887207031,0.1683637702501051
