epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.41636666655540466,80.5625,81.3125,1.76953125,1.5556640625,1.5556640625,196,11,5.127733834791018,5.78515625,6.91015625,1.005859375,0.162841796875,,,0.0920200472761688,10.086825667978493,2.563472392503777,0.0882568359375,8.171875,0.034423828125,0.01056671142578125,2.9309428088276523,0.443115234375,7.828125,0.1512451171875,0.05084228515625,2.3208749086533187,0.8818359375,6.34375,0.3798828125,0.1087646484375,2.320484016375942,0.041717529296875,8.0234375,0.017974853515625,0.005146026611328125,1.2708642824277918,0.00899505615234375,7.0390625,0.007080078125,0.0012750625610351562,137,10,1.08984375,4.518843736775514,5.3515625,6.8828125,0.2222900390625,,,2.563472392503777,0.10223388671875,7.7109375,0.039886474609375,0.01291656494140625,2.9309428088276523,0.478759765625,7.32421875,0.163330078125,0.05780029296875,2.3208749086533187,0.91162109375,5.8515625,0.392822265625,0.11883544921875,2.320484016375942,0.044097900390625,7.5859375,0.019012451171875,0.005748748779296875,1.2708642824277918,0.0092620849609375,6.60546875,0.00728607177734375,0.0013980865478515625,0.11088236398454375
12,train,noise,0.40837228298187256,80.4375,81.3125,1.796875,1.5732421875,1.5732421875,198,11,5.1059614171964345,5.83203125,6.96875,1.0166015625,0.1627197265625,,,0.0987011534558221,10.086825667978498,2.563472392503777,0.0919189453125,8.2109375,0.035858154296875,0.01094818115234375,2.9309428088276515,0.453369140625,7.859375,0.1546630859375,0.051727294921875,2.3208749086533187,0.890625,6.375,0.3837890625,0.1092529296875,2.320484016375942,0.0418701171875,8.0703125,0.0180511474609375,0.00513458251953125,1.2708642824277918,0.0086822509765625,7.0859375,0.00682830810546875,0.0012216567993164062,132,10,1.091796875,4.4948268539093466,5.390625,6.9375,0.222900390625,,,2.563472392503777,0.1058349609375,7.7421875,0.041290283203125,0.0133056640625,2.9309428088276515,0.48828125,7.34765625,0.1666259765625,0.058685302734375,2.3208749086533187,0.92041015625,5.87109375,0.396484375,0.11932373046875,2.320484016375942,0.04461669921875,7.625,0.01922607421875,0.005786895751953125,1.2708642824277918,0.0089569091796875,6.64453125,0.007045745849609375,0.0013437271118164062,0.11796683410696786
13,train,noise,0.3855851888656616,81.1875,81.9375,1.7841796875,1.5908203125,1.5908203125,202,11,5.180221824961988,5.8828125,7.01953125,1.0322265625,0.161865234375,,,0.09967213116393976,10.08682566797849,2.563472392503777,0.08984375,8.265625,0.0350341796875,0.0106353759765625,2.9309428088276515,0.45166015625,7.91015625,0.1541748046875,0.051239013671875,2.3208749086533187,0.888671875,6.42578125,0.3828125,0.10833740234375,2.320484016375942,0.04254150390625,8.1171875,0.018341064453125,0.00518798828125,1.2708642824277918,0.00794219970703125,7.13671875,0.00624847412109375,0.001110076904296875,137,10,1.1103515625,4.560410884662891,5.4375,6.98828125,0.2220458984375,,,2.563472392503777,0.103271484375,7.79296875,0.040283203125,0.012908935546875,2.9309428088276515,0.48583984375,7.3984375,0.165771484375,0.05804443359375,2.3208749086533187,0.91845703125,5.921875,0.395751953125,0.11834716796875,2.320484016375942,0.04522705078125,7.66796875,0.0194854736328125,0.005828857421875,1.2708642824277918,0.00821685791015625,6.69140625,0.006465911865234375,0.001224517822265625,0.11864376712616896
14,train,noise,0.37060806155204773,82.25,82.875,1.759765625,1.609375,1.609375,218,11,5.2381552466475,5.91796875,7.07421875,1.05078125,0.16357421875,,,0.09838095034884732,10.086825667978498,2.563472392503777,0.0914306640625,8.296875,0.03564453125,0.01078033447265625,2.9309428088276515,0.457763671875,7.93359375,0.15625,0.0517578125,2.3208749086533187,0.892578125,6.453125,0.384521484375,0.10833740234375,2.320484016375942,0.043792724609375,8.1484375,0.01885986328125,0.005313873291015625,1.2708642824277918,0.007965087890625,7.171875,0.00626373291015625,0.0011081695556640625,149,10,1.126953125,4.622333605959692,5.4609375,7.04296875,0.2249755859375,,,2.563472392503777,0.10565185546875,7.8125,0.04119873046875,0.0131683349609375,2.9309428088276515,0.49267578125,7.40625,0.1680908203125,0.0587158203125,2.3208749086533187,0.92333984375,5.93359375,0.397705078125,0.11865234375,2.320484016375942,0.046875,7.6875,0.02020263671875,0.006023406982421875,1.2708642824277918,0.00827789306640625,6.71484375,0.006511688232421875,0.0012292861938476562,0.12406676032313389
15,train,noise,0.36311963200569153,82.5625,83.375,1.7802734375,1.59765625,1.59765625,199,11,5.192842105482901,5.90234375,7.0390625,1.025390625,0.1617431640625,,,0.09727306469874177,10.086825667978507,2.563472392503777,0.09429931640625,8.2734375,0.03680419921875,0.011138916015625,2.9309428088276515,0.460205078125,7.9140625,0.156982421875,0.052093505859375,2.3208749086533187,0.9091796875,6.40625,0.391845703125,0.110595703125,2.320484016375942,0.04254150390625,8.140625,0.0183258056640625,0.0051727294921875,1.2708642824277918,0.00839996337890625,7.15625,0.0066070556640625,0.001171112060546875,142,10,1.1171875,4.585860977601757,5.44921875,7.01171875,0.2230224609375,,,2.563472392503777,0.107177734375,7.796875,0.04180908203125,0.0133819580078125,2.9309428088276515,0.49072265625,7.3984375,0.1673583984375,0.058563232421875,2.3208749086533187,0.9384765625,5.890625,0.404296875,0.12078857421875,2.320484016375942,0.045806884765625,7.67578125,0.0197296142578125,0.005893707275390625,1.2708642824277918,0.00865936279296875,6.69921875,0.006816864013671875,0.00128936767578125,0.12204648698902909
16,train,noise,0.36222440004348755,82.5,83.5,1.76171875,1.58984375,1.58984375,213,11,5.202486338890351,5.87109375,7.0078125,1.03125,0.1624755859375,,,0.09740554228305234,10.086825667978495,2.563472392503777,0.098876953125,8.234375,0.03857421875,0.01172637939453125,2.9309428088276523,0.47265625,7.85546875,0.1612548828125,0.0537109375,2.3208749086533187,0.8974609375,6.39453125,0.38671875,0.10955810546875,2.320484016375942,0.043609619140625,8.1015625,0.0187835693359375,0.005321502685546875,1.2708642824277918,0.00843048095703125,7.125,0.006633758544921875,0.0011806488037109375,141,10,1.1181640625,4.576548566421273,5.4140625,6.98046875,0.2244873046875,,,2.563472392503777,0.11126708984375,7.75390625,0.043426513671875,0.01395416259765625,2.9309428088276523,0.50146484375,7.33984375,0.1710205078125,0.060089111328125,2.3208749086533187,0.927734375,5.87890625,0.399658203125,0.11993408203125,2.320484016375942,0.046478271484375,7.640625,0.02001953125,0.006008148193359375,1.2708642824277918,0.0086669921875,6.66796875,0.0068206787109375,0.0012969970703125,0.12307579238860944
17,train,noise,0.3440071642398834,83.8125,84.5625,1.767578125,1.6171875,1.6171875,215,11,5.24317175374922,5.9140625,7.08984375,1.068359375,0.165771484375,,,0.09537528501036958,10.086825667978498,2.563472392503777,0.09967041015625,8.28125,0.03887939453125,0.01175689697265625,2.9309428088276515,0.4755859375,7.89453125,0.1622314453125,0.053741455078125,2.3208749086533187,0.89892578125,6.4375,0.387451171875,0.10919189453125,2.320484016375942,0.047637939453125,8.140625,0.020538330078125,0.005786895751953125,1.2708642824277918,0.0082855224609375,7.16796875,0.006519317626953125,0.0011529922485351562,146,10,1.1611328125,4.578256675447916,5.44140625,7.0625,0.2296142578125,,,2.563472392503777,0.112548828125,7.77734375,0.043914794921875,0.014068603515625,2.9309428088276515,0.5048828125,7.359375,0.1722412109375,0.060302734375,2.3208749086533187,0.9287109375,5.90234375,0.400146484375,0.11962890625,2.320484016375942,0.05108642578125,7.65625,0.022003173828125,0.006580352783203125,1.2708642824277918,0.0085601806640625,6.69140625,0.00673675537109375,0.0012760162353515625,0.12078075845070978
18,train,noise,0.34998422861099243,83.6875,84.5,1.7529296875,1.6201171875,1.6201171875,195,11,5.209924221311054,5.91015625,7.09765625,1.0673828125,0.1673583984375,,,0.10486774093386886,10.086825667978484,2.563472392503777,0.102783203125,8.265625,0.04010009765625,0.0121307373046875,2.9309428088276515,0.48046875,7.8828125,0.1639404296875,0.0543212890625,2.3208749086533187,0.89404296875,6.4453125,0.38525390625,0.108642578125,2.320484016375942,0.049163818359375,8.1328125,0.02117919921875,0.005970001220703125,1.2708642824277918,0.0084075927734375,7.1640625,0.006618499755859375,0.001171112060546875,131,10,1.1630859375,4.55953937559385,5.4296875,7.0703125,0.23193359375,,,2.563472392503777,0.11505126953125,7.76171875,0.044891357421875,0.01439666748046875,2.9309428088276515,0.5078125,7.34375,0.17333984375,0.060760498046875,2.3208749086533187,0.92236328125,5.90625,0.3974609375,0.1190185546875,2.320484016375942,0.05255126953125,7.64453125,0.02264404296875,0.00678253173828125,1.2708642824277918,0.00861358642578125,6.68359375,0.00677490234375,0.001285552978515625,0.13034870505817311
19,train,noise,0.333804726600647,83.8125,85.0625,1.744140625,1.630859375,1.630859375,209,11,5.273038632366169,5.94140625,7.13671875,1.0673828125,0.1676025390625,,,0.10654366359463775,10.086825667978502,2.563472392503777,0.1036376953125,8.296875,0.0404052734375,0.01218414306640625,2.9309428088276515,0.4814453125,7.91015625,0.1641845703125,0.05426025390625,2.3208749086533187,0.89404296875,6.47265625,0.38525390625,0.10821533203125,2.320484016375942,0.050994873046875,8.15625,0.02197265625,0.00617218017578125,1.2708642824277918,0.0087738037109375,7.1953125,0.006900787353515625,0.0012159347534179688,132,10,1.173828125,4.625688415156369,5.453125,7.10546875,0.23291015625,,,2.563472392503777,0.115234375,7.78515625,0.044952392578125,0.01438140869140625,2.9309428088276515,0.505859375,7.37109375,0.1724853515625,0.060333251953125,2.3208749086533187,0.92138671875,5.9296875,0.39697265625,0.11859130859375,2.320484016375942,0.05474853515625,7.6640625,0.0236053466796875,0.007045745849609375,1.2708642824277918,0.009124755859375,6.703125,0.007175445556640625,0.0013570785522460938,0.12874699253337413
20,train,noise,0.33482471108436584,83.75,84.625,1.7373046875,1.634765625,1.634765625,206,11,5.258693458472574,5.93359375,7.14453125,1.0751953125,0.169189453125,,,0.1000794949964218,10.08682566797851,2.563472392503777,0.10211181640625,8.296875,0.039825439453125,0.01201629638671875,2.9309428088276515,0.478271484375,7.91015625,0.1632080078125,0.053955078125,2.3208749086533187,0.91162109375,6.43359375,0.392822265625,0.11041259765625,2.320484016375942,0.0474853515625,8.15625,0.0204620361328125,0.0057525634765625,1.2708642824277918,0.00849151611328125,7.1875,0.006679534912109375,0.0011777877807617188,129,10,1.1748046875,4.6145165549447285,5.44140625,7.11328125,0.235107421875,,,2.563472392503777,0.1143798828125,7.7734375,0.04461669921875,0.01428985595703125,2.9309428088276515,0.50537109375,7.359375,0.17236328125,0.06036376953125,2.3208749086533187,0.94091796875,5.87890625,0.4052734375,0.1212158203125,2.320484016375942,0.051055908203125,7.66015625,0.022003173828125,0.0065765380859375,1.2708642824277918,0.00879669189453125,6.6953125,0.006923675537109375,0.0013113021850585938,0.1162969376684626
21,train,noise,0.3217059075832367,84.5625,85.4375,1.748046875,1.6357421875,1.6357421875,199,11,5.2576537411287525,5.93359375,7.14453125,1.0693359375,0.1690673828125,,,0.09662830281501772,10.086825667978493,2.563472392503777,0.0992431640625,8.296875,0.0386962890625,0.0116729736328125,2.9309428088276515,0.47607421875,7.9140625,0.1624755859375,0.053680419921875,2.3208749086533187,0.90283203125,6.44921875,0.388916015625,0.10931396484375,2.320484016375942,0.046600341796875,8.1640625,0.02008056640625,0.005645751953125,1.2708642824277918,0.00884246826171875,7.1875,0.006954193115234375,0.0012264251708984375,132,10,1.1748046875,4.610688965731877,5.44140625,7.11328125,0.2349853515625,,,2.563472392503777,0.11065673828125,7.78125,0.04315185546875,0.013824462890625,2.9309428088276515,0.501953125,7.3671875,0.1712646484375,0.059967041015625,2.3208749086533187,0.93212890625,5.8984375,0.401611328125,0.12005615234375,2.320484016375942,0.049713134765625,7.66015625,0.02142333984375,0.00640869140625,1.2708642824277918,0.009124755859375,6.6953125,0.00717926025390625,0.0013589859008789062,0.12002922088521112
22,train,noise,0.3134509325027466,85.375,86.125,1.76171875,1.6298828125,1.6298828125,197,11,5.276731457030514,5.94140625,7.125,1.087890625,0.16650390625,,,0.11149714287856169,10.086825667978491,2.563472392503777,0.1051025390625,8.296875,0.041015625,0.012359619140625,2.9309428088276515,0.48193359375,7.90625,0.1644287109375,0.0543212890625,2.3208749086533187,0.8984375,6.46484375,0.386962890625,0.1087646484375,2.320484016375942,0.047149658203125,8.1640625,0.0203094482421875,0.005706787109375,1.2708642824277918,0.008575439453125,7.1953125,0.00675201416015625,0.001190185546875,122,10,1.19140625,4.608617640150333,5.453125,7.09765625,0.231689453125,,,2.563472392503777,0.11614990234375,7.78125,0.045318603515625,0.014495849609375,2.9309428088276515,0.50537109375,7.37109375,0.17236328125,0.060272216796875,2.3208749086533187,0.92626953125,5.921875,0.399169921875,0.119140625,2.320484016375942,0.049713134765625,7.671875,0.02142333984375,0.006397247314453125,1.2708642824277918,0.00890350341796875,6.703125,0.007007598876953125,0.0013246536254882812,0.1346649188519327
23,train,noise,0.3111986517906189,85.4375,86.5,1.7568359375,1.6337890625,1.6337890625,189,11,5.232193778191371,5.9140625,7.140625,1.0927734375,0.171630859375,,,0.09389283823130079,10.086825667978504,2.563472392503777,0.10546875,8.265625,0.0411376953125,0.01244354248046875,2.9309428088276523,0.483154296875,7.87890625,0.164794921875,0.05462646484375,2.3208749086533187,0.896484375,6.44140625,0.386474609375,0.10888671875,2.320484016375942,0.048919677734375,8.1328125,0.021087646484375,0.00594329833984375,1.2708642824277918,0.00827789306640625,7.16796875,0.0065155029296875,0.0011529922485351562,124,10,1.201171875,4.543206940839336,5.4140625,7.109375,0.2384033203125,,,2.563472392503777,0.1177978515625,7.7421875,0.04595947265625,0.0147705078125,2.9309428088276523,0.5087890625,7.328125,0.173583984375,0.060943603515625,2.3208749086533187,0.9248046875,5.88671875,0.398681640625,0.11956787109375,2.320484016375942,0.052032470703125,7.62890625,0.022430419921875,0.0067291259765625,1.2708642824277918,0.00861358642578125,6.66796875,0.006778717041015625,0.0012884140014648438,0.12027999096041607
