epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1157095432281494,43.65625,44.875,0.90087890625,2.099609375,2.447265625,1717,10,6.540534312924439,6.2578125,7.0625,1.04296875,0.11383056640625,,,0.13380377610566555,10.0868256679785,2.563472392503777,0.0086669921875,8.8046875,0.0033817291259765625,0.0009832382202148438,2.9309428088276515,0.06488037109375,9.0625,0.0221405029296875,0.007061004638671875,2.3208749086533187,0.3896484375,7.80078125,0.16796875,0.04541015625,2.320484016375942,0.00527191162109375,8.5703125,0.0022716522216796875,0.000614166259765625,1.2708642824277918,0.0020904541015625,7.52734375,0.0016450881958007812,0.00027751922607421875,1882,10,1.1513671875,6.702505962605276,7.98046875,9.515625,0.16162109375,,,2.563472392503777,0.01415252685546875,10.515625,0.005519866943359375,0.0013418197631835938,2.9309428088276515,0.122314453125,10.6640625,0.041717529296875,0.01120758056640625,2.3208749086533187,0.63916015625,9.0234375,0.275390625,0.062042236328125,2.320484016375942,0.00885772705078125,10.28125,0.003818511962890625,0.0008602142333984375,1.2708642824277918,0.0034885406494140625,9.2421875,0.0027446746826171875,0.0003771781921386719,0.1496911796465053
2,train,noise,0.7805936336517334,59.71875,61.59375,1.0361328125,2.572265625,3.03515625,604,10,5.381405236040267,5.58984375,8.5625,2.0390625,0.34716796875,,,0.16684569504354543,10.086825667978507,2.563472392503777,0.017364501953125,8.1171875,0.00677490234375,0.0021305084228515625,2.9309428088276515,0.143310546875,8.234375,0.048919677734375,0.0168304443359375,2.3208749086533187,0.71533203125,6.4765625,0.308349609375,0.0904541015625,2.320484016375942,0.01125335693359375,7.88671875,0.004852294921875,0.001422882080078125,1.2708642824277918,0.00357818603515625,6.8515625,0.00281524658203125,0.0005216598510742188,629,10,2.376953125,5.208722028472835,6.3125,11.5546875,0.453857421875,,,2.563472392503777,0.0268402099609375,8.8203125,0.01047515869140625,0.003025054931640625,2.9309428088276515,0.223388671875,8.796875,0.076171875,0.024169921875,2.3208749086533187,1.1474609375,6.3359375,0.494384765625,0.1329345703125,2.320484016375942,0.02142333984375,8.5859375,0.0092315673828125,0.0024814605712890625,1.2708642824277918,0.005649566650390625,7.5703125,0.004444122314453125,0.0007452964782714844,0.18567044946529465
3,train,noise,0.6601762175559998,66.6875,68.4375,1.3251953125,2.791015625,3.2890625,763,10,5.59195553693119,6.22265625,9.09375,2.208984375,0.315673828125,,,0.16838552669780063,10.086825667978488,2.563472392503777,0.031005859375,8.7265625,0.0121002197265625,0.003528594970703125,2.9309428088276515,0.19970703125,8.7578125,0.06817626953125,0.021820068359375,2.3208749086533187,0.72412109375,7.09765625,0.31201171875,0.08477783203125,2.320484016375942,0.0197296142578125,8.5078125,0.0084991455078125,0.0023097991943359375,1.2708642824277918,0.005962371826171875,7.48046875,0.00469207763671875,0.0007953643798828125,758,10,2.56640625,5.368662084398777,7.3828125,12.234375,0.396484375,,,2.563472392503777,0.048675537109375,9.8515625,0.01898193359375,0.004894256591796875,2.9309428088276515,0.301025390625,9.7109375,0.10272216796875,0.0291900634765625,2.3208749086533187,1.1513671875,7.40234375,0.49609375,0.11865234375,2.320484016375942,0.03271484375,9.640625,0.01409912109375,0.0033702850341796875,1.2708642824277918,0.00905609130859375,8.6328125,0.007129669189453125,0.0010471343994140625,0.19191490751363757
4,train,noise,0.5796893239021301,71.5,72.75,1.5146484375,3.025390625,3.55078125,966,10,6.027137718800346,6.79296875,9.640625,2.322265625,0.295166015625,,,0.17161105056805848,10.086825667978498,2.563472392503777,0.0399169921875,9.28125,0.01557159423828125,0.00426483154296875,2.9309428088276515,0.2354736328125,9.25,0.080322265625,0.0242156982421875,2.3208749086533187,0.74609375,7.62109375,0.321533203125,0.08184814453125,2.320484016375942,0.0204925537109375,9.0703125,0.0088348388671875,0.0022487640380859375,1.2708642824277918,0.006900787353515625,8.046875,0.005428314208984375,0.0008559226989746094,943,10,2.669921875,5.7883809554761205,8.2109375,12.984375,0.367919921875,,,2.563472392503777,0.06427001953125,10.640625,0.025054931640625,0.005962371826171875,2.9309428088276515,0.34765625,10.4453125,0.11859130859375,0.0312042236328125,2.3208749086533187,1.185546875,8.15625,0.5107421875,0.11260986328125,2.320484016375942,0.0394287109375,10.453125,0.016998291015625,0.00374603271484375,1.2708642824277918,0.0103607177734375,9.4609375,0.008148193359375,0.0010929107666015625,0.19703722069453047
5,train,noise,0.5322026014328003,73.8125,74.875,1.685546875,3.27734375,3.8359375,1029,10,6.353846153224009,7.296875,10.1796875,2.474609375,0.28271484375,,,0.15936155401895113,10.086825667978506,2.563472392503777,0.04388427734375,9.7734375,0.017120361328125,0.004451751708984375,2.9309428088276515,0.26123046875,9.703125,0.08917236328125,0.025543212890625,2.3208749086533187,0.771484375,8.078125,0.33251953125,0.0802001953125,2.320484016375942,0.01532745361328125,9.5859375,0.0066070556640625,0.0015935897827148438,1.2708642824277918,0.007293701171875,8.5546875,0.005741119384765625,0.0008511543273925781,1015,10,2.833984375,6.017234642906367,8.859375,13.671875,0.351806640625,,,2.563472392503777,0.07373046875,11.28125,0.028778076171875,0.0064544677734375,2.9309428088276515,0.38623046875,11.0234375,0.1318359375,0.032745361328125,2.3208749086533187,1.2119140625,8.7578125,0.5224609375,0.1083984375,2.320484016375942,0.0284423828125,11.125,0.01226043701171875,0.002544403076171875,1.2708642824277918,0.01084136962890625,10.109375,0.0085296630859375,0.0010700225830078125,0.19276575282489689
6,train,noise,0.5001319050788879,75.5,76.6875,1.75390625,3.23828125,3.806640625,963,10,6.252848527922458,7.2890625,10.1015625,2.455078125,0.2783203125,,,0.16782718444245462,10.086825667978495,2.563472392503777,0.046173095703125,9.7578125,0.01800537109375,0.0046844482421875,2.9309428088276515,0.277099609375,9.6640625,0.094482421875,0.027099609375,2.3208749086533187,0.7978515625,8.015625,0.34375,0.0830078125,2.320484016375942,0.014617919921875,9.578125,0.006298065185546875,0.0015211105346679688,1.2708642824277918,0.007171630859375,8.546875,0.005641937255859375,0.0008378028869628906,952,10,2.830078125,5.888831371894626,8.8515625,13.546875,0.3466796875,,,2.563472392503777,0.0782470703125,11.2578125,0.0305328369140625,0.006855010986328125,2.9309428088276515,0.4052734375,10.9765625,0.1383056640625,0.034393310546875,2.3208749086533187,1.251953125,8.671875,0.5390625,0.11199951171875,2.320484016375942,0.027191162109375,11.1171875,0.01171875,0.00243377685546875,1.2708642824277918,0.01079559326171875,10.1015625,0.0084991455078125,0.0010662078857421875,0.1947519084648957
7,train,noise,0.46875348687171936,77.125,78.25,1.8212890625,3.26953125,3.861328125,1013,10,6.397695374708447,7.4453125,10.1953125,2.44921875,0.27001953125,,,0.16059731549362533,10.086825667978507,2.563472392503777,0.0484619140625,9.9140625,0.0189056396484375,0.00484466552734375,2.9309428088276523,0.292236328125,9.7890625,0.0997314453125,0.028167724609375,2.3208749086533187,0.81787109375,8.1328125,0.352294921875,0.083740234375,2.320484016375942,0.01535797119140625,9.734375,0.006618499755859375,0.0015726089477539062,1.2708642824277918,0.006763458251953125,8.703125,0.005321502685546875,0.0007762908935546875,1014,10,2.828125,6.022911356343828,9.0625,13.65625,0.33642578125,,,2.563472392503777,0.08245849609375,11.4609375,0.03216552734375,0.0070953369140625,2.9309428088276523,0.428955078125,11.1328125,0.1463623046875,0.0357666015625,2.3208749086533187,1.2783203125,8.828125,0.55078125,0.1123046875,2.320484016375942,0.02874755859375,11.3203125,0.01239013671875,0.00252532958984375,1.2708642824277918,0.0098724365234375,10.3125,0.0077667236328125,0.0009555816650390625,0.19993357331219974
8,train,noise,0.4558219909667969,77.25,77.8125,1.880859375,3.330078125,3.89453125,1029,10,6.465909533517465,7.51953125,10.2734375,2.490234375,0.26806640625,,,0.1696053707246357,10.086825667978504,2.563472392503777,0.046905517578125,9.9921875,0.0182952880859375,0.0046539306640625,2.9309428088276523,0.293212890625,9.8671875,0.10009765625,0.0280609130859375,2.3208749086533187,0.828125,8.1875,0.356689453125,0.0841064453125,2.320484016375942,0.017364501953125,9.8046875,0.007480621337890625,0.0017642974853515625,1.2708642824277918,0.006908416748046875,8.78125,0.005435943603515625,0.00078582763671875,1000,10,2.849609375,6.057704111628572,9.1640625,13.765625,0.334228515625,,,2.563472392503777,0.07952880859375,11.5703125,0.0310211181640625,0.006778717041015625,2.9309428088276523,0.427001953125,11.2421875,0.1456298828125,0.035308837890625,2.3208749086533187,1.2958984375,8.8984375,0.55810546875,0.11279296875,2.320484016375942,0.03265380859375,11.421875,0.01407623291015625,0.0028438568115234375,1.2708642824277918,0.01020050048828125,10.4140625,0.008026123046875,0.0009775161743164062,0.20002235200444518
9,train,noise,0.42401692271232605,78.875,80.125,1.9423828125,3.33203125,3.931640625,1030,10,6.530773397799304,7.6328125,10.34375,2.48828125,0.26220703125,,,0.15089721910782214,10.08682566797849,2.563472392503777,0.04931640625,10.09375,0.0192413330078125,0.0048370361328125,2.9309428088276515,0.2978515625,9.96875,0.10162353515625,0.0281982421875,2.3208749086533187,0.828125,8.296875,0.35693359375,0.08319091796875,2.320484016375942,0.019195556640625,9.9140625,0.008270263671875,0.0019283294677734375,1.2708642824277918,0.00679779052734375,8.890625,0.00534820556640625,0.0007634162902832031,1030,10,2.865234375,6.139002571598994,9.3203125,13.8515625,0.3271484375,,,2.563472392503777,0.085205078125,11.7109375,0.033233642578125,0.007171630859375,2.9309428088276515,0.433349609375,11.3828125,0.1478271484375,0.035400390625,2.3208749086533187,1.2880859375,9.0625,0.5546875,0.11065673828125,2.320484016375942,0.035980224609375,11.5625,0.01551055908203125,0.0030918121337890625,1.2708642824277918,0.00962066650390625,10.5703125,0.007572174072265625,0.0009088516235351562,0.19074630081082689
10,train,noise,0.4144947826862335,79.75,81.0625,1.951171875,3.412109375,3.998046875,1012,10,6.5772985286357555,7.6953125,10.484375,2.544921875,0.265869140625,,,0.16201725897430147,10.086825667978495,2.563472392503777,0.049224853515625,10.1640625,0.019195556640625,0.00479888916015625,2.9309428088276523,0.298095703125,10.03125,0.10174560546875,0.0280609130859375,2.3208749086533187,0.82666015625,8.359375,0.356201171875,0.08251953125,2.320484016375942,0.024078369140625,9.96875,0.0103759765625,0.00240325927734375,1.2708642824277918,0.007434844970703125,8.953125,0.00585174560546875,0.0008292198181152344,987,10,2.90625,6.187984957932498,9.3671875,14.0234375,0.33203125,,,2.563472392503777,0.08502197265625,11.765625,0.03314208984375,0.007122039794921875,2.9309428088276523,0.432373046875,11.4375,0.1475830078125,0.03515625,2.3208749086533187,1.283203125,9.125,0.552734375,0.1097412109375,2.320484016375942,0.04541015625,11.6015625,0.019561767578125,0.0038852691650390625,1.2708642824277918,0.011260986328125,10.6171875,0.00885772705078125,0.0010585784912109375,0.19226152652361547
11,train,noise,0.3961264193058014,79.75,80.75,1.953125,3.384765625,3.98046875,1053,10,6.733755371533529,7.69140625,10.4375,2.48046875,0.262939453125,,,0.15539572184688472,10.086825667978507,2.563472392503777,0.04925537109375,10.15625,0.01922607421875,0.004802703857421875,2.9309428088276515,0.294921875,10.03125,0.1005859375,0.0277557373046875,2.3208749086533187,0.82861328125,8.359375,0.35693359375,0.08270263671875,2.320484016375942,0.0249481201171875,9.9609375,0.01074981689453125,0.002490997314453125,1.2708642824277918,0.007404327392578125,8.9453125,0.005825042724609375,0.0008263587951660156,1012,10,2.849609375,6.32021122292513,9.3515625,13.9609375,0.330078125,,,2.563472392503777,0.0849609375,11.75,0.03314208984375,0.007129669189453125,2.9309428088276515,0.428955078125,11.4296875,0.1463623046875,0.034912109375,2.3208749086533187,1.275390625,9.125,0.54931640625,0.1092529296875,2.320484016375942,0.0440673828125,11.5859375,0.0189971923828125,0.00377655029296875,1.2708642824277918,0.011444091796875,10.6015625,0.00901031494140625,0.0010776519775390625,0.20787617968218472
12,train,noise,0.3833043873310089,80.875,81.9375,1.9716796875,3.3828125,3.96875,1000,10,6.772458319124691,7.71484375,10.4296875,2.48046875,0.260009765625,,,0.17401567612099894,10.086825667978504,2.563472392503777,0.052001953125,10.171875,0.020294189453125,0.00505828857421875,2.9309428088276515,0.30078125,10.046875,0.10260009765625,0.0282440185546875,2.3208749086533187,0.833984375,8.3671875,0.359375,0.08306884765625,2.320484016375942,0.032135009765625,9.96875,0.0138397216796875,0.003200531005859375,1.2708642824277918,0.00732421875,8.96875,0.00576019287109375,0.0008149147033691406,939,10,2.845703125,6.329561972324043,9.3828125,13.953125,0.327880859375,,,2.563472392503777,0.090087890625,11.765625,0.03515625,0.007541656494140625,2.9309428088276515,0.438720703125,11.4375,0.149658203125,0.03564453125,2.3208749086533187,1.2763671875,9.1484375,0.5498046875,0.10906982421875,2.320484016375942,0.056976318359375,11.5859375,0.0245513916015625,0.0048675537109375,1.2708642824277918,0.0107574462890625,10.6328125,0.0084686279296875,0.0010099411010742188,0.21133340759411695
13,train,noise,0.3775879740715027,81.5,82.25,2.015625,3.40625,4.0234375,1028,10,6.794860272748678,7.81640625,10.515625,2.49609375,0.25634765625,,,0.16261407063407834,10.086825667978502,2.563472392503777,0.052642822265625,10.2734375,0.020538330078125,0.005069732666015625,2.9309428088276515,0.3017578125,10.1484375,0.1029052734375,0.0280609130859375,2.3208749086533187,0.83056640625,8.4765625,0.35791015625,0.0819091796875,2.320484016375942,0.03228759765625,10.0703125,0.013916015625,0.0031833648681640625,1.2708642824277918,0.00814056396484375,9.0703125,0.00640869140625,0.0008959770202636719,986,10,2.876953125,6.3492193138815525,9.5078125,14.0625,0.32421875,,,2.563472392503777,0.0897216796875,11.890625,0.035003662109375,0.007434844970703125,2.9309428088276515,0.437255859375,11.5625,0.149169921875,0.03515625,2.3208749086533187,1.267578125,9.2890625,0.5458984375,0.107177734375,2.320484016375942,0.058807373046875,11.7109375,0.0253448486328125,0.004974365234375,1.2708642824277918,0.01227569580078125,10.75,0.0096588134765625,0.0011396408081054688,0.20002041496488301
14,train,noise,0.37915870547294617,81.6875,82.8125,2.03515625,3.484375,4.1171875,998,10,6.884537532667978,7.9296875,10.7109375,2.55859375,0.259765625,,,0.17354071492486203,10.086825667978498,2.563472392503777,0.053436279296875,10.3828125,0.020843505859375,0.005092620849609375,2.9309428088276515,0.3046875,10.25,0.10394287109375,0.028045654296875,2.3208749086533187,0.8310546875,8.5859375,0.35791015625,0.0810546875,2.320484016375942,0.034423828125,10.1796875,0.01483154296875,0.00335693359375,1.2708642824277918,0.00811767578125,9.1875,0.00638580322265625,0.0008816719055175781,937,10,2.951171875,6.447651128288223,9.6015625,14.3359375,0.33056640625,,,2.563472392503777,0.0908203125,11.9765625,0.035430908203125,0.007465362548828125,2.9309428088276515,0.436279296875,11.65625,0.14892578125,0.034820556640625,2.3208749086533187,1.2666015625,9.3828125,0.5458984375,0.10626220703125,2.320484016375942,0.0594482421875,11.796875,0.0256195068359375,0.004985809326171875,1.2708642824277918,0.0123748779296875,10.84375,0.009735107421875,0.0011386871337890625,0.20603877206844406
15,train,noise,0.3591311573982239,82.5,82.9375,2.01953125,3.44140625,4.03125,954,10,6.848721228786682,7.88671875,10.53125,2.533203125,0.2509765625,,,0.1607721774126059,10.086825667978491,2.563472392503777,0.05517578125,10.34375,0.0215301513671875,0.005279541015625,2.9309428088276523,0.30517578125,10.2109375,0.1041259765625,0.0281982421875,2.3208749086533187,0.8369140625,8.5390625,0.360595703125,0.08197021484375,2.320484016375942,0.036773681640625,10.1328125,0.0158538818359375,0.0036029815673828125,1.2708642824277918,0.00861358642578125,9.140625,0.006778717041015625,0.0009403228759765625,903,10,2.900390625,6.389809051640705,9.5625,14.09375,0.321533203125,,,2.563472392503777,0.091796875,11.9375,0.035797119140625,0.007568359375,2.9309428088276523,0.43505859375,11.625,0.1484375,0.034820556640625,2.3208749086533187,1.27734375,9.328125,0.55029296875,0.10748291015625,2.320484016375942,0.0626220703125,11.7578125,0.0269927978515625,0.00527191162109375,1.2708642824277918,0.0128173828125,10.8046875,0.0100860595703125,0.0011835098266601562,0.20630219120878537
16,train,noise,0.3594784736633301,82.25,83.4375,2.021484375,3.400390625,4.0,927,10,6.802773051674523,7.83203125,10.453125,2.50390625,0.250732421875,,,0.17536429139524903,10.086825667978507,2.563472392503777,0.053466796875,10.2890625,0.0208587646484375,0.0051422119140625,2.9309428088276515,0.302001953125,10.15625,0.10308837890625,0.028076171875,2.3208749086533187,0.8486328125,8.453125,0.365478515625,0.08355712890625,2.320484016375942,0.031097412109375,10.09375,0.01340484619140625,0.003063201904296875,1.2708642824277918,0.008209228515625,9.0859375,0.00646209716796875,0.0009021759033203125,870,10,2.865234375,6.345476992788865,9.4609375,13.9765625,0.322998046875,,,2.563472392503777,0.088623046875,11.8515625,0.034576416015625,0.007366180419921875,2.9309428088276515,0.4306640625,11.53125,0.14697265625,0.034759521484375,2.3208749086533187,1.287109375,9.2109375,0.5546875,0.10919189453125,2.320484016375942,0.05255126953125,11.6796875,0.02264404296875,0.004459381103515625,1.2708642824277918,0.012054443359375,10.7109375,0.009490966796875,0.0011234283447265625,0.21869872808049115
17,train,noise,0.3458523750305176,83.1875,84.125,2.048828125,3.439453125,4.0546875,935,10,6.935452502024668,7.92578125,10.5859375,2.50390625,0.2509765625,,,0.1759089411975124,10.086825667978507,2.563472392503777,0.057525634765625,10.375,0.0224456787109375,0.00548553466796875,2.9309428088276515,0.312744140625,10.234375,0.106689453125,0.0287933349609375,2.3208749086533187,0.8466796875,8.5546875,0.36474609375,0.08258056640625,2.320484016375942,0.041290283203125,10.1640625,0.017791748046875,0.0040283203125,1.2708642824277918,0.0085906982421875,9.1796875,0.0067596435546875,0.0009341239929199219,886,10,2.869140625,6.501850831967405,9.578125,14.15625,0.32373046875,,,2.563472392503777,0.0963134765625,11.9453125,0.037567138671875,0.0079345703125,2.9309428088276515,0.444091796875,11.6171875,0.1514892578125,0.035491943359375,2.3208749086533187,1.2890625,9.3203125,0.55517578125,0.10833740234375,2.320484016375942,0.06939697265625,11.7578125,0.0299072265625,0.005832672119140625,1.2708642824277918,0.01305389404296875,10.8203125,0.0102691650390625,0.0012035369873046875,0.22051583596000035
