epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2265193462371826,34.09375,34.03125,0.80859375,1.0390625,1.087890625,91,10,4.512735456743919,4.21875,4.265625,0.6142578125,0.0110626220703125,,,0.08516380890370806,10.086825667978504,2.563472392503777,0.00965118408203125,6.76171875,0.0037670135498046875,0.0014238357543945312,2.9309428088276523,0.498779296875,6.15234375,0.170166015625,0.06976318359375,2.3208749086533187,0.00036525726318359375,6.5390625,0.00015735626220703125,5.5849552154541016e-05,2.320484016375942,0.001079559326171875,6.53515625,0.00046515464782714844,0.00016510486602783203,1.2708642824277918,0.0008029937744140625,5.48828125,0.0006318092346191406,0.0001462697982788086,91,10,0.62060546875,4.5123615224835,4.36328125,4.41796875,0.01180267333984375,,,2.563472392503777,0.0109100341796875,6.90625,0.0042572021484375,0.001575469970703125,2.9309428088276523,0.5615234375,6.171875,0.1915283203125,0.07696533203125,2.3208749086533187,0.0004858970642089844,6.68359375,0.00020933151245117188,7.265806198120117e-05,2.320484016375942,0.0012311935424804688,6.68359375,0.0005307197570800781,0.00018417835235595703,1.2708642824277918,0.000926971435546875,5.6328125,0.0007295608520507812,0.00016450881958007812,0.09873335094704763
2,train,noise,1.031506061553955,39.6875,39.8125,0.81298828125,1.0537109375,1.1123046875,90,10,3.7902878175728496,3.638671875,4.421875,0.7021484375,0.17724609375,,,0.12259988677969218,10.086825667978498,2.563472392503777,0.0156707763671875,6.171875,0.00611114501953125,0.0025272369384765625,2.9309428088276515,0.82958984375,4.91015625,0.282958984375,0.126220703125,2.3208749086533187,0.0006313323974609375,5.95703125,0.0002720355987548828,0.00010591745376586914,2.320484016375942,0.001895904541015625,5.95703125,0.0008172988891601562,0.00031828880310058594,1.2708642824277918,0.0006160736083984375,4.91015625,0.00048470497131347656,0.00012552738189697266,83,10,0.72119140625,3.6656620917168445,3.673828125,4.5234375,0.187744140625,,,2.563472392503777,0.018035888671875,6.19921875,0.0070343017578125,0.00289154052734375,2.9309428088276515,0.9765625,4.65234375,0.333251953125,0.14794921875,2.3208749086533187,0.0008916854858398438,5.9921875,0.0003840923309326172,0.000148773193359375,2.320484016375942,0.00226593017578125,5.98828125,0.0009765625,0.0003781318664550781,1.2708642824277918,0.0007319450378417969,4.94140625,0.000576019287109375,0.0001480579376220703,0.12582509144423937
3,train,noise,1.0277849435806274,40.25,40.28125,0.81201171875,1.05859375,1.11328125,85,10,2.9756333639900303,2.890625,4.421875,0.8173828125,0.345947265625,,,0.11971581768227249,10.086825667978495,2.563472392503777,0.0157012939453125,5.421875,0.006122589111328125,0.0028781890869140625,2.9309428088276523,0.8310546875,4.16015625,0.283447265625,0.1427001953125,2.3208749086533187,0.00058746337890625,5.2109375,0.0002532005310058594,0.00011271238327026367,2.320484016375942,0.0017986297607421875,5.20703125,0.0007753372192382812,0.0003452301025390625,1.2708642824277918,0.0005578994750976562,4.16015625,0.00043892860412597656,0.00013399124145507812,79,10,0.8447265625,2.825911297385205,2.865234375,4.51953125,0.3662109375,,,2.563472392503777,0.0182037353515625,5.390625,0.007099151611328125,0.003353118896484375,2.9309428088276523,0.978515625,3.837890625,0.333984375,0.1688232421875,2.3208749086533187,0.0009207725524902344,5.18359375,0.000396728515625,0.00017750263214111328,2.320484016375942,0.0022029876708984375,5.1796875,0.0009493827819824219,0.0004248619079589844,1.2708642824277918,0.0006814002990722656,4.1328125,0.0005359649658203125,0.0001647472381591797,0.1259975793486556
4,train,noise,1.0283141136169434,39.96875,40.0625,0.79931640625,1.0546875,1.11328125,68,10,2.5838303307871917,2.39453125,4.421875,0.86962890625,0.45849609375,,,0.12893762683071,10.08682566797851,2.563472392503777,0.01546478271484375,4.92578125,0.00603485107421875,0.0031185150146484375,2.9309428088276515,0.828125,3.669921875,0.282470703125,0.155517578125,2.3208749086533187,0.0006108283996582031,4.71484375,0.000263214111328125,0.00012958049774169922,2.320484016375942,0.00189971923828125,4.7109375,0.0008187294006347656,0.0004029273986816406,1.2708642824277918,0.0005550384521484375,3.6640625,0.0004367828369140625,0.0001513957977294922,63,10,0.90771484375,2.3989266908043927,2.328125,4.5234375,0.4853515625,,,2.563472392503777,0.018035888671875,4.85546875,0.007038116455078125,0.003688812255859375,2.9309428088276515,0.97705078125,3.3046875,0.333251953125,0.185791015625,2.3208749086533187,0.0009441375732421875,4.6484375,0.0004067420959472656,0.00020313262939453125,2.320484016375942,0.0023555755615234375,4.64453125,0.0010156631469726562,0.0005068778991699219,1.2708642824277918,0.0007143020629882812,3.59765625,0.0005621910095214844,0.00019848346710205078,0.13577180796614977
5,train,noise,1.0232783555984497,41.21875,41.21875,0.78662109375,1.0595703125,1.1142578125,34,10,1.8606927951157324,1.6962890625,4.42578125,0.98046875,0.61669921875,,,0.13133658804767032,10.086825667978498,2.563472392503777,0.0156707763671875,4.2265625,0.00611114501953125,0.0036773681640625,2.9309428088276523,0.8330078125,2.9609375,0.2841796875,0.1800537109375,2.3208749086533187,0.0007748603820800781,4.015625,0.0003337860107421875,0.00019288063049316406,2.320484016375942,0.00206756591796875,4.01171875,0.0008907318115234375,0.0005145072937011719,1.2708642824277918,0.0006170272827148438,2.96484375,0.00048542022705078125,0.00020802021026611328,30,10,1.0244140625,1.6598376145868392,1.5771484375,4.5234375,0.6513671875,,,2.563472392503777,0.0177764892578125,4.10546875,0.00693511962890625,0.004291534423828125,2.9309428088276523,0.9794921875,2.548828125,0.334228515625,0.21728515625,2.3208749086533187,0.0010623931884765625,3.896484375,0.000457763671875,0.00027251243591308594,2.320484016375942,0.0025196075439453125,3.892578125,0.0010862350463867188,0.0006465911865234375,1.2708642824277918,0.0007224082946777344,2.845703125,0.000568389892578125,0.0002536773681640625,0.13550169549877103
6,train,noise,1.0325429439544678,41.96875,42.0625,0.767578125,1.0556640625,1.1103515625,26,10,1.6059713424191397,1.4423828125,4.41796875,1.013671875,0.67333984375,,,0.13177216259795868,10.086825667978495,2.563472392503777,0.01580810546875,3.974609375,0.006168365478515625,0.003948211669921875,2.9309428088276523,0.83154296875,2.7109375,0.28369140625,0.1900634765625,2.3208749086533187,0.0009403228759765625,3.76171875,0.0004050731658935547,0.0002498626708984375,2.320484016375942,0.00191497802734375,3.759765625,0.0008249282836914062,0.0005087852478027344,1.2708642824277918,0.0006642341613769531,2.712890625,0.000522613525390625,0.0002448558807373047,25,10,1.0634765625,1.3825680667258833,1.310546875,4.515625,0.7099609375,,,2.563472392503777,0.018157958984375,3.837890625,0.007083892822265625,0.004688262939453125,2.9309428088276523,0.9697265625,2.30078125,0.330810546875,0.2286376953125,2.3208749086533187,0.0013904571533203125,3.62890625,0.0005993843078613281,0.00038313865661621094,2.320484016375942,0.0023250579833984375,3.626953125,0.0010013580322265625,0.0006403923034667969,1.2708642824277918,0.0008225440979003906,2.580078125,0.0006470680236816406,0.00031876564025878906,0.1378063939474843
7,train,noise,1.021559238433838,42.4375,42.5625,0.7724609375,1.0537109375,1.11328125,24,10,1.5609804580064779,1.3984375,4.421875,1.017578125,0.68359375,,,0.1261399242056526,10.086825667978495,2.563472392503777,0.0156707763671875,3.9296875,0.006114959716796875,0.003955841064453125,2.9309428088276515,0.833984375,2.66015625,0.28466796875,0.192626953125,2.3208749086533187,0.0006999969482421875,3.716796875,0.00030159950256347656,0.0001882314682006836,2.320484016375942,0.001911163330078125,3.71484375,0.000823974609375,0.0005140304565429688,1.2708642824277918,0.0005664825439453125,2.66796875,0.0004456043243408203,0.00021219253540039062,20,10,1.0732421875,1.317395898800025,1.2578125,4.51953125,0.7216796875,,,2.563472392503777,0.0177459716796875,3.78515625,0.006923675537109375,0.004642486572265625,2.9309428088276515,0.982421875,2.22265625,0.335205078125,0.234619140625,2.3208749086533187,0.0008077621459960938,3.576171875,0.0003478527069091797,0.0002256631851196289,2.320484016375942,0.0021266937255859375,3.57421875,0.0009169578552246094,0.0005946159362792969,1.2708642824277918,0.0006237030029296875,2.52734375,0.0004906654357910156,0.0002465248107910156,0.13195250296233385
8,train,noise,1.012661337852478,42.03125,42.125,0.77490234375,1.0595703125,1.1142578125,24,10,1.5267700659845822,1.390625,4.4296875,1.02734375,0.68603515625,,,0.13719870082768054,10.086825667978498,2.563472392503777,0.015869140625,3.921875,0.006191253662109375,0.0040130615234375,2.9309428088276515,0.83740234375,2.646484375,0.28564453125,0.1937255859375,2.3208749086533187,0.0008091926574707031,3.708984375,0.0003485679626464844,0.0002180337905883789,2.320484016375942,0.0021038055419921875,3.70703125,0.0009069442749023438,0.0005669593811035156,1.2708642824277918,0.00075531005859375,2.66015625,0.0005941390991210938,0.0002837181091308594,20,10,1.0771484375,1.3000124212808661,1.25390625,4.52734375,0.72314453125,,,2.563472392503777,0.0181884765625,3.78125,0.0070953369140625,0.004764556884765625,2.9309428088276515,0.98291015625,2.21875,0.33544921875,0.23486328125,2.3208749086533187,0.0010204315185546875,3.572265625,0.0004398822784423828,0.0002856254577636719,2.320484016375942,0.002613067626953125,3.5703125,0.0011262893676757812,0.0007309913635253906,1.2708642824277918,0.000873565673828125,2.5234375,0.0006871223449707031,0.0003459453582763672,0.14256208253042665
9,train,noise,0.9197508692741394,49.8125,50.21875,0.8623046875,1.2373046875,1.3037109375,49,10,2.1015025887453973,2.142578125,5.23828125,1.2060546875,0.5908203125,,,0.12460259214693983,10.086825667978507,2.563472392503777,0.022857666015625,4.66015625,0.00891876220703125,0.004856109619140625,2.9309428088276515,0.830078125,3.4140625,0.283203125,0.16357421875,2.3208749086533187,0.1312255859375,4.203125,0.056549072265625,0.029388427734375,2.320484016375942,0.034912109375,4.39453125,0.01503753662109375,0.00782012939453125,1.2708642824277918,0.0007848739624023438,3.412109375,0.0006175041198730469,0.00022983551025390625,51,10,1.2685546875,1.887980127547837,2.037109375,5.4453125,0.62548828125,,,2.563472392503777,0.0259857177734375,4.55078125,0.01013946533203125,0.005649566650390625,2.9309428088276515,0.9794921875,3.009765625,0.334228515625,0.1971435546875,2.3208749086533187,0.14794921875,4.0625,0.063720703125,0.033935546875,2.320484016375942,0.040130615234375,4.27734375,0.017303466796875,0.00920867919921875,1.2708642824277918,0.00087738037109375,3.306640625,0.000690460205078125,0.00026535987854003906,0.12945272980499078
10,train,noise,0.8354538679122925,54.9375,55.34375,1.0283203125,1.443359375,1.515625,75,10,2.5553614518112306,2.724609375,5.72265625,1.36328125,0.52392578125,,,0.11003598984270153,10.086825667978498,2.563472392503777,0.0265960693359375,5.234375,0.0103759765625,0.005031585693359375,2.9309428088276515,0.83837890625,3.978515625,0.2861328125,0.1483154296875,2.3208749086533187,0.248779296875,4.546875,0.107177734375,0.049285888671875,2.320484016375942,0.0501708984375,4.9453125,0.0216217041015625,0.00994110107421875,1.2708642824277918,0.0022125244140625,3.9921875,0.0017414093017578125,0.0005540847778320312,75,10,1.4248046875,2.3393790464734523,2.61328125,5.9140625,0.55810546875,,,2.563472392503777,0.030426025390625,5.1171875,0.011871337890625,0.005878448486328125,2.9309428088276515,0.96142578125,3.62109375,0.328125,0.1734619140625,2.3208749086533187,0.302001953125,4.328125,0.130126953125,0.06121826171875,2.320484016375942,0.057464599609375,4.81640625,0.0247650146484375,0.01165008544921875,1.2708642824277918,0.0024509429931640625,3.87890625,0.0019283294677734375,0.0006308555603027344,0.113733224760003
