epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1545872688293457,41.625,41.625,0.91455078125,2.400390625,2.400390625,2513,10,7.206679181041443,9.0546875,9.328125,0.8310546875,0.0286102294921875,,,0.07811650840062483,10.086825667978507,2.563472392503777,0.0193634033203125,11.5859375,0.007556915283203125,0.001667022705078125,2.9309428088276515,0.421875,11.1484375,0.1439208984375,0.035186767578125,2.3208749086533187,0.06573486328125,11.25,0.0283203125,0.00577545166015625,2.320484016375942,0.003696441650390625,11.375,0.0015926361083984375,0.0003249645233154297,1.2708642824277918,0.0016765594482421875,10.328125,0.0013189315795898438,0.00016236305236816406,2503,10,0.82958984375,7.190328086345218,8.9296875,9.328125,0.0423583984375,,,2.563472392503777,0.0196990966796875,11.453125,0.00768280029296875,0.0017137527465820312,2.9309428088276515,0.425537109375,11.0078125,0.145263671875,0.035888671875,2.3208749086533187,0.06622314453125,11.1171875,0.0285186767578125,0.00588226318359375,2.320484016375942,0.0038280487060546875,11.2421875,0.0016498565673828125,0.0003402233123779297,1.2708642824277918,0.0017757415771484375,10.1953125,0.0013971328735351562,0.00017404556274414062,0.07831323640807375
2,train,noise,0.7459880113601685,60.5625,60.53125,0.8974609375,2.533203125,2.533203125,1822,10,7.3106584090720155,9.09375,10.2578125,1.1669921875,0.113525390625,,,0.10026512131778313,10.0868256679785,2.563472392503777,0.06268310546875,11.53125,0.024444580078125,0.00537872314453125,2.9309428088276515,1.0546875,9.9140625,0.35986328125,0.08770751953125,2.3208749086533187,0.169677734375,11.0703125,0.07305908203125,0.014862060546875,2.320484016375942,0.0113525390625,11.390625,0.00489044189453125,0.0009946823120117188,1.2708642824277918,0.004856109619140625,10.3515625,0.0038204193115234375,0.0004684925079345703,1827,10,1.1669921875,7.307404993538441,8.53125,10.2578125,0.168212890625,,,2.563472392503777,0.06329345703125,10.96875,0.024688720703125,0.005702972412109375,2.9309428088276515,1.0595703125,9.34375,0.361572265625,0.0924072265625,2.3208749086533187,0.171142578125,10.5078125,0.07373046875,0.015777587890625,2.320484016375942,0.01177215576171875,10.828125,0.00507354736328125,0.0010843276977539062,1.2708642824277918,0.00496673583984375,9.7890625,0.003910064697265625,0.0005068778991699219,0.09982364044961894
3,train,noise,0.6210742592811584,65.125,65.3125,0.9345703125,2.705078125,2.705078125,1024,10,6.579056375347827,8.609375,10.890625,1.4921875,0.20947265625,,,0.12172427780973255,10.08682566797851,2.563472392503777,0.07073974609375,11.03125,0.027587890625,0.0063323974609375,2.9309428088276515,1.251953125,9.03125,0.42724609375,0.1085205078125,2.3208749086533187,0.25537109375,10.421875,0.110107421875,0.02337646484375,2.320484016375942,0.019287109375,10.890625,0.00830841064453125,0.0017642974853515625,1.2708642824277918,0.005767822265625,9.8671875,0.00453948974609375,0.000583648681640625,1023,10,1.494140625,6.569795739637556,7.45703125,10.890625,0.3154296875,,,2.563472392503777,0.07293701171875,9.875,0.0284576416015625,0.007282257080078125,2.9309428088276515,1.2607421875,7.8671875,0.43017578125,0.121337890625,2.3208749086533187,0.257568359375,9.2578125,0.11102294921875,0.0263519287109375,2.320484016375942,0.0201263427734375,9.734375,0.00867462158203125,0.0020599365234375,1.2708642824277918,0.006214141845703125,8.7109375,0.00489044189453125,0.0007123947143554688,0.12186493600527322
4,train,noise,0.5926241278648376,67.0625,67.0,1.0439453125,2.96484375,2.96484375,702,10,6.155281683839442,8.6875,11.5859375,1.9150390625,0.25048828125,,,0.13716960020067762,10.086825667978498,2.563472392503777,0.07061767578125,11.109375,0.0275421142578125,0.00627899169921875,2.9309428088276515,1.2744140625,9.0703125,0.43505859375,0.1097412109375,2.3208749086533187,0.308349609375,10.390625,0.1328125,0.02801513671875,2.320484016375942,0.0288848876953125,10.9453125,0.01244354248046875,0.00262451171875,1.2708642824277918,0.0052337646484375,9.9453125,0.004119873046875,0.0005259513854980469,700,10,1.9189453125,6.150525229912374,7.1640625,11.5859375,0.3818359375,,,2.563472392503777,0.0731201171875,9.578125,0.028533935546875,0.007518768310546875,2.9309428088276515,1.2939453125,7.5078125,0.44140625,0.128173828125,2.3208749086533187,0.310302734375,8.859375,0.1337890625,0.032745361328125,2.320484016375942,0.029510498046875,9.421875,0.01271820068359375,0.0031108856201171875,1.2708642824277918,0.00551605224609375,8.421875,0.00434112548828125,0.0006542205810546875,0.1367623599250074
5,train,noise,0.5518531203269958,69.4375,69.5,1.0859375,3.12890625,3.12890625,425,10,5.557524031711301,8.3671875,12.0625,2.2734375,0.306396484375,,,0.14670003153908256,10.086825667978488,2.563472392503777,0.06793212890625,10.7890625,0.0265045166015625,0.00621795654296875,2.9309428088276523,1.291015625,8.7109375,0.4404296875,0.11431884765625,2.3208749086533187,0.3369140625,10.015625,0.1451416015625,0.031524658203125,2.320484016375942,0.02862548828125,10.625,0.01233673095703125,0.0026798248291015625,1.2708642824277918,0.0046844482421875,9.625,0.0036869049072265625,0.00048613548278808594,424,10,2.27734375,5.546857104001722,6.4375,12.0625,0.46630859375,,,2.563472392503777,0.071044921875,8.859375,0.0277099609375,0.0078887939453125,2.9309428088276523,1.3095703125,6.75,0.44677734375,0.1397705078125,2.3208749086533187,0.33935546875,8.078125,0.146240234375,0.03875732421875,2.320484016375942,0.0299072265625,8.6953125,0.0128936767578125,0.0034160614013671875,1.2708642824277918,0.00506591796875,7.69921875,0.003986358642578125,0.0006570816040039062,0.1472530149247047
6,train,noise,0.5245394110679626,70.3125,70.375,1.154296875,3.19140625,3.19140625,313,10,5.121158093647821,8.21875,12.25,2.484375,0.328857421875,,,0.16006748641539117,10.086825667978498,2.563472392503777,0.07952880859375,10.625,0.0310211181640625,0.007373809814453125,2.9309428088276523,1.3349609375,8.484375,0.455322265625,0.11968994140625,2.3208749086533187,0.40185546875,9.734375,0.173095703125,0.038116455078125,2.320484016375942,0.0458984375,10.4453125,0.0197906494140625,0.00435638427734375,1.2708642824277918,0.005031585693359375,9.484375,0.00395965576171875,0.000530242919921875,313,10,2.48828125,5.113436396473622,6.13671875,12.25,0.4990234375,,,2.563472392503777,0.08349609375,8.53125,0.032562255859375,0.0095977783203125,2.9309428088276523,1.3525390625,6.36328125,0.46142578125,0.149169921875,2.3208749086533187,0.40478515625,7.6484375,0.1744384765625,0.0478515625,2.320484016375942,0.04742431640625,8.359375,0.02044677734375,0.00560760498046875,1.2708642824277918,0.0054168701171875,7.3984375,0.004261016845703125,0.0007309913635253906,0.15947585767514844
7,train,noise,0.497972309589386,72.375,72.375,1.1474609375,3.177734375,3.177734375,251,10,4.805192815893283,7.953125,12.1875,2.583984375,0.34765625,,,0.14929543553648977,10.086825667978498,2.563472392503777,0.0816650390625,10.3515625,0.0318603515625,0.007762908935546875,2.9309428088276523,1.3525390625,8.1796875,0.46142578125,0.124267578125,2.3208749086533187,0.400146484375,9.4765625,0.17236328125,0.0389404296875,2.320484016375942,0.05596923828125,10.1640625,0.0241241455078125,0.0054473876953125,1.2708642824277918,0.00588226318359375,9.2109375,0.004627227783203125,0.0006375312805175781,247,10,2.587890625,4.789187690049281,5.765625,12.1875,0.52685546875,,,2.563472392503777,0.08489990234375,8.15625,0.033111572265625,0.01019287109375,2.9309428088276523,1.3671875,5.9609375,0.46630859375,0.1572265625,2.3208749086533187,0.4033203125,7.28125,0.1737060546875,0.04986572265625,2.320484016375942,0.058258056640625,7.96875,0.0251007080078125,0.007205963134765625,1.2708642824277918,0.006134033203125,7.0234375,0.004825592041015625,0.0008716583251953125,0.14925829743120023
8,train,noise,0.48934808373451233,73.0625,72.9375,1.232421875,3.22265625,3.22265625,243,10,4.663319260399198,8.046875,12.3515625,2.650390625,0.3486328125,,,0.15624522726398843,10.086825667978495,2.563472392503777,0.086181640625,10.4375,0.03363037109375,0.00812530517578125,2.9309428088276523,1.3388671875,8.296875,0.45654296875,0.1219482421875,2.3208749086533187,0.392822265625,9.578125,0.1693115234375,0.03790283203125,2.320484016375942,0.068359375,10.2265625,0.029449462890625,0.006591796875,1.2708642824277918,0.00666046142578125,9.3046875,0.00524139404296875,0.0007152557373046875,240,10,2.650390625,4.657242133384444,5.83984375,12.3515625,0.52734375,,,2.563472392503777,0.091064453125,8.21875,0.0355224609375,0.01084136962890625,2.9309428088276523,1.3583984375,6.0546875,0.46337890625,0.1549072265625,2.3208749086533187,0.39697265625,7.3671875,0.1710205078125,0.04864501953125,2.320484016375942,0.0726318359375,8.015625,0.03131103515625,0.00890350341796875,1.2708642824277918,0.007205963134765625,7.09765625,0.005672454833984375,0.0010137557983398438,0.15581276069506483
9,train,noise,0.47799187898635864,74.0,74.125,1.30078125,3.232421875,3.232421875,216,10,4.524901473880791,7.9375,12.375,2.6953125,0.358642578125,,,0.15638088904084607,10.086825667978498,2.563472392503777,0.0909423828125,10.3203125,0.03546142578125,0.00865936279296875,2.9309428088276523,1.34375,8.1796875,0.458251953125,0.12359619140625,2.3208749086533187,0.394287109375,9.46875,0.169921875,0.038421630859375,2.320484016375942,0.0787353515625,10.1015625,0.033935546875,0.007671356201171875,1.2708642824277918,0.0065460205078125,9.1953125,0.005153656005859375,0.0007109642028808594,213,10,2.701171875,4.5079005818402145,5.66015625,12.375,0.54248046875,,,2.563472392503777,0.09722900390625,8.03125,0.037933349609375,0.0118255615234375,2.9309428088276523,1.3671875,5.85546875,0.46630859375,0.1591796875,2.3208749086533187,0.398681640625,7.18359375,0.171875,0.049957275390625,2.320484016375942,0.0875244140625,7.8046875,0.0377197265625,0.01096343994140625,1.2708642824277918,0.00689697265625,6.91796875,0.005428314208984375,0.000995635986328125,0.15623080641826065
10,train,noise,0.4487777650356293,75.5625,75.6875,1.30078125,3.23828125,3.23828125,166,10,4.118030342553436,7.7109375,12.3984375,2.82421875,0.3779296875,,,0.16765068822856136,10.086825667978513,2.563472392503777,0.0946044921875,10.0859375,0.036895751953125,0.00920867919921875,2.9309428088276515,1.3359375,7.96875,0.4560546875,0.1256103515625,2.3208749086533187,0.410888671875,9.2109375,0.177001953125,0.04095458984375,2.320484016375942,0.0860595703125,9.859375,0.037078857421875,0.008575439453125,1.2708642824277918,0.00611114501953125,8.96875,0.004810333251953125,0.0006804466247558594,163,10,2.826171875,4.108437193719724,5.30078125,12.3984375,0.572265625,,,2.563472392503777,0.1009521484375,7.6640625,0.03936767578125,0.0128326416015625,2.9309428088276515,1.359375,5.515625,0.4638671875,0.1650390625,2.3208749086533187,0.416015625,6.7890625,0.1793212890625,0.0545654296875,2.320484016375942,0.09716796875,7.4296875,0.0418701171875,0.01274871826171875,1.2708642824277918,0.0067596435546875,6.55859375,0.005321502685546875,0.0010290145874023438,0.1670074489875528
