epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1560639142990112,37.78125,37.71875,0.86279296875,1.1123046875,1.1123046875,111,11,4.710224499698028,4.671875,4.9296875,0.6533203125,0.05230712890625,,,0.1096095690186654,10.086825667978498,2.563472392503777,0.0182037353515625,7.19921875,0.00710296630859375,0.0025177001953125,2.9309428088276515,0.541015625,6.51953125,0.1845703125,0.0711669921875,2.3208749086533187,0.03509521484375,6.921875,0.0151214599609375,0.0050201416015625,2.320484016375942,0.0379638671875,6.9140625,0.016357421875,0.00543212890625,1.2708642824277918,0.00212860107421875,5.9375,0.0016756057739257812,0.00035834312438964844,91,10,0.6591796875,4.505410263984031,4.4765625,4.765625,0.060333251953125,,,2.563472392503777,0.01824951171875,7.00390625,0.00711822509765625,0.0025920867919921875,2.9309428088276515,0.54345703125,6.3203125,0.1854248046875,0.0733642578125,2.3208749086533187,0.035186767578125,6.7265625,0.0151519775390625,0.0051727294921875,2.320484016375942,0.038055419921875,6.72265625,0.0164031982421875,0.0055999755859375,1.2708642824277918,0.0021514892578125,5.7421875,0.0016937255859375,0.0003745555877685547,0.11059249631696444
2,train,noise,0.8709611892700195,50.21875,50.21875,0.93115234375,1.224609375,1.224609375,98,11,4.661601074079031,4.61328125,5.51171875,0.79931640625,0.1629638671875,,,0.10137159848671755,10.086825667978509,2.563472392503777,0.0299224853515625,7.1171875,0.0116729736328125,0.004169464111328125,2.9309428088276515,0.955078125,5.6328125,0.325927734375,0.1265869140625,2.3208749086533187,0.07598876953125,6.78125,0.032745361328125,0.01096343994140625,2.320484016375942,0.0772705078125,6.77734375,0.033294677734375,0.011138916015625,1.2708642824277918,0.002841949462890625,5.87890625,0.00223541259765625,0.00048279762268066406,79,10,0.81689453125,4.391591927521699,4.328125,5.32421875,0.1873779296875,,,2.563472392503777,0.0299530029296875,6.83203125,0.01168060302734375,0.004344940185546875,2.9309428088276515,0.95556640625,5.34765625,0.325927734375,0.131591796875,2.3208749086533187,0.076416015625,6.49609375,0.032928466796875,0.0114898681640625,2.320484016375942,0.07745361328125,6.4921875,0.03338623046875,0.01165008544921875,1.2708642824277918,0.00286102294921875,5.59375,0.00225067138671875,0.00051116943359375,0.10264411642925145
3,train,noise,0.8200830817222595,53.78125,53.8125,1.0712890625,1.283203125,1.283203125,81,11,4.527370589453662,4.515625,5.72265625,0.8798828125,0.2108154296875,,,0.10610147628158481,10.086825667978502,2.563472392503777,0.0298309326171875,7.01953125,0.0116424560546875,0.004215240478515625,2.9309428088276515,0.9619140625,5.5234375,0.328125,0.129150390625,2.3208749086533187,0.060272216796875,6.71484375,0.025970458984375,0.008819580078125,2.320484016375942,0.046966552734375,6.7421875,0.020233154296875,0.006870269775390625,1.2708642824277918,0.0032939910888671875,5.78125,0.0025920867919921875,0.0005693435668945312,65,10,0.8994140625,4.194563899781852,4.1875,5.52734375,0.242431640625,,,2.563472392503777,0.0299224853515625,6.69140625,0.0116729736328125,0.00443267822265625,2.9309428088276515,0.962890625,5.19140625,0.32861328125,0.13525390625,2.3208749086533187,0.062744140625,6.3828125,0.02703857421875,0.0096435546875,2.320484016375942,0.047882080078125,6.4140625,0.0206298828125,0.007358551025390625,1.2708642824277918,0.003322601318359375,5.453125,0.002613067626953125,0.0006084442138671875,0.10959241283641699
4,train,noise,0.7754331231117249,56.5,56.5625,1.111328125,1.314453125,1.314453125,65,11,4.352182093286524,4.33203125,5.81640625,0.93896484375,0.255126953125,,,0.10776324420464373,10.0868256679785,2.563472392503777,0.02667236328125,6.84375,0.010406494140625,0.00386810302734375,2.9309428088276515,0.97705078125,5.30859375,0.333251953125,0.134521484375,2.3208749086533187,0.069580078125,6.515625,0.0299835205078125,0.01045989990234375,2.320484016375942,0.043609619140625,6.56640625,0.018798828125,0.00655364990234375,1.2708642824277918,0.003643035888671875,5.59765625,0.0028667449951171875,0.0006499290466308594,53,10,0.96826171875,3.9953621415417153,3.96875,5.62109375,0.293701171875,,,2.563472392503777,0.026885986328125,6.48046875,0.01049041748046875,0.004116058349609375,2.9309428088276515,0.97998046875,4.94140625,0.334228515625,0.1419677734375,2.3208749086533187,0.07489013671875,6.140625,0.03228759765625,0.01190948486328125,2.320484016375942,0.045379638671875,6.19921875,0.0195465087890625,0.007213592529296875,1.2708642824277918,0.003711700439453125,5.234375,0.00292205810546875,0.0007085800170898438,0.11274583384056734
5,train,noise,0.7478526830673218,58.875,59.15625,1.1689453125,1.3564453125,1.3564453125,54,11,4.027979941688485,4.05078125,5.92578125,1.0390625,0.316162109375,,,0.10919086810701278,10.086825667978498,2.563472392503777,0.026123046875,6.5625,0.01019287109375,0.003948211669921875,2.9309428088276523,0.96923828125,5.04296875,0.33056640625,0.1387939453125,2.3208749086533187,0.08013916015625,6.2109375,0.0345458984375,0.01258087158203125,2.320484016375942,0.05596923828125,6.26171875,0.0241241455078125,0.00878143310546875,1.2708642824277918,0.0033779144287109375,5.31640625,0.002658843994140625,0.0006346702575683594,44,10,1.08203125,3.6254208111160118,3.638671875,5.71875,0.364013671875,,,2.563472392503777,0.026519775390625,6.1484375,0.010345458984375,0.004276275634765625,2.9309428088276523,0.9775390625,4.61328125,0.33349609375,0.1488037109375,2.3208749086533187,0.0870361328125,5.78515625,0.037506103515625,0.0146026611328125,2.320484016375942,0.0587158203125,5.83984375,0.025299072265625,0.00984954833984375,1.2708642824277918,0.003448486328125,4.90234375,0.002712249755859375,0.0007023811340332031,0.11089519063410508
6,train,noise,0.7207427024841309,60.3125,60.6875,1.2451171875,1.4052734375,1.4052734375,55,11,3.7829507507373172,3.970703125,6.05078125,1.12890625,0.343505859375,,,0.11108168610672432,10.086825667978497,2.563472392503777,0.02752685546875,6.48046875,0.0107421875,0.004215240478515625,2.9309428088276515,0.94482421875,5.01171875,0.322509765625,0.136962890625,2.3208749086533187,0.08404541015625,6.125,0.03619384765625,0.0133514404296875,2.320484016375942,0.06817626953125,6.15625,0.0293731689453125,0.010833740234375,1.2708642824277918,0.00353240966796875,5.234375,0.002780914306640625,0.0006742477416992188,42,10,1.1875,3.3365563074897846,3.525390625,5.8359375,0.39599609375,,,2.563472392503777,0.0280914306640625,6.03125,0.010955810546875,0.004611968994140625,2.9309428088276515,0.9619140625,4.53515625,0.328125,0.14892578125,2.3208749086533187,0.091552734375,5.6640625,0.039459228515625,0.015655517578125,2.320484016375942,0.07135009765625,5.703125,0.0307464599609375,0.01220703125,1.2708642824277918,0.003635406494140625,4.7890625,0.00286102294921875,0.0007576942443847656,0.11634839462095305
7,train,noise,0.7124380469322205,61.65625,61.90625,1.23828125,1.4140625,1.4140625,59,11,3.5956497146006616,3.74609375,6.0703125,1.1650390625,0.3828125,,,0.11137488393134083,10.08682566797851,2.563472392503777,0.0253448486328125,6.2578125,0.0098876953125,0.004016876220703125,2.9309428088276523,0.94580078125,4.78515625,0.32275390625,0.1417236328125,2.3208749086533187,0.08258056640625,5.90234375,0.03558349609375,0.01361083984375,2.320484016375942,0.06024169921875,5.9453125,0.0259552001953125,0.00992584228515625,1.2708642824277918,0.0035076141357421875,5.0078125,0.0027599334716796875,0.0006995201110839844,46,10,1.232421875,3.11867575189716,3.271484375,5.85546875,0.44140625,,,2.563472392503777,0.025970458984375,5.78125,0.0101318359375,0.004451751708984375,2.9309428088276523,0.96484375,4.26953125,0.329345703125,0.1556396484375,2.3208749086533187,0.08905029296875,5.4140625,0.038360595703125,0.01593017578125,2.320484016375942,0.063232421875,5.46484375,0.0272369384765625,0.0113067626953125,1.2708642824277918,0.003631591796875,4.53515625,0.0028591156005859375,0.0007996559143066406,0.11434728608227586
8,train,noise,0.697672426700592,62.5,62.71875,1.240234375,1.4296875,1.4296875,58,11,3.550681783678892,3.71484375,6.11328125,1.1787109375,0.392333984375,,,0.11383677480945578,10.086825667978504,2.563472392503777,0.02557373046875,6.2265625,0.009979248046875,0.0040740966796875,2.9309428088276523,0.93896484375,4.765625,0.3203125,0.141357421875,2.3208749086533187,0.08868408203125,5.859375,0.0382080078125,0.0146942138671875,2.320484016375942,0.067138671875,5.90234375,0.0289306640625,0.0111236572265625,1.2708642824277918,0.0038909912109375,4.9765625,0.003063201904296875,0.0007805824279785156,45,10,1.2490234375,3.07045340902803,3.2265625,5.89453125,0.45263671875,,,2.563472392503777,0.0262603759765625,5.73828125,0.01024627685546875,0.004535675048828125,2.9309428088276523,0.95947265625,4.23828125,0.327392578125,0.1558837890625,2.3208749086533187,0.094970703125,5.35546875,0.040924072265625,0.017120361328125,2.320484016375942,0.0704345703125,5.40625,0.0303497314453125,0.0126953125,1.2708642824277918,0.0040130615234375,4.48828125,0.0031585693359375,0.00089263916015625,0.11668211916308151
9,train,noise,0.681207001209259,63.59375,63.71875,1.2490234375,1.4287109375,1.4287109375,58,11,3.5443269651362774,3.67578125,6.10546875,1.19140625,0.398193359375,,,0.11913075679112402,10.086825667978498,2.563472392503777,0.0259552001953125,6.1875,0.01012420654296875,0.00415802001953125,2.9309428088276515,0.94677734375,4.7109375,0.322998046875,0.143310546875,2.3208749086533187,0.09271240234375,5.80859375,0.039947509765625,0.01546478271484375,2.320484016375942,0.064208984375,5.8671875,0.027679443359375,0.010711669921875,1.2708642824277918,0.003704071044921875,4.9375,0.0029144287109375,0.0007491111755371094,43,10,1.263671875,3.0375508573393404,3.18359375,5.890625,0.45947265625,,,2.563472392503777,0.026611328125,5.6953125,0.01038360595703125,0.00463104248046875,2.9309428088276515,0.96728515625,4.1796875,0.330078125,0.158203125,2.3208749086533187,0.0989990234375,5.30859375,0.04266357421875,0.0179901123046875,2.320484016375942,0.06732177734375,5.37109375,0.029022216796875,0.012237548828125,1.2708642824277918,0.0038242340087890625,4.4453125,0.003009796142578125,0.0008587837219238281,0.12700256488631692
10,train,noise,0.6746905446052551,63.96875,64.3125,1.2734375,1.4462890625,1.4462890625,53,11,3.4426476256642116,3.677734375,6.1484375,1.2197265625,0.401611328125,,,0.11296432301266379,10.086825667978493,2.563472392503777,0.0258026123046875,6.19140625,0.01007080078125,0.0041351318359375,2.9309428088276515,0.94384765625,4.72265625,0.322021484375,0.142822265625,2.3208749086533187,0.087890625,5.82421875,0.037872314453125,0.0146484375,2.320484016375942,0.06610107421875,5.8671875,0.0284881591796875,0.011016845703125,1.2708642824277918,0.003551483154296875,4.94140625,0.0027942657470703125,0.0007176399230957031,40,10,1.2958984375,2.9165246585295868,3.17578125,5.9296875,0.46435546875,,,2.563472392503777,0.0265045166015625,5.6875,0.01033782958984375,0.004619598388671875,2.9309428088276515,0.9638671875,4.1796875,0.328857421875,0.1578369140625,2.3208749086533187,0.09356689453125,5.30859375,0.040313720703125,0.0170135498046875,2.320484016375942,0.06890869140625,5.359375,0.0297088623046875,0.012542724609375,1.2708642824277918,0.0036602020263671875,4.4375,0.002880096435546875,0.0008230209350585938,0.11457722193028891
