epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1516728401184082,39.21875,39.25,0.8125,3.802734375,3.802734375,2358,10,8.151562664625228,11.7578125,13.8046875,2.236328125,0.1480712890625,,,0.12254956086295792,10.086825667978513,2.563472392503777,0.01641845703125,14.2890625,0.006404876708984375,0.0011463165283203125,2.9309428088276515,0.57080078125,13.546875,0.19482421875,0.03887939453125,2.3208749086533187,0.0084686279296875,14.0625,0.003650665283203125,0.0006017684936523438,2.320484016375942,0.0168914794921875,14.046875,0.007282257080078125,0.0011997222900390625,1.2708642824277918,0.00206756591796875,13.0234375,0.0016279220581054688,0.00015878677368164062,2363,10,2.236328125,8.160573591187202,9.234375,13.8046875,0.33056640625,,,2.563472392503777,0.02154541015625,11.7578125,0.0084075927734375,0.0018262863159179688,2.9309428088276515,0.6435546875,10.8828125,0.2196044921875,0.052886962890625,2.3208749086533187,0.0174560546875,11.5234375,0.0075225830078125,0.0015106201171875,2.320484016375942,0.033203125,11.4921875,0.014312744140625,0.0028743743896484375,1.2708642824277918,0.0029354095458984375,10.5,0.0023097991943359375,0.00027942657470703125,0.12249379339989801
2,train,noise,0.8128983378410339,54.09375,54.03125,0.75537109375,4.890625,4.890625,1285,10,7.6444894354615265,12.2578125,15.78125,3.119140625,0.2235107421875,,,0.12802477866967876,10.086825667978504,2.563472392503777,0.0230560302734375,14.7734375,0.00899505615234375,0.0015554428100585938,2.9309428088276523,0.88671875,13.4140625,0.302490234375,0.058380126953125,2.3208749086533187,0.0438232421875,14.484375,0.018890380859375,0.0030078887939453125,2.320484016375942,0.05157470703125,14.46875,0.022216796875,0.0035381317138671875,1.2708642824277918,0.0022125244140625,13.5234375,0.0017404556274414062,0.00016355514526367188,1281,10,3.119140625,7.641716952476454,7.9140625,15.78125,0.49853515625,,,2.563472392503777,0.029205322265625,10.421875,0.01139068603515625,0.0027866363525390625,2.9309428088276523,0.98193359375,8.8828125,0.3349609375,0.09051513671875,2.3208749086533187,0.07501220703125,10.0859375,0.032318115234375,0.007328033447265625,2.320484016375942,0.08349609375,10.0703125,0.035980224609375,0.00815582275390625,1.2708642824277918,0.003398895263671875,9.1796875,0.002674102783203125,0.000370025634765625,0.12815066766047628
3,train,noise,0.7346014976501465,59.0625,59.25,0.79833984375,4.9609375,4.9609375,1062,10,7.511282398639509,12.21875,15.8359375,3.1328125,0.228271484375,,,0.13050831691140408,10.086825667978497,2.563472392503777,0.03076171875,14.7265625,0.01200103759765625,0.0020809173583984375,2.9309428088276515,0.88671875,13.3828125,0.302734375,0.05853271484375,2.3208749086533187,0.061309814453125,14.421875,0.0264129638671875,0.004215240478515625,2.320484016375942,0.11444091796875,14.3125,0.04931640625,0.00786590576171875,1.2708642824277918,0.002666473388671875,13.484375,0.00209808349609375,0.0001976490020751953,1056,10,3.1328125,7.505442346813727,7.77734375,15.8359375,0.5087890625,,,2.563472392503777,0.039276123046875,10.265625,0.01531982421875,0.0037975311279296875,2.9309428088276515,0.99462890625,8.71875,0.33935546875,0.0928955078125,2.3208749086533187,0.10906982421875,9.8828125,0.0469970703125,0.01079559326171875,2.320484016375942,0.173583984375,9.75,0.07476806640625,0.017181396484375,1.2708642824277918,0.00400543212890625,9.0390625,0.00315093994140625,0.0004425048828125,0.12957905322865398
4,train,noise,0.6988887190818787,60.59375,60.78125,0.7822265625,4.98046875,4.98046875,898,10,7.2838704304916035,12.1953125,15.84375,3.103515625,0.2305908203125,,,0.13196599934310208,10.086825667978502,2.563472392503777,0.034149169921875,14.6875,0.0133209228515625,0.0023136138916015625,2.9309428088276515,0.880859375,13.359375,0.300537109375,0.058258056640625,2.3208749086533187,0.07574462890625,14.359375,0.03265380859375,0.005222320556640625,2.320484016375942,0.140380859375,14.234375,0.06048583984375,0.00966644287109375,1.2708642824277918,0.002567291259765625,13.4609375,0.0020198822021484375,0.00019061565399169922,902,10,3.103515625,7.277753817643109,7.6015625,15.84375,0.5205078125,,,2.563472392503777,0.044036865234375,10.078125,0.017181396484375,0.00433349609375,2.9309428088276515,0.99462890625,8.5390625,0.33935546875,0.09442138671875,2.3208749086533187,0.13330078125,9.65625,0.057464599609375,0.0134429931640625,2.320484016375942,0.2108154296875,9.5,0.09088134765625,0.0212554931640625,1.2708642824277918,0.00386810302734375,8.8671875,0.00304412841796875,0.0004360675811767578,0.1313908047719384
5,train,noise,0.6749458909034729,62.46875,62.46875,0.84814453125,4.9921875,4.9921875,1014,10,7.479259264900956,12.5390625,15.8515625,2.939453125,0.208740234375,,,0.1300421899885052,10.086825667978497,2.563472392503777,0.0382080078125,15.03125,0.01490020751953125,0.002529144287109375,2.9309428088276515,0.859375,13.7578125,0.293212890625,0.0555419921875,2.3208749086533187,0.09112548828125,14.6796875,0.039276123046875,0.006134033203125,2.320484016375942,0.1510009765625,14.5625,0.06512451171875,0.010162353515625,1.2708642824277918,0.002826690673828125,13.8046875,0.002223968505859375,0.0002046823501586914,1017,10,2.9375,7.47723287081629,8.1796875,15.8515625,0.48388671875,,,2.563472392503777,0.04913330078125,10.6484375,0.0191650390625,0.004573822021484375,2.9309428088276515,0.99609375,9.125,0.33984375,0.089599609375,2.3208749086533187,0.158203125,10.1875,0.06817626953125,0.01506805419921875,2.320484016375942,0.2227783203125,10.0546875,0.09600830078125,0.021209716796875,1.2708642824277918,0.00402069091796875,9.4453125,0.0031642913818359375,0.0004253387451171875,0.12938281750470693
6,train,noise,0.6501495838165283,64.125,64.125,0.87646484375,4.99609375,4.99609375,1005,10,7.342314088369246,12.3671875,15.8515625,2.978515625,0.2198486328125,,,0.12043618804397388,10.086825667978486,2.563472392503777,0.0394287109375,14.8515625,0.015380859375,0.0026416778564453125,2.9309428088276523,0.8662109375,13.5625,0.295654296875,0.056640625,2.3208749086533187,0.10357666015625,14.4765625,0.044647216796875,0.007053375244140625,2.320484016375942,0.154296875,14.375,0.06646728515625,0.01050567626953125,1.2708642824277918,0.0032520294189453125,13.6328125,0.002559661865234375,0.0002384185791015625,1013,10,2.978515625,7.3536016644528726,7.86328125,15.8515625,0.50390625,,,2.563472392503777,0.049835205078125,10.328125,0.019439697265625,0.004779815673828125,2.9309428088276523,0.990234375,8.8125,0.337890625,0.09173583984375,2.3208749086533187,0.173583984375,9.8359375,0.07476806640625,0.0170440673828125,2.320484016375942,0.2220458984375,9.7421875,0.095703125,0.0218048095703125,1.2708642824277918,0.004695892333984375,9.125,0.0036945343017578125,0.0005140304565429688,0.12012149399954986
7,train,noise,0.6434603929519653,64.75,64.8125,0.88232421875,4.99609375,4.99609375,941,10,6.922703729760809,12.078125,15.8515625,3.208984375,0.238037109375,,,0.12961898701761035,10.086825667978504,2.563472392503777,0.040863037109375,14.5546875,0.01593017578125,0.0027904510498046875,2.9309428088276515,0.88330078125,13.2421875,0.301513671875,0.058868408203125,2.3208749086533187,0.11004638671875,14.1796875,0.047393798828125,0.007640838623046875,2.320484016375942,0.1500244140625,14.09375,0.06463623046875,0.0104217529296875,1.2708642824277918,0.003391265869140625,13.34375,0.0026683807373046875,0.00025391578674316406,939,10,3.208984375,6.930214732180353,7.35546875,15.8515625,0.5361328125,,,2.563472392503777,0.051483154296875,9.8125,0.02008056640625,0.00518798828125,2.9309428088276515,0.99365234375,8.296875,0.339111328125,0.09661865234375,2.3208749086533187,0.1787109375,9.3203125,0.07696533203125,0.018463134765625,2.320484016375942,0.213134765625,9.25,0.09185791015625,0.02203369140625,1.2708642824277918,0.0048828125,8.6171875,0.003841400146484375,0.0005660057067871094,0.12886825929224255
8,train,noise,0.6339753866195679,66.25,66.125,0.89111328125,5.0,5.0,835,10,6.2279781967622485,11.6875,15.8515625,3.513671875,0.262451171875,,,0.12100697399933354,10.086825667978498,2.563472392503777,0.044952392578125,14.1640625,0.0175323486328125,0.0031528472900390625,2.9309428088276523,0.89404296875,12.8359375,0.30517578125,0.0611572265625,2.3208749086533187,0.1099853515625,13.7890625,0.04736328125,0.00785064697265625,2.320484016375942,0.1488037109375,13.7109375,0.06414794921875,0.01062774658203125,1.2708642824277918,0.0033283233642578125,12.953125,0.0026187896728515625,0.0002567768096923828,828,10,3.513671875,6.231364078402542,6.66015625,15.8515625,0.57958984375,,,2.563472392503777,0.05743408203125,9.109375,0.02239990234375,0.0062255859375,2.9309428088276523,0.9912109375,7.609375,0.338134765625,0.10333251953125,2.3208749086533187,0.17578125,8.6328125,0.07574462890625,0.019561767578125,2.320484016375942,0.212158203125,8.5546875,0.0914306640625,0.02362060546875,1.2708642824277918,0.00487518310546875,7.921875,0.0038356781005859375,0.0006146430969238281,0.12099067402241459
9,train,noise,0.6295967698097229,65.75,65.875,0.8994140625,5.0,5.0,770,10,5.880697530645582,11.578125,15.8515625,3.638671875,0.26953125,,,0.12003180506160263,10.086825667978506,2.563472392503777,0.04498291015625,14.0546875,0.017547607421875,0.00318145751953125,2.9309428088276515,0.90869140625,12.6953125,0.31005859375,0.0626220703125,2.3208749086533187,0.11822509765625,13.6640625,0.050933837890625,0.00850677490234375,2.320484016375942,0.1580810546875,13.5859375,0.06817626953125,0.01137542724609375,1.2708642824277918,0.00354766845703125,12.84375,0.0027904510498046875,0.0002760887145996094,784,10,3.63671875,5.8958141656363505,6.421875,15.8515625,0.5947265625,,,2.563472392503777,0.057342529296875,8.875,0.022369384765625,0.006381988525390625,2.9309428088276515,0.9990234375,7.35546875,0.3408203125,0.1068115234375,2.3208749086533187,0.1893310546875,8.3671875,0.08160400390625,0.0216522216796875,2.320484016375942,0.22021484375,8.3046875,0.09490966796875,0.025177001953125,1.2708642824277918,0.005016326904296875,7.68359375,0.003948211669921875,0.000652313232421875,0.11988033019925007
10,train,noise,0.6106784343719482,67.3125,67.5,0.9248046875,5.0,5.0,779,10,5.696845282111666,11.5546875,15.8515625,3.71875,0.27099609375,,,0.13830028140654782,10.086825667978518,2.563472392503777,0.046142578125,14.03125,0.01800537109375,0.0032672882080078125,2.9309428088276523,0.90283203125,12.6796875,0.30810546875,0.06231689453125,2.3208749086533187,0.11492919921875,13.6484375,0.049530029296875,0.0082855224609375,2.320484016375942,0.164794921875,13.546875,0.071044921875,0.01187896728515625,1.2708642824277918,0.0032634735107421875,12.8203125,0.002567291259765625,0.0002543926239013672,796,10,3.71875,5.7113744535954325,6.37109375,15.8515625,0.59814453125,,,2.563472392503777,0.05938720703125,8.8125,0.023162841796875,0.006649017333984375,2.9309428088276523,0.9970703125,7.30859375,0.34033203125,0.10723876953125,2.3208749086533187,0.1842041015625,8.3203125,0.079345703125,0.0211944580078125,2.320484016375942,0.2294921875,8.234375,0.098876953125,0.026397705078125,1.2708642824277918,0.0046539306640625,7.6328125,0.003662109375,0.0006093978881835938,0.13797218727094113
