epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.46169179677963257,78.3125,80.5625,2.07421875,1.828125,2.599609375,331,10,5.476753707301724,5.16015625,6.109375,1.4921875,0.15576171875,,,0.08114223807231799,10.086825667978498,2.563472392503777,0.043548583984375,7.63671875,0.0169830322265625,0.005641937255859375,2.9309428088276523,0.255859375,7.578125,0.08734130859375,0.031646728515625,2.3208749086533187,0.31787109375,6.84375,0.136962890625,0.04248046875,2.320484016375942,0.074951171875,7.328125,0.03228759765625,0.0100250244140625,1.2708642824277918,0.0034656524658203125,6.421875,0.002727508544921875,0.0005388259887695312,361,10,2.009765625,5.247934339289641,6.75,8.9375,0.244873046875,,,2.563472392503777,0.11163330078125,9.0859375,0.043548583984375,0.01198577880859375,2.9309428088276523,0.436767578125,8.8046875,0.1490478515625,0.045135498046875,2.3208749086533187,0.64697265625,7.77734375,0.27880859375,0.07135009765625,2.320484016375942,0.16015625,8.75,0.06903076171875,0.0176544189453125,1.2708642824277918,0.00981903076171875,8.0,0.007724761962890625,0.0012235641479492188,0.12380717333098998
12,train,noise,0.45564427971839905,77.875,80.4375,2.06640625,1.79296875,2.576171875,304,10,5.340213419904312,5.125,6.078125,1.478515625,0.1571044921875,,,0.0745575499400238,10.0868256679785,2.563472392503777,0.04705810546875,7.59375,0.0183563232421875,0.006122589111328125,2.9309428088276523,0.264404296875,7.52734375,0.0902099609375,0.0328369140625,2.3208749086533187,0.31787109375,6.80859375,0.136962890625,0.042694091796875,2.320484016375942,0.080810546875,7.28515625,0.034820556640625,0.0108489990234375,1.2708642824277918,0.003498077392578125,6.38671875,0.0027523040771484375,0.0005469322204589844,350,10,2.029296875,5.133052697698328,6.7109375,8.9375,0.2489013671875,,,2.563472392503777,0.11865234375,9.0390625,0.0462646484375,0.01279449462890625,2.9309428088276523,0.451904296875,8.734375,0.1541748046875,0.046875,2.3208749086533187,0.65380859375,7.72265625,0.28173828125,0.0723876953125,2.320484016375942,0.1708984375,8.6875,0.07366943359375,0.0189361572265625,1.2708642824277918,0.00981903076171875,7.9609375,0.007724761962890625,0.0012302398681640625,0.13514331173277688
13,train,noise,0.44381576776504517,79.0,81.9375,2.06640625,1.8251953125,2.595703125,293,10,5.357770645020913,5.1171875,6.10546875,1.509765625,0.1619873046875,,,0.07122662139964332,10.086825667978504,2.563472392503777,0.04791259765625,7.5859375,0.0186920166015625,0.006237030029296875,2.9309428088276515,0.2685546875,7.51171875,0.09161376953125,0.03338623046875,2.3208749086533187,0.323486328125,6.79296875,0.139404296875,0.043487548828125,2.320484016375942,0.08447265625,7.26953125,0.036407470703125,0.01136016845703125,1.2708642824277918,0.0035495758056640625,6.3828125,0.0027923583984375,0.0005555152893066406,330,10,2.048828125,5.063057752633088,6.640625,8.9296875,0.256591796875,,,2.563472392503777,0.11907958984375,8.96875,0.04644775390625,0.012939453125,2.9309428088276515,0.45556640625,8.6640625,0.1553955078125,0.047576904296875,2.3208749086533187,0.65625,7.6484375,0.28271484375,0.0732421875,2.320484016375942,0.1787109375,8.6015625,0.0770263671875,0.0199432373046875,1.2708642824277918,0.0090179443359375,7.89453125,0.007099151611328125,0.001140594482421875,0.12610472550081397
14,train,noise,0.4400254189968109,79.5625,81.8125,2.06640625,1.8203125,2.607421875,281,10,5.348907262052103,5.09765625,6.125,1.517578125,0.16748046875,,,0.09952085223601768,10.086825667978504,2.563472392503777,0.04705810546875,7.5703125,0.0183563232421875,0.00614166259765625,2.9309428088276523,0.266357421875,7.49609375,0.09088134765625,0.033172607421875,2.3208749086533187,0.32275390625,6.7734375,0.1390380859375,0.043487548828125,2.320484016375942,0.08526611328125,7.25,0.0367431640625,0.0114898681640625,1.2708642824277918,0.003971099853515625,6.36328125,0.003124237060546875,0.0006232261657714844,340,10,2.068359375,5.093350545256603,6.57421875,8.953125,0.265625,,,2.563472392503777,0.1197509765625,8.8984375,0.046722412109375,0.0131072998046875,2.9309428088276523,0.448486328125,8.609375,0.153076171875,0.04718017578125,2.3208749086533187,0.6484375,7.59765625,0.279296875,0.0728759765625,2.320484016375942,0.1805419921875,8.53125,0.07781982421875,0.020294189453125,1.2708642824277918,0.010833740234375,7.82421875,0.0085296630859375,0.00138092041015625,0.12613072227820174
15,train,noise,0.4235526919364929,79.75,82.0,2.09765625,1.8359375,2.62109375,280,10,5.321386786905431,5.1015625,6.140625,1.541015625,0.16943359375,,,0.07091550067887582,10.086825667978491,2.563472392503777,0.047637939453125,7.5703125,0.018585205078125,0.00621795654296875,2.9309428088276515,0.27099609375,7.4921875,0.09246826171875,0.03375244140625,2.3208749086533187,0.32763671875,6.765625,0.1412353515625,0.044158935546875,2.320484016375942,0.08587646484375,7.25,0.037017822265625,0.01157379150390625,1.2708642824277918,0.0036487579345703125,6.36328125,0.0028705596923828125,0.0005726814270019531,315,10,2.11328125,4.955188011874837,6.546875,8.9609375,0.26953125,,,2.563472392503777,0.1219482421875,8.8671875,0.047576904296875,0.01338958740234375,2.9309428088276515,0.455078125,8.5703125,0.1552734375,0.04803466796875,2.3208749086533187,0.65234375,7.5625,0.281005859375,0.07354736328125,2.320484016375942,0.1810302734375,8.5078125,0.0780029296875,0.020416259765625,1.2708642824277918,0.01024627685546875,7.796875,0.00806427001953125,0.0013113021850585938,0.1148601068164076
16,train,noise,0.4182795286178589,80.25,82.6875,2.154296875,1.884765625,2.666015625,276,10,5.324100331676611,5.1484375,6.21875,1.591796875,0.171875,,,0.0693079489629011,10.086825667978498,2.563472392503777,0.04583740234375,7.62109375,0.01788330078125,0.00594329833984375,2.9309428088276523,0.267578125,7.54296875,0.09130859375,0.033111572265625,2.3208749086533187,0.325439453125,6.81640625,0.1402587890625,0.0435791015625,2.320484016375942,0.0843505859375,7.30078125,0.036346435546875,0.01129150390625,1.2708642824277918,0.00390625,6.41015625,0.0030727386474609375,0.0006084442138671875,303,10,2.171875,4.867553071436408,6.5546875,9.0234375,0.2734375,,,2.563472392503777,0.11590576171875,8.8828125,0.045196533203125,0.0127105712890625,2.9309428088276523,0.44873046875,8.5859375,0.153076171875,0.04730224609375,2.3208749086533187,0.642578125,7.58984375,0.27685546875,0.0723876953125,2.320484016375942,0.176513671875,8.5234375,0.0760498046875,0.0198822021484375,1.2708642824277918,0.01013946533203125,7.8046875,0.00797271728515625,0.0012950897216796875,0.12114918045751963
17,train,noise,0.4185602366924286,80.875,83.125,2.130859375,1.8212890625,2.615234375,268,10,5.197283898398874,5.0703125,6.13671875,1.5546875,0.173583984375,,,0.09861001768907175,10.0868256679785,2.563472392503777,0.0477294921875,7.5390625,0.01861572265625,0.006252288818359375,2.9309428088276523,0.2724609375,7.45703125,0.093017578125,0.0340576171875,2.3208749086533187,0.328369140625,6.734375,0.1414794921875,0.04443359375,2.320484016375942,0.08929443359375,7.2109375,0.038482666015625,0.01207733154296875,1.2708642824277918,0.003742218017578125,6.33203125,0.0029449462890625,0.0005903244018554688,300,10,2.13671875,4.843386094845912,6.484375,8.953125,0.27587890625,,,2.563472392503777,0.11871337890625,8.8125,0.046295166015625,0.01311492919921875,2.9309428088276523,0.457763671875,8.5,0.1561279296875,0.048614501953125,2.3208749086533187,0.65478515625,7.49609375,0.2822265625,0.0743408203125,2.320484016375942,0.183349609375,8.4375,0.07904052734375,0.0208282470703125,1.2708642824277918,0.0095672607421875,7.734375,0.007526397705078125,0.0012331008911132812,0.13347083655479863
18,train,noise,0.4122036099433899,81.1875,83.25,2.13671875,1.833984375,2.62109375,293,10,5.283678565977256,5.07421875,6.14453125,1.552734375,0.17431640625,,,0.07608649667747931,10.086825667978507,2.563472392503777,0.048614501953125,7.5390625,0.0189666748046875,0.006366729736328125,2.9309428088276523,0.275634765625,7.453125,0.09405517578125,0.034454345703125,2.3208749086533187,0.327392578125,6.73828125,0.1409912109375,0.044281005859375,2.320484016375942,0.08941650390625,7.21484375,0.038543701171875,0.0121002197265625,1.2708642824277918,0.003814697265625,6.3359375,0.003002166748046875,0.0006012916564941406,296,10,2.13671875,4.884154884664459,6.46875,8.9609375,0.278076171875,,,2.563472392503777,0.12347412109375,8.78125,0.048187255859375,0.013671875,2.9309428088276523,0.459228515625,8.4765625,0.15673828125,0.048858642578125,2.3208749086533187,0.646484375,7.49609375,0.278564453125,0.0736083984375,2.320484016375942,0.1868896484375,8.4140625,0.08050537109375,0.0212554931640625,1.2708642824277918,0.011016845703125,7.71484375,0.0086669921875,0.0014238357543945312,0.13256518627459946
19,train,noise,0.38945215940475464,82.0,84.0625,2.17578125,1.8486328125,2.64453125,269,10,5.3158357905307385,5.13671875,6.18359375,1.5654296875,0.16943359375,,,0.08011450728844312,10.08682566797849,2.563472392503777,0.048309326171875,7.6015625,0.0188446044921875,0.006275177001953125,2.9309428088276515,0.278076171875,7.51171875,0.09490966796875,0.03448486328125,2.3208749086533187,0.33154296875,6.79296875,0.142822265625,0.044464111328125,2.320484016375942,0.0897216796875,7.27734375,0.038665771484375,0.0120391845703125,1.2708642824277918,0.003856658935546875,6.3984375,0.0030345916748046875,0.0006017684936523438,290,10,2.138671875,4.931838650640645,6.5546875,9.0,0.27197265625,,,2.563472392503777,0.1236572265625,8.8671875,0.048248291015625,0.01355743408203125,2.9309428088276515,0.464111328125,8.5546875,0.1583251953125,0.048919677734375,2.3208749086533187,0.6494140625,7.578125,0.27978515625,0.07318115234375,2.320484016375942,0.187255859375,8.5,0.0806884765625,0.0211029052734375,1.2708642824277918,0.0104827880859375,7.8046875,0.00824737548828125,0.001338958740234375,0.12263685374891903
20,train,noise,0.3992407023906708,82.3125,84.5,2.1796875,1.8583984375,2.6796875,256,10,5.249911659589331,5.12890625,6.23828125,1.5908203125,0.177734375,,,0.09414461318141794,10.086825667978493,2.563472392503777,0.04833984375,7.59375,0.01885986328125,0.00628662109375,2.9309428088276523,0.280517578125,7.5,0.095703125,0.0347900390625,2.3208749086533187,0.33544921875,6.77734375,0.14453125,0.0450439453125,2.320484016375942,0.08990478515625,7.26953125,0.038726806640625,0.0120697021484375,1.2708642824277918,0.00421142578125,6.390625,0.003314971923828125,0.0006585121154785156,271,10,2.201171875,4.785990849484512,6.4609375,9.03125,0.284912109375,,,2.563472392503777,0.12060546875,8.78125,0.047027587890625,0.01336669921875,2.9309428088276523,0.46630859375,8.4609375,0.1591796875,0.049652099609375,2.3208749086533187,0.65673828125,7.46484375,0.282958984375,0.0748291015625,2.320484016375942,0.1800537109375,8.421875,0.07757568359375,0.0205078125,1.2708642824277918,0.01100921630859375,7.70703125,0.00865936279296875,0.0014238357543945312,0.1258804343536653
21,train,noise,0.396501362323761,81.75,84.375,2.17578125,1.853515625,2.654296875,258,10,5.234883432926284,5.09765625,6.19140625,1.5927734375,0.1763916015625,,,0.0591539365506739,10.08682566797849,2.563472392503777,0.0494384765625,7.5625,0.019287109375,0.006450653076171875,2.9309428088276523,0.283203125,7.46484375,0.09661865234375,0.0352783203125,2.3208749086533187,0.33203125,6.75390625,0.14306640625,0.044769287109375,2.320484016375942,0.09490966796875,7.23046875,0.0408935546875,0.01279449462890625,1.2708642824277918,0.0042572021484375,6.359375,0.00334930419921875,0.0006685256958007812,263,10,2.189453125,4.750906939011265,6.42578125,8.953125,0.28271484375,,,2.563472392503777,0.12237548828125,8.7421875,0.0477294921875,0.01361846923828125,2.9309428088276523,0.469482421875,8.4140625,0.16015625,0.0501708984375,2.3208749086533187,0.654296875,7.4375,0.281982421875,0.0748291015625,2.320484016375942,0.1907958984375,8.3671875,0.08221435546875,0.021820068359375,1.2708642824277918,0.01033782958984375,7.67578125,0.0081329345703125,0.0013427734375,0.11236249775702441
22,train,noise,0.37916332483291626,82.4375,84.6875,2.18359375,1.84765625,2.650390625,263,10,5.3382407655272655,5.1015625,6.18359375,1.5673828125,0.1749267578125,,,0.07879608820553352,10.086825667978498,2.563472392503777,0.050384521484375,7.5625,0.0196533203125,0.006572723388671875,2.9309428088276523,0.281982421875,7.46875,0.09625244140625,0.035125732421875,2.3208749086533187,0.333740234375,6.75390625,0.143798828125,0.044952392578125,2.320484016375942,0.09307861328125,7.234375,0.040130615234375,0.012542724609375,1.2708642824277918,0.00439453125,6.36328125,0.00345611572265625,0.0006895065307617188,279,10,2.17578125,4.81017730423936,6.42578125,8.9296875,0.280517578125,,,2.563472392503777,0.122802734375,8.7421875,0.047882080078125,0.0136566162109375,2.9309428088276523,0.466796875,8.421875,0.1593017578125,0.049896240234375,2.3208749086533187,0.65673828125,7.43359375,0.282958984375,0.0750732421875,2.320484016375942,0.18701171875,8.375,0.08062744140625,0.0213775634765625,1.2708642824277918,0.0106964111328125,7.67578125,0.0084228515625,0.0013904571533203125,0.129285508292466
23,train,noise,0.3748530447483063,83.3125,85.0625,2.2109375,1.849609375,2.6640625,253,10,5.295211710864418,5.11328125,6.20703125,1.58203125,0.1763916015625,,,0.09118776389453621,10.086825667978498,2.563472392503777,0.05010986328125,7.57421875,0.0195465087890625,0.006526947021484375,2.9309428088276523,0.283203125,7.4765625,0.09661865234375,0.035186767578125,2.3208749086533187,0.337158203125,6.7578125,0.145263671875,0.04534912109375,2.320484016375942,0.0948486328125,7.2421875,0.040863037109375,0.01276397705078125,1.2708642824277918,0.004215240478515625,6.375,0.0033168792724609375,0.0006604194641113281,258,10,2.1875,4.812827176733962,6.41796875,8.9609375,0.28369140625,,,2.563472392503777,0.121826171875,8.7421875,0.04754638671875,0.0135650634765625,2.9309428088276523,0.46533203125,8.421875,0.1588134765625,0.049774169921875,2.3208749086533187,0.65966796875,7.421875,0.2841796875,0.07550048828125,2.320484016375942,0.1903076171875,8.359375,0.08203125,0.0217742919921875,1.2708642824277918,0.01024627685546875,7.671875,0.00806427001953125,0.0013322830200195312,0.12827305696627003
