epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3371090888977051,83.75,83.9375,1.75,2.001953125,2.001953125,55,10,3.614826813882715,5.9140625,8.140625,1.548828125,0.27392578125,,,0.16335948921447607,10.086825667978502,2.563472392503777,0.07611083984375,8.3203125,0.029693603515625,0.00897979736328125,2.9309428088276515,0.469970703125,7.90234375,0.1602783203125,0.053131103515625,2.3208749086533187,0.55908203125,7.1171875,0.2408447265625,0.06787109375,2.320484016375942,0.12939453125,7.9765625,0.055755615234375,0.015716552734375,1.2708642824277918,0.01010894775390625,7.1640625,0.0079498291015625,0.0014066696166992188,54,10,1.5517578125,3.607943181383749,5.20703125,8.140625,0.3603515625,,,2.563472392503777,0.0892333984375,7.59375,0.0347900390625,0.011474609375,2.9309428088276515,0.5234375,7.09375,0.1785888671875,0.0643310546875,2.3208749086533187,0.58056640625,6.3671875,0.250244140625,0.0771484375,2.320484016375942,0.1348876953125,7.2578125,0.05810546875,0.017913818359375,1.2708642824277918,0.01050567626953125,6.45703125,0.008270263671875,0.0016222000122070312,0.1632087448212744
12,train,noise,0.32793930172920227,84.375,84.375,1.744140625,2.013671875,2.013671875,50,10,3.579661252867835,5.8828125,8.171875,1.548828125,0.280517578125,,,0.14347302509617818,10.086825667978507,2.563472392503777,0.0797119140625,8.2890625,0.031097412109375,0.00943756103515625,2.930942808827651,0.475341796875,7.859375,0.1622314453125,0.053955078125,2.3208749086533187,0.57080078125,7.05859375,0.2459716796875,0.06964111328125,2.320484016375942,0.129150390625,7.94140625,0.0556640625,0.0157470703125,1.2708642824277918,0.0104522705078125,7.1328125,0.0082244873046875,0.001461029052734375,48,10,1.552734375,3.569722340179594,5.15234375,8.171875,0.369873046875,,,2.563472392503777,0.0933837890625,7.52734375,0.03643798828125,0.01210784912109375,2.930942808827651,0.5283203125,7.0234375,0.1802978515625,0.06536865234375,2.3208749086533187,0.59326171875,6.28515625,0.255615234375,0.07940673828125,2.320484016375942,0.134765625,7.203125,0.058074951171875,0.018035888671875,1.2708642824277918,0.0108489990234375,6.3984375,0.00853729248046875,0.0016889572143554688,0.14489806595681956
13,train,noise,0.31024113297462463,84.625,84.625,1.7529296875,2.044921875,2.044921875,46,10,3.56424090054946,5.8671875,8.2578125,1.5634765625,0.289306640625,,,0.1473039146565275,10.086825667978504,2.563472392503777,0.08319091796875,8.265625,0.032440185546875,0.00986480712890625,2.9309428088276515,0.478515625,7.83984375,0.1632080078125,0.05438232421875,2.3208749086533187,0.57763671875,7.03125,0.2489013671875,0.070556640625,2.320484016375942,0.1343994140625,7.91796875,0.05792236328125,0.01641845703125,1.2708642824277918,0.010345458984375,7.1171875,0.00814056396484375,0.0014495849609375,46,10,1.56640625,3.560747559128294,5.1015625,8.2578125,0.3818359375,,,2.563472392503777,0.09783935546875,7.47265625,0.038177490234375,0.01276397705078125,2.9309428088276515,0.53271484375,6.96875,0.181884765625,0.06634521484375,2.3208749086533187,0.6005859375,6.22265625,0.2587890625,0.08087158203125,2.320484016375942,0.140869140625,7.140625,0.06072998046875,0.01898193359375,1.2708642824277918,0.0107269287109375,6.3515625,0.0084381103515625,0.0016832351684570312,0.14749660167011705
14,train,noise,0.3033587634563446,84.8125,84.9375,1.7236328125,2.0390625,2.0390625,44,9,3.582972715693182,5.84765625,8.2421875,1.5693359375,0.290771484375,,,0.14434838972851377,10.0868256679785,2.563472392503777,0.08160400390625,8.25,0.031829833984375,0.00970458984375,2.9309428088276515,0.48291015625,7.8125,0.1646728515625,0.05499267578125,2.3208749086533187,0.56982421875,7.02734375,0.24560546875,0.06976318359375,2.320484016375942,0.13232421875,7.90234375,0.057037353515625,0.016204833984375,1.2708642824277918,0.0103607177734375,7.09765625,0.008148193359375,0.0014553070068359375,42,9,1.5712890625,3.5753421535550145,5.078125,8.2421875,0.3837890625,,,2.563472392503777,0.0955810546875,7.453125,0.03729248046875,0.01250457763671875,2.9309428088276515,0.5341796875,6.94140625,0.1822509765625,0.06671142578125,2.3208749086533187,0.591796875,6.21875,0.2548828125,0.0799560546875,2.320484016375942,0.138916015625,7.12109375,0.05987548828125,0.018768310546875,1.2708642824277918,0.010772705078125,6.328125,0.00847625732421875,0.0016956329345703125,0.14494915350623733
15,train,noise,0.28955546021461487,85.625,85.75,1.701171875,2.04296875,2.04296875,44,10,3.501665104950331,5.7734375,8.25,1.58203125,0.30029296875,,,0.1392247947003109,10.086825667978507,2.563472392503777,0.080078125,8.1796875,0.0312347412109375,0.00960540771484375,2.9309428088276523,0.483642578125,7.73828125,0.1650390625,0.0555419921875,2.3208749086533187,0.56103515625,6.97265625,0.2418212890625,0.0693359375,2.320484016375942,0.1319580078125,7.83203125,0.056854248046875,0.01629638671875,1.2708642824277918,0.01059722900390625,7.0234375,0.00833892822265625,0.0015039443969726562,43,10,1.583984375,3.5012910971797138,4.9765625,8.25,0.396728515625,,,2.563472392503777,0.09417724609375,7.3515625,0.036712646484375,0.012481689453125,2.9309428088276523,0.53759765625,6.83203125,0.1834716796875,0.0679931640625,2.3208749086533187,0.5830078125,6.1328125,0.251220703125,0.07989501953125,2.320484016375942,0.138671875,7.01953125,0.05975341796875,0.0189971923828125,1.2708642824277918,0.01097869873046875,6.2265625,0.008636474609375,0.0017566680908203125,0.1386519927217386
16,train,noise,0.27526822686195374,86.75,86.5625,1.7119140625,2.05078125,2.05078125,42,10,3.529780481365081,5.76171875,8.2734375,1.5908203125,0.303466796875,,,0.1400463537089718,10.086825667978495,2.563472392503777,0.0716552734375,8.1796875,0.0279693603515625,0.00860595703125,2.930942808827651,0.45947265625,7.7734375,0.15673828125,0.0528564453125,2.3208749086533187,0.5615234375,6.9609375,0.241943359375,0.0694580078125,2.320484016375942,0.1285400390625,7.82421875,0.055389404296875,0.015899658203125,1.2708642824277918,0.01073455810546875,7.01171875,0.00844573974609375,0.00152587890625,41,10,1.59375,3.5280433901737442,4.95703125,8.2734375,0.40087890625,,,2.563472392503777,0.08331298828125,7.3515625,0.032501220703125,0.01108551025390625,2.930942808827651,0.5107421875,6.8671875,0.1741943359375,0.06475830078125,2.3208749086533187,0.58251953125,6.11328125,0.2509765625,0.08001708984375,2.320484016375942,0.13427734375,7.0078125,0.057891845703125,0.018463134765625,1.2708642824277918,0.011138916015625,6.203125,0.00876617431640625,0.0017881393432617188,0.13979344619077286
17,train,noise,0.2694258987903595,86.875,86.9375,1.7255859375,2.0546875,2.0546875,39,10,3.538029356664363,5.78125,8.2734375,1.5947265625,0.30126953125,,,0.14099896812674553,10.086825667978493,2.563472392503777,0.07696533203125,8.1953125,0.0300140380859375,0.00922393798828125,2.9309428088276515,0.4716796875,7.76953125,0.160888671875,0.05413818359375,2.3208749086533187,0.5595703125,6.984375,0.2410888671875,0.06903076171875,2.320484016375942,0.130859375,7.83984375,0.056396484375,0.0161590576171875,1.2708642824277918,0.0111083984375,7.03125,0.0087432861328125,0.001575469970703125,38,10,1.595703125,3.5388133728815028,4.98046875,8.2734375,0.398193359375,,,2.563472392503777,0.08984375,7.36328125,0.0350341796875,0.01190948486328125,2.9309428088276515,0.52490234375,6.859375,0.1790771484375,0.06634521484375,2.3208749086533187,0.5810546875,6.13671875,0.250244140625,0.07958984375,2.320484016375942,0.13720703125,7.0234375,0.05914306640625,0.018798828125,1.2708642824277918,0.01153564453125,6.2265625,0.0090789794921875,0.0018463134765625,0.14154328114349343
18,train,noise,0.265219509601593,87.5625,87.5625,1.7451171875,2.06640625,2.06640625,34,9,3.5372196441628736,5.74609375,8.3046875,1.626953125,0.307861328125,,,0.14734796913455556,10.08682566797849,2.563472392503777,0.0772705078125,8.15625,0.0301513671875,0.00930023193359375,2.9309428088276515,0.476318359375,7.72265625,0.1624755859375,0.05487060546875,2.3208749086533187,0.56787109375,6.9296875,0.2447509765625,0.0704345703125,2.320484016375942,0.1337890625,7.80078125,0.0576171875,0.0165863037109375,1.2708642824277918,0.01088714599609375,6.99609375,0.00856781005859375,0.0015516281127929688,33,9,1.6298828125,3.5329271612094804,4.921875,8.3046875,0.4072265625,,,2.563472392503777,0.08990478515625,7.3046875,0.03509521484375,0.01201629638671875,2.9309428088276515,0.5283203125,6.796875,0.18017578125,0.0672607421875,2.3208749086533187,0.58984375,6.0625,0.254150390625,0.08148193359375,2.320484016375942,0.140380859375,6.9609375,0.060516357421875,0.0193939208984375,1.2708642824277918,0.0113067626953125,6.16796875,0.0088958740234375,0.0018253326416015625,0.14841753709006797
19,train,noise,0.25005102157592773,88.25,88.375,1.75390625,2.080078125,2.080078125,36,10,3.5757143703802,5.77734375,8.3359375,1.640625,0.306640625,,,0.1428511110675302,10.086825667978509,2.563472392503777,0.079345703125,8.1796875,0.03094482421875,0.00951385498046875,2.9309428088276523,0.4775390625,7.75390625,0.1629638671875,0.054840087890625,2.3208749086533187,0.57080078125,6.95703125,0.245849609375,0.0704345703125,2.320484016375942,0.1365966796875,7.82421875,0.058868408203125,0.0168609619140625,1.2708642824277918,0.01080322265625,7.02734375,0.00850677490234375,0.00153350830078125,35,10,1.640625,3.5766093763420113,4.9453125,8.3359375,0.406494140625,,,2.563472392503777,0.09222412109375,7.32421875,0.035980224609375,0.0122833251953125,2.9309428088276523,0.52734375,6.82421875,0.179931640625,0.06695556640625,2.3208749086533187,0.59228515625,6.08203125,0.255126953125,0.08148193359375,2.320484016375942,0.143310546875,6.98046875,0.061798095703125,0.0197296142578125,1.2708642824277918,0.0112457275390625,6.1953125,0.00885009765625,0.0018091201782226562,0.14293733144792461
20,train,noise,0.24019421637058258,88.5,88.4375,1.716796875,2.080078125,2.080078125,32,10,3.5835506095200644,5.75,8.34375,1.615234375,0.310546875,,,0.13542244405196263,10.086825667978504,2.563472392503777,0.080810546875,8.1484375,0.031524658203125,0.0097198486328125,2.9309428088276523,0.48974609375,7.703125,0.1671142578125,0.056427001953125,2.3208749086533187,0.57080078125,6.9296875,0.245849609375,0.0706787109375,2.320484016375942,0.1331787109375,7.8046875,0.057403564453125,0.0164947509765625,1.2708642824277918,0.01096343994140625,7.0,0.0086212158203125,0.0015611648559570312,32,10,1.6171875,3.586764688313723,4.90234375,8.34375,0.412109375,,,2.563472392503777,0.09405517578125,7.27734375,0.03668212890625,0.0125885009765625,2.9309428088276523,0.54296875,6.75,0.1851806640625,0.06927490234375,2.3208749086533187,0.59326171875,6.0390625,0.255615234375,0.08209228515625,2.320484016375942,0.139892578125,6.9453125,0.060302734375,0.0193634033203125,1.2708642824277918,0.0113983154296875,6.15234375,0.00896453857421875,0.0018453598022460938,0.1356952855696746
21,train,noise,0.23394078016281128,88.875,89.0,1.7431640625,2.111328125,2.111328125,35,9,3.599075032948247,5.75390625,8.4140625,1.625,0.316162109375,,,0.14345274623979148,10.086825667978513,2.563472392503777,0.0806884765625,8.15625,0.031463623046875,0.00969696044921875,2.9309428088276515,0.47900390625,7.7265625,0.1634521484375,0.055145263671875,2.3208749086533187,0.58251953125,6.91015625,0.2509765625,0.0721435546875,2.320484016375942,0.131591796875,7.8125,0.05670166015625,0.01629638671875,1.2708642824277918,0.01092529296875,7.00390625,0.00859832763671875,0.0015544891357421875,35,9,1.625,3.6031203913726015,4.8828125,8.4140625,0.419921875,,,2.563472392503777,0.09356689453125,7.2578125,0.0364990234375,0.01256561279296875,2.9309428088276515,0.53125,6.75,0.1812744140625,0.0679931640625,2.3208749086533187,0.60400390625,5.9921875,0.26025390625,0.0838623046875,2.320484016375942,0.1383056640625,6.92578125,0.0595703125,0.019195556640625,1.2708642824277918,0.0113983154296875,6.12890625,0.00897216796875,0.0018529891967773438,0.14262368822915264
22,train,noise,0.2330571711063385,88.8125,88.9375,1.7265625,2.083984375,2.083984375,35,10,3.626533381932388,5.73046875,8.34375,1.6259765625,0.3134765625,,,0.13436990156485173,10.086825667978491,2.563472392503777,0.07806396484375,8.140625,0.0304412841796875,0.00940704345703125,2.9309428088276515,0.479736328125,7.703125,0.1636962890625,0.055389404296875,2.3208749086533187,0.5703125,6.91015625,0.2457275390625,0.07086181640625,2.320484016375942,0.132080078125,7.7890625,0.056915283203125,0.0164031982421875,1.2708642824277918,0.0113372802734375,6.98046875,0.00891876220703125,0.0016183853149414062,34,10,1.6279296875,3.6245790968273757,4.8671875,8.34375,0.4169921875,,,2.563472392503777,0.09002685546875,7.25,0.035125732421875,0.012115478515625,2.9309428088276515,0.5302734375,6.73828125,0.180908203125,0.0679931640625,2.3208749086533187,0.59130859375,6.00390625,0.2548828125,0.082275390625,2.320484016375942,0.137939453125,6.91015625,0.059417724609375,0.0191802978515625,1.2708642824277918,0.01175689697265625,6.11328125,0.00925445556640625,0.0019159317016601562,0.1340620574808279
23,train,noise,0.22366394102573395,89.125,89.125,1.732421875,2.083984375,2.083984375,32,9,3.600865334202008,5.70703125,8.34375,1.6083984375,0.31591796875,,,0.13872614634571578,10.0868256679785,2.563472392503777,0.07958984375,8.109375,0.0310516357421875,0.00962066650390625,2.9309428088276515,0.48876953125,7.6640625,0.166748046875,0.05657958984375,2.3208749086533187,0.57470703125,6.87890625,0.2476806640625,0.07159423828125,2.320484016375942,0.126708984375,7.77734375,0.05462646484375,0.015777587890625,1.2708642824277918,0.01036834716796875,6.9609375,0.0081634521484375,0.0014858245849609375,32,9,1.6064453125,3.6054614167785566,4.8359375,8.34375,0.420654296875,,,2.563472392503777,0.0921630859375,7.21484375,0.03594970703125,0.012451171875,2.9309428088276515,0.53955078125,6.6875,0.18408203125,0.0694580078125,2.3208749086533187,0.595703125,5.96484375,0.256591796875,0.08319091796875,2.320484016375942,0.1322021484375,6.890625,0.056976318359375,0.0184783935546875,1.2708642824277918,0.0107269287109375,6.0859375,0.0084381103515625,0.0017566680908203125,0.13818956763077453
