epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0446219444274902,44.0625,44.0625,0.8076171875,1.564453125,1.564453125,626,10,5.737869603407982,6.1484375,6.4765625,0.80078125,0.050811767578125,,,0.12131872065800081,10.086825667978502,2.563472392503777,0.0186920166015625,8.671875,0.007289886474609375,0.0021457672119140625,2.9309428088276523,0.64306640625,7.79296875,0.219482421875,0.07086181640625,2.3208749086533187,0.11773681640625,8.234375,0.05072021484375,0.0139007568359375,2.320484016375942,0.0231475830078125,8.421875,0.009979248046875,0.0027332305908203125,1.2708642824277918,0.005161285400390625,7.41015625,0.004062652587890625,0.0006957054138183594,620,10,0.798828125,5.7248634399402025,5.6796875,6.4765625,0.123046875,,,2.563472392503777,0.0203704833984375,8.203125,0.0079498291015625,0.002471923828125,2.9309428088276523,0.69580078125,7.21875,0.2374267578125,0.080810546875,2.3208749086533187,0.1309814453125,7.73828125,0.05645751953125,0.0163726806640625,2.320484016375942,0.027252197265625,7.9453125,0.01174163818359375,0.0034046173095703125,1.2708642824277918,0.00588226318359375,6.9375,0.004627227783203125,0.0008459091186523438,0.12123525290275511
2,train,noise,0.7242406010627747,59.9375,59.90625,0.72265625,2.037109375,2.037109375,235,10,4.633898346023998,6.39453125,8.015625,1.529296875,0.2022705078125,,,0.15665810028471763,10.086825667978504,2.563472392503777,0.030242919921875,8.8984375,0.01180267333984375,0.003376007080078125,2.9309428088276515,0.8310546875,7.6640625,0.283447265625,0.089111328125,2.3208749086533187,0.33447265625,8.046875,0.1441650390625,0.03839111328125,2.320484016375942,0.055816650390625,8.6015625,0.0240631103515625,0.006404876708984375,1.2708642824277918,0.008270263671875,7.6484375,0.00650787353515625,0.0010786056518554688,234,10,1.52734375,4.635033222784193,4.03515625,8.015625,0.49658203125,,,2.563472392503777,0.035980224609375,6.52734375,0.01403045654296875,0.005451202392578125,2.9309428088276515,0.95654296875,5.05078125,0.326416015625,0.1373291015625,2.3208749086533187,0.37060546875,5.61328125,0.15966796875,0.058319091796875,2.320484016375942,0.0858154296875,6.18359375,0.0369873046875,0.0135040283203125,1.2708642824277918,0.01044464111328125,5.28515625,0.00821685791015625,0.0019683837890625,0.15650823109184223
3,train,noise,0.645195484161377,63.875,63.6875,0.76123046875,2.150390625,2.150390625,161,10,4.1176095707824905,6.51171875,8.3359375,1.7353515625,0.218505859375,,,0.15627298035111595,10.086825667978513,2.563472392503777,0.0299224853515625,9.015625,0.0116729736328125,0.0032958984375,2.9309428088276515,0.81591796875,7.8125,0.2783203125,0.08642578125,2.3208749086533187,0.389404296875,8.0546875,0.167724609375,0.0440673828125,2.320484016375942,0.065673828125,8.703125,0.0283050537109375,0.007434844970703125,1.2708642824277918,0.00897979736328125,7.765625,0.0070648193359375,0.0011529922485351562,161,10,1.734375,4.1203673941393015,3.828125,8.3359375,0.54052734375,,,2.563472392503777,0.036102294921875,6.3203125,0.0140838623046875,0.005649566650390625,2.9309428088276515,0.96142578125,4.8359375,0.328125,0.1422119140625,2.3208749086533187,0.437744140625,5.2734375,0.1885986328125,0.07122802734375,2.320484016375942,0.11199951171875,5.92578125,0.048248291015625,0.018218994140625,1.2708642824277918,0.0115814208984375,5.078125,0.00911712646484375,0.0022716522216796875,0.15633433567096872
4,train,noise,0.6352574825286865,64.625,64.75,0.8408203125,2.197265625,2.197265625,117,10,3.6650059276007303,6.53125,8.4609375,1.89453125,0.2281494140625,,,0.15599708578462904,10.086825667978484,2.563472392503777,0.0293731689453125,9.0390625,0.0114593505859375,0.0032291412353515625,2.9309428088276523,0.802734375,7.85546875,0.27392578125,0.0848388671875,2.3208749086533187,0.380615234375,8.09375,0.1640625,0.042999267578125,2.320484016375942,0.0784912109375,8.6953125,0.0338134765625,0.0088653564453125,1.2708642824277918,0.00836181640625,7.78515625,0.006580352783203125,0.001071929931640625,120,10,1.8935546875,3.671730384431934,3.681640625,8.4609375,0.56494140625,,,2.563472392503777,0.035430908203125,6.17578125,0.013824462890625,0.005672454833984375,2.9309428088276523,0.94677734375,4.71875,0.322998046875,0.1431884765625,2.3208749086533187,0.4296875,5.14453125,0.18505859375,0.071533203125,2.320484016375942,0.12255859375,5.7578125,0.052825927734375,0.020416259765625,1.2708642824277918,0.01081085205078125,4.93359375,0.00850677490234375,0.0021820068359375,0.1559593932850907
5,train,noise,0.5926774144172668,67.8125,67.875,0.90283203125,2.26171875,2.26171875,102,10,3.5275692505861773,6.62109375,8.578125,1.9619140625,0.2279052734375,,,0.157337829426673,10.086825667978498,2.563472392503777,0.031463623046875,9.125,0.01226806640625,0.0034236907958984375,2.9309428088276515,0.80908203125,7.9375,0.276123046875,0.084716796875,2.3208749086533187,0.396240234375,8.1484375,0.170654296875,0.0443115234375,2.320484016375942,0.07501220703125,8.796875,0.0323486328125,0.008392333984375,1.2708642824277918,0.00878143310546875,7.875,0.0069122314453125,0.0011129379272460938,102,10,1.9619140625,3.534338756998421,3.69140625,8.578125,0.5693359375,,,2.563472392503777,0.037384033203125,6.1796875,0.01457977294921875,0.00597381591796875,2.9309428088276515,0.9619140625,4.69921875,0.328125,0.145263671875,2.3208749086533187,0.459228515625,5.09375,0.1978759765625,0.07635498046875,2.320484016375942,0.11639404296875,5.78125,0.050140380859375,0.01934814453125,1.2708642824277918,0.0111846923828125,4.94140625,0.0088043212890625,0.002254486083984375,0.1573294489915952
6,train,noise,0.5734245777130127,69.3125,69.3125,0.9873046875,2.3203125,2.3203125,127,10,3.530478188465636,6.7734375,8.734375,2.048828125,0.224609375,,,0.1535374110523162,10.086825667978491,2.563472392503777,0.03338623046875,9.2734375,0.01302337646484375,0.003574371337890625,2.9309428088276515,0.787109375,8.1328125,0.2685546875,0.08111572265625,2.3208749086533187,0.390869140625,8.3125,0.1683349609375,0.04296875,2.320484016375942,0.07598876953125,8.9453125,0.032745361328125,0.00836181640625,1.2708642824277918,0.00916290283203125,8.0234375,0.00720977783203125,0.0011386871337890625,126,10,2.046875,3.5308888338803537,3.818359375,8.734375,0.56298828125,,,2.563472392503777,0.039398193359375,6.3046875,0.01537322998046875,0.006175994873046875,2.9309428088276515,0.9599609375,4.828125,0.32763671875,0.1422119140625,2.3208749086533187,0.46435546875,5.2109375,0.2000732421875,0.07562255859375,2.320484016375942,0.12298583984375,5.89453125,0.053009033203125,0.0200347900390625,1.2708642824277918,0.01181793212890625,5.06640625,0.00930023193359375,0.002323150634765625,0.15391405561930616
7,train,noise,0.5551521182060242,71.0,71.0,1.02734375,2.33203125,2.33203125,119,10,3.4310614967274202,6.84375,8.8125,2.08203125,0.2235107421875,,,0.16621825270388865,10.086825667978506,2.563472392503777,0.033233642578125,9.34375,0.012969970703125,0.0035343170166015625,2.9309428088276523,0.787109375,8.203125,0.2685546875,0.08050537109375,2.3208749086533187,0.41064453125,8.34375,0.177001953125,0.0447998046875,2.320484016375942,0.078857421875,9.0078125,0.033966064453125,0.00860595703125,1.2708642824277918,0.009674072265625,8.09375,0.007610321044921875,0.0011920928955078125,122,10,2.080078125,3.43897479285028,3.876953125,8.8125,0.56005859375,,,2.563472392503777,0.039886474609375,6.359375,0.01555633544921875,0.006191253662109375,2.9309428088276523,0.95947265625,4.890625,0.327392578125,0.1409912109375,2.3208749086533187,0.482177734375,5.234375,0.207763671875,0.07781982421875,2.320484016375942,0.1236572265625,5.94921875,0.05328369140625,0.0199432373046875,1.2708642824277918,0.0122833251953125,5.125,0.00966644287109375,0.0023860931396484375,0.1670099951518867
8,train,noise,0.5438059568405151,72.5625,72.5625,1.0908203125,2.380859375,2.380859375,125,10,3.488398992649888,6.92578125,8.890625,2.1171875,0.2213134765625,,,0.15900532651401647,10.086825667978497,2.563472392503777,0.036529541015625,9.4140625,0.014251708984375,0.0038509368896484375,2.9309428088276515,0.77392578125,8.3046875,0.26416015625,0.07855224609375,2.3208749086533187,0.41943359375,8.40625,0.1806640625,0.045379638671875,2.320484016375942,0.07843017578125,9.0859375,0.033782958984375,0.00848388671875,1.2708642824277918,0.00939178466796875,8.1796875,0.007389068603515625,0.0011453628540039062,121,10,2.115234375,3.4863883778116302,3.919921875,8.890625,0.55908203125,,,2.563472392503777,0.045074462890625,6.39453125,0.017578125,0.006954193115234375,2.9309428088276515,0.9453125,4.9609375,0.322509765625,0.1380615234375,2.3208749086533187,0.498291015625,5.24609375,0.2147216796875,0.079833984375,2.320484016375942,0.12445068359375,5.9921875,0.053619384765625,0.0199432373046875,1.2708642824277918,0.01305389404296875,5.1640625,0.0102691650390625,0.002513885498046875,0.15995918485444574
9,train,noise,0.5175484418869019,73.125,73.3125,1.1396484375,2.4140625,2.4140625,120,10,3.4946675132570344,6.98046875,8.9140625,2.12890625,0.2171630859375,,,0.15876232766637804,10.086825667978495,2.563472392503777,0.034759521484375,9.4765625,0.01355743408203125,0.0036411285400390625,2.9309428088276515,0.763671875,8.3828125,0.260498046875,0.07708740234375,2.3208749086533187,0.427734375,8.4453125,0.1842041015625,0.045989990234375,2.320484016375942,0.077392578125,9.1484375,0.033355712890625,0.00832366943359375,1.2708642824277918,0.0088348388671875,8.234375,0.006954193115234375,0.0010709762573242188,123,10,2.126953125,3.4978264542918573,4.0,8.9140625,0.55126953125,,,2.563472392503777,0.044097900390625,6.47265625,0.0172119140625,0.00672149658203125,2.9309428088276515,0.955078125,5.01953125,0.325927734375,0.1378173828125,2.3208749086533187,0.51513671875,5.2890625,0.221923828125,0.08148193359375,2.320484016375942,0.1317138671875,6.0546875,0.0567626953125,0.020843505859375,1.2708642824277918,0.01270294189453125,5.24609375,0.0099945068359375,0.002410888671875,0.15885413729334572
10,train,noise,0.5076079964637756,74.125,74.1875,1.1669921875,2.396484375,2.396484375,115,10,3.4664999612990806,6.9453125,8.8828125,2.119140625,0.218017578125,,,0.16181932554720285,10.08682566797851,2.563472392503777,0.0360107421875,9.4375,0.01404571533203125,0.0037860870361328125,2.9309428088276515,0.7646484375,8.34375,0.260986328125,0.07745361328125,2.3208749086533187,0.409423828125,8.4453125,0.1763916015625,0.044189453125,2.320484016375942,0.086181640625,9.09375,0.037139892578125,0.00930023193359375,1.2708642824277918,0.0098724365234375,8.1953125,0.0077667236328125,0.001201629638671875,111,10,2.12109375,3.4622932049611963,3.96484375,8.8828125,0.5537109375,,,2.563472392503777,0.045135498046875,6.4375,0.017608642578125,0.0069122314453125,2.9309428088276515,0.95361328125,4.98828125,0.325439453125,0.1383056640625,2.3208749086533187,0.494873046875,5.296875,0.213134765625,0.07867431640625,2.320484016375942,0.141845703125,6.00390625,0.06109619140625,0.022552490234375,1.2708642824277918,0.01361846923828125,5.2109375,0.010711669921875,0.0025997161865234375,0.16286879625843376
