epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.42374804615974426,78.125,78.25,1.34375,1.662109375,1.662109375,60,10,3.618305242613427,5.04296875,7.1875,1.28515625,0.298828125,,,0.11976948850030206,10.086825667978498,2.563472392503777,0.04107666015625,7.5234375,0.016021728515625,0.005401611328125,2.9309428088276515,0.7802734375,6.41015625,0.26611328125,0.097900390625,2.3208749086533187,0.720703125,5.921875,0.310546875,0.09783935546875,2.320484016375942,0.0943603515625,7.171875,0.0406494140625,0.0128173828125,1.2708642824277918,0.00289154052734375,6.3046875,0.0022754669189453125,0.0004582405090332031,60,10,1.2841796875,3.6116137956373016,4.38671875,7.1875,0.3896484375,,,2.563472392503777,0.043853759765625,6.86328125,0.0171051025390625,0.006305694580078125,2.9309428088276515,0.80029296875,5.71875,0.27294921875,0.10931396484375,2.3208749086533187,0.7509765625,5.20703125,0.323486328125,0.1119384765625,2.320484016375942,0.11370849609375,6.48046875,0.048980712890625,0.0169525146484375,1.2708642824277918,0.003131866455078125,5.65234375,0.00246429443359375,0.0005536079406738281,0.11958459076824479
12,train,noise,0.4079822599887848,79.375,79.5,1.41015625,1.6708984375,1.6708984375,50,10,3.587748746298551,5.0859375,7.2109375,1.3173828125,0.294677734375,,,0.13803955915917013,10.086825667978504,2.563472392503777,0.04095458984375,7.56640625,0.0159759521484375,0.0053558349609375,2.9309428088276515,0.7802734375,6.45703125,0.26611328125,0.0972900390625,2.3208749086533187,0.70751953125,5.9921875,0.304931640625,0.09552001953125,2.320484016375942,0.09771728515625,7.2109375,0.0421142578125,0.01319122314453125,1.2708642824277918,0.0031261444091796875,6.3515625,0.0024585723876953125,0.0004916191101074219,51,10,1.318359375,3.587692947161522,4.44140625,7.2109375,0.384033203125,,,2.563472392503777,0.04486083984375,6.9140625,0.0175018310546875,0.006404876708984375,2.9309428088276515,0.80615234375,5.76171875,0.275146484375,0.109375,2.3208749086533187,0.740234375,5.28125,0.31884765625,0.1094970703125,2.320484016375942,0.118896484375,6.5234375,0.051239013671875,0.017578125,1.2708642824277918,0.0034389495849609375,5.70703125,0.0027065277099609375,0.0006017684936523438,0.13789958234125058
13,train,noise,0.38605526089668274,80.375,80.5,1.3740234375,1.671875,1.671875,58,10,3.557333233687941,5.01953125,7.22265625,1.3486328125,0.30517578125,,,0.12728772841366973,10.086825667978513,2.563472392503777,0.042510986328125,7.49609375,0.0165863037109375,0.00560760498046875,2.9309428088276515,0.775390625,6.3984375,0.264404296875,0.0975341796875,2.3208749086533187,0.7294921875,5.87890625,0.314453125,0.09942626953125,2.320484016375942,0.0933837890625,7.15234375,0.04022216796875,0.012725830078125,1.2708642824277918,0.003345489501953125,6.28125,0.00263214111328125,0.0005316734313964844,59,10,1.349609375,3.5543862668310626,4.34765625,7.22265625,0.397705078125,,,2.563472392503777,0.0472412109375,6.81640625,0.0184326171875,0.006832122802734375,2.9309428088276515,0.802734375,5.67578125,0.27392578125,0.1102294921875,2.3208749086533187,0.76416015625,5.140625,0.329345703125,0.11456298828125,2.320484016375942,0.11468505859375,6.44140625,0.0494384765625,0.0171966552734375,1.2708642824277918,0.0037631988525390625,5.61328125,0.002960205078125,0.0006694793701171875,0.1271283228880773
14,train,noise,0.3757191002368927,80.9375,81.0625,1.4150390625,1.7255859375,1.7255859375,57,10,3.6237631793985785,5.1328125,7.3828125,1.3984375,0.304931640625,,,0.12437121530429043,10.086825667978504,2.563472392503777,0.04315185546875,7.609375,0.0168304443359375,0.00560760498046875,2.9309428088276523,0.74658203125,6.5703125,0.2548828125,0.09259033203125,2.3208749086533187,0.72412109375,6.00390625,0.31201171875,0.09716796875,2.320484016375942,0.10595703125,7.23828125,0.045684814453125,0.01422119140625,1.2708642824277918,0.003986358642578125,6.39453125,0.00313568115234375,0.0006227493286132812,57,10,1.3984375,3.615088488358398,4.44921875,7.3828125,0.39697265625,,,2.563472392503777,0.049530029296875,6.9140625,0.0193328857421875,0.0070648193359375,2.9309428088276523,0.7958984375,5.7890625,0.271484375,0.1077880859375,2.3208749086533187,0.763671875,5.24609375,0.328857421875,0.11273193359375,2.320484016375942,0.1329345703125,6.50390625,0.057281494140625,0.019622802734375,1.2708642824277918,0.00440216064453125,5.71484375,0.0034637451171875,0.0007691383361816406,0.12375067739246787
15,train,noise,0.379853218793869,81.3125,81.4375,1.4248046875,1.759765625,1.759765625,53,10,3.6164934265838267,5.16796875,7.48046875,1.44921875,0.309326171875,,,0.14234443106998507,10.086825667978516,2.563472392503777,0.04681396484375,7.63671875,0.0182647705078125,0.006053924560546875,2.9309428088276515,0.72998046875,6.63671875,0.2490234375,0.09014892578125,2.3208749086533187,0.71435546875,6.05859375,0.307861328125,0.09539794921875,2.320484016375942,0.10980224609375,7.265625,0.047332763671875,0.01467132568359375,1.2708642824277918,0.005001068115234375,6.42578125,0.003932952880859375,0.0007767677307128906,53,10,1.4482421875,3.6153377579581947,4.46875,7.48046875,0.40283203125,,,2.563472392503777,0.05303955078125,6.92578125,0.02069091796875,0.007541656494140625,2.9309428088276515,0.787109375,5.82421875,0.2685546875,0.10638427734375,2.3208749086533187,0.75634765625,5.27734375,0.325927734375,0.1114501953125,2.320484016375942,0.136474609375,6.515625,0.058807373046875,0.020111083984375,1.2708642824277918,0.0054473876953125,5.7265625,0.0042877197265625,0.0009493827819824219,0.14227752272969096
16,train,noise,0.36846861243247986,82.0,82.0625,1.3984375,1.748046875,1.748046875,51,10,3.5675568973085823,5.06640625,7.44921875,1.4736328125,0.319580078125,,,0.13433498956367432,10.086825667978502,2.563472392503777,0.047698974609375,7.53515625,0.01861572265625,0.006252288818359375,2.9309428088276523,0.73095703125,6.53515625,0.2493896484375,0.09136962890625,2.3208749086533187,0.72509765625,5.9375,0.3125,0.09814453125,2.320484016375942,0.11541748046875,7.15625,0.04974365234375,0.01561737060546875,1.2708642824277918,0.004634857177734375,6.328125,0.0036449432373046875,0.0007309913635253906,51,10,1.4736328125,3.5606470238699393,4.34765625,7.44921875,0.416259765625,,,2.563472392503777,0.05511474609375,6.80078125,0.0214996337890625,0.00797271728515625,2.9309428088276523,0.79052734375,5.69921875,0.269775390625,0.108642578125,2.3208749086533187,0.76953125,5.12890625,0.33154296875,0.1153564453125,2.320484016375942,0.1441650390625,6.37890625,0.0621337890625,0.0216217041015625,1.2708642824277918,0.0050811767578125,5.609375,0.003997802734375,0.000904083251953125,0.1341171003942693
17,train,noise,0.35823678970336914,82.625,82.75,1.404296875,1.763671875,1.763671875,56,10,3.642423199014925,5.12109375,7.48828125,1.48046875,0.31591796875,,,0.12741003629113248,10.08682566797851,2.563472392503777,0.0472412109375,7.58984375,0.0184326171875,0.0061492919921875,2.9309428088276515,0.72216796875,6.609375,0.246337890625,0.08966064453125,2.3208749086533187,0.72412109375,5.9921875,0.31201171875,0.0972900390625,2.320484016375942,0.12548828125,7.19140625,0.054107666015625,0.016876220703125,1.2708642824277918,0.00489044189453125,6.3828125,0.0038471221923828125,0.0007648468017578125,55,10,1.4814453125,3.6355953107030285,4.40625,7.48828125,0.411376953125,,,2.563472392503777,0.05474853515625,6.859375,0.0213623046875,0.0078582763671875,2.9309428088276515,0.7861328125,5.765625,0.268310546875,0.107177734375,2.3208749086533187,0.77099609375,5.1875,0.33203125,0.11456298828125,2.320484016375942,0.156005859375,6.4140625,0.0672607421875,0.023193359375,1.2708642824277918,0.005336761474609375,5.66796875,0.004199981689453125,0.0009398460388183594,0.12633784151807426
18,train,noise,0.34820449352264404,82.6875,82.75,1.4169921875,1.7666015625,1.7666015625,49,10,3.662753476393103,5.11328125,7.5,1.4873046875,0.318603515625,,,0.13088359977466596,10.086825667978516,2.563472392503777,0.047332763671875,7.58203125,0.018463134765625,0.00616455078125,2.9309428088276515,0.71923828125,6.60546875,0.245361328125,0.08941650390625,2.3208749086533187,0.73095703125,5.97265625,0.31494140625,0.09832763671875,2.320484016375942,0.1304931640625,7.171875,0.056243896484375,0.0175628662109375,1.2708642824277918,0.005001068115234375,6.37109375,0.003936767578125,0.0007839202880859375,48,10,1.4873046875,3.656968030871502,4.390625,7.5,0.4150390625,,,2.563472392503777,0.054443359375,6.84375,0.021240234375,0.00783538818359375,2.9309428088276515,0.78173828125,5.7578125,0.266845703125,0.1068115234375,2.3208749086533187,0.7763671875,5.15625,0.33447265625,0.11572265625,2.320484016375942,0.161376953125,6.38671875,0.06951904296875,0.0240478515625,1.2708642824277918,0.0054779052734375,5.6484375,0.00431060791015625,0.0009675025939941406,0.13143762699959471
19,train,noise,0.3249620795249939,83.6875,83.75,1.3828125,1.775390625,1.775390625,55,10,3.637880285404575,5.09765625,7.53125,1.486328125,0.32275390625,,,0.13173840970080627,10.086825667978497,2.563472392503777,0.048675537109375,7.56640625,0.01898193359375,0.006351470947265625,2.9309428088276523,0.72314453125,6.5859375,0.2467041015625,0.09002685546875,2.3208749086533187,0.73876953125,5.94140625,0.318359375,0.09954833984375,2.320484016375942,0.1302490234375,7.16015625,0.05615234375,0.0175628662109375,1.2708642824277918,0.00592041015625,6.359375,0.004657745361328125,0.0009293556213378906,55,10,1.4873046875,3.6326771551493833,4.36328125,7.53125,0.42041015625,,,2.563472392503777,0.05657958984375,6.8125,0.022064208984375,0.0081634521484375,2.9309428088276523,0.78662109375,5.72265625,0.268310546875,0.1077880859375,2.3208749086533187,0.78564453125,5.11328125,0.33837890625,0.1175537109375,2.320484016375942,0.160888671875,6.36328125,0.0693359375,0.0240631103515625,1.2708642824277918,0.006572723388671875,5.62109375,0.0051727294921875,0.0011663436889648438,0.13146799313833848
20,train,noise,0.3263639211654663,83.875,83.8125,1.376953125,1.779296875,1.779296875,50,10,3.6435809306095037,5.0703125,7.53125,1.5107421875,0.326904296875,,,0.13256070751308935,10.0868256679785,2.563472392503777,0.052337646484375,7.52734375,0.020416259765625,0.00685882568359375,2.9309428088276515,0.724609375,6.55078125,0.247314453125,0.090576171875,2.3208749086533187,0.73291015625,5.92578125,0.315673828125,0.09918212890625,2.320484016375942,0.12353515625,7.140625,0.05322265625,0.0167236328125,1.2708642824277918,0.0065765380859375,6.328125,0.005176544189453125,0.00103759765625,52,10,1.509765625,3.637077046877552,4.32421875,7.53125,0.426025390625,,,2.563472392503777,0.06158447265625,6.76171875,0.0240325927734375,0.008941650390625,2.9309428088276515,0.7919921875,5.66796875,0.270263671875,0.10919189453125,2.3208749086533187,0.783203125,5.078125,0.33740234375,0.11785888671875,2.320484016375942,0.1551513671875,6.33203125,0.06689453125,0.0233612060546875,1.2708642824277918,0.0072479248046875,5.578125,0.005702972412109375,0.0012950897216796875,0.1326967831375521
21,train,noise,0.31795042753219604,84.8125,84.8125,1.3759765625,1.7861328125,1.7861328125,52,10,3.6760971879813407,5.0859375,7.55078125,1.5107421875,0.326416015625,,,0.1403501366539497,10.086825667978504,2.563472392503777,0.04931640625,7.55078125,0.0192413330078125,0.00644683837890625,2.9309428088276515,0.71923828125,6.578125,0.245361328125,0.08966064453125,2.3208749086533187,0.74462890625,5.91796875,0.32080078125,0.10052490234375,2.320484016375942,0.13134765625,7.14453125,0.05657958984375,0.017730712890625,1.2708642824277918,0.0061492919921875,6.34375,0.004840850830078125,0.0009675025939941406,52,10,1.5107421875,3.6638898937248743,4.33984375,7.55078125,0.425537109375,,,2.563472392503777,0.057769775390625,6.78515625,0.0225372314453125,0.00836944580078125,2.9309428088276515,0.78955078125,5.69140625,0.269287109375,0.108642578125,2.3208749086533187,0.79736328125,5.0625,0.343505859375,0.1197509765625,2.320484016375942,0.1632080078125,6.33203125,0.0703125,0.024505615234375,1.2708642824277918,0.006763458251953125,5.59375,0.005321502685546875,0.0012054443359375,0.14080451273313133
22,train,noise,0.3088665008544922,84.8125,84.6875,1.3544921875,1.8017578125,1.8017578125,49,10,3.7188748135781347,5.10546875,7.59765625,1.5322265625,0.328369140625,,,0.14475663401038386,10.0868256679785,2.563472392503777,0.05096435546875,7.56640625,0.0198822021484375,0.006649017333984375,2.9309428088276515,0.716796875,6.6015625,0.2445068359375,0.08917236328125,2.3208749086533187,0.75,5.92578125,0.3232421875,0.10101318359375,2.320484016375942,0.1376953125,7.1484375,0.059356689453125,0.0185546875,1.2708642824277918,0.005886077880859375,6.36328125,0.00463104248046875,0.00092315673828125,48,10,1.5322265625,3.7134222368902767,4.34765625,7.59765625,0.427734375,,,2.563472392503777,0.059417724609375,6.79296875,0.0231781005859375,0.00859832763671875,2.9309428088276515,0.79052734375,5.6953125,0.269775390625,0.108642578125,2.3208749086533187,0.8037109375,5.0625,0.346435546875,0.12054443359375,2.320484016375942,0.1708984375,6.328125,0.07366943359375,0.025634765625,1.2708642824277918,0.006458282470703125,5.60546875,0.0050811767578125,0.0011491775512695312,0.1440772935053279
23,train,noise,0.29883718490600586,85.1875,85.3125,1.349609375,1.8037109375,1.8037109375,46,10,3.676198940437848,5.05859375,7.59765625,1.5439453125,0.334228515625,,,0.14165321544587792,10.086825667978495,2.563472392503777,0.05108642578125,7.51953125,0.019927978515625,0.006702423095703125,2.9309428088276515,0.71826171875,6.5546875,0.2449951171875,0.08990478515625,2.3208749086533187,0.74609375,5.88671875,0.3212890625,0.10107421875,2.320484016375942,0.1436767578125,7.09375,0.061920166015625,0.01947021484375,1.2708642824277918,0.006107330322265625,6.31640625,0.0048065185546875,0.000965118408203125,48,10,1.5439453125,3.677248414000844,4.2890625,7.59765625,0.435791015625,,,2.563472392503777,0.059234619140625,6.734375,0.023101806640625,0.00864410400390625,2.9309428088276515,0.79150390625,5.63671875,0.27001953125,0.109619140625,2.3208749086533187,0.80126953125,5.00390625,0.34521484375,0.12127685546875,2.320484016375942,0.1783447265625,6.25,0.07684326171875,0.0269775390625,1.2708642824277918,0.006679534912109375,5.546875,0.00525665283203125,0.001201629638671875,0.1423581985219421
