epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1501381397247314,41.78125,41.96875,1.0341796875,1.03515625,1.03515625,111,11,4.293796426639789,4.4140625,4.62109375,0.61376953125,0.0447998046875,,,0.10998619933505673,10.0868256679785,2.563472392503777,0.05078125,6.87890625,0.019805908203125,0.007274627685546875,2.9309428088276523,0.10382080078125,7.140625,0.035430908203125,0.014129638671875,2.3208749086533187,0.0528564453125,6.6328125,0.02276611328125,0.007843017578125,2.320484016375942,0.267578125,6.19921875,0.11529541015625,0.03973388671875,1.2708642824277918,0.0004725456237792969,5.6875,0.0003719329833984375,8.308887481689453e-05,91,10,0.61767578125,4.078049732132158,4.23828125,4.47265625,0.0521240234375,,,2.563472392503777,0.05096435546875,6.69921875,0.0198822021484375,0.0074920654296875,2.9309428088276523,0.10455322265625,6.9609375,0.035675048828125,0.01457977294921875,2.3208749086533187,0.053192138671875,6.453125,0.022918701171875,0.00811004638671875,2.320484016375942,0.268798828125,6.01953125,0.11578369140625,0.040985107421875,1.2708642824277918,0.00048351287841796875,5.5078125,0.00038051605224609375,8.779764175415039e-05,0.1160607354121722
2,train,noise,0.7436830401420593,62.0,62.46875,1.41796875,1.29296875,1.29296875,111,11,4.45324631295372,4.8828125,5.6796875,0.9482421875,0.1407470703125,,,0.13397719090059176,10.086825667978509,2.563472392503777,0.0780029296875,7.2890625,0.030426025390625,0.01047515869140625,2.9309428088276523,0.2210693359375,7.37109375,0.07537841796875,0.028289794921875,2.3208749086533187,0.1744384765625,6.8515625,0.07513427734375,0.0242156982421875,2.320484016375942,0.375732421875,6.44921875,0.1619873046875,0.05218505859375,1.2708642824277918,0.001903533935546875,6.1484375,0.0014982223510742188,0.0003094673156738281,91,10,0.994140625,4.092104516433622,4.58203125,5.48828125,0.1650390625,,,2.563472392503777,0.07891845703125,6.98828125,0.030792236328125,0.01104736328125,2.9309428088276523,0.2274169921875,7.05859375,0.07757568359375,0.0302734375,2.3208749086533187,0.1749267578125,6.55078125,0.07537841796875,0.0253448486328125,2.320484016375942,0.380859375,6.140625,0.1641845703125,0.05517578125,1.2708642824277918,0.00193023681640625,5.84765625,0.0015192031860351562,0.0003299713134765625,0.1371656393533692
3,train,noise,0.6134761571884155,69.125,70.1875,1.6044921875,1.3583984375,1.3583984375,104,11,4.486117270195034,5.14453125,5.87890625,1.017578125,0.1253662109375,,,0.1291133616035158,10.086825667978498,2.563472392503777,0.0870361328125,7.53125,0.033966064453125,0.01129913330078125,2.9309428088276515,0.275634765625,7.5234375,0.09405517578125,0.034149169921875,2.3208749086533187,0.1956787109375,7.07421875,0.0843505859375,0.026214599609375,2.320484016375942,0.37548828125,6.71484375,0.1617431640625,0.05029296875,1.2708642824277918,0.00363922119140625,6.40625,0.0028629302978515625,0.0005674362182617188,87,10,1.0654296875,4.099227719050865,4.8359375,5.67578125,0.14794921875,,,2.563472392503777,0.08843994140625,7.22265625,0.034515380859375,0.01195526123046875,2.9309428088276515,0.28466796875,7.1953125,0.09716796875,0.036651611328125,2.3208749086533187,0.1964111328125,6.76171875,0.08465576171875,0.0274505615234375,2.320484016375942,0.384033203125,6.38671875,0.16552734375,0.05364990234375,1.2708642824277918,0.003757476806640625,6.09765625,0.002956390380859375,0.0006151199340820312,0.13386700722162118
4,train,noise,0.5620615482330322,71.8125,72.625,1.6865234375,1.3740234375,1.3740234375,102,11,4.538680206429704,5.20703125,5.93359375,1.013671875,0.1221923828125,,,0.13629230486953697,10.086825667978498,2.563472392503777,0.0941162109375,7.58203125,0.036712646484375,0.01210784912109375,2.9309428088276515,0.312744140625,7.51171875,0.106689453125,0.038421630859375,2.3208749086533187,0.2005615234375,7.12890625,0.08642578125,0.026641845703125,2.320484016375942,0.3935546875,6.7421875,0.1695556640625,0.052276611328125,1.2708642824277918,0.00482177734375,6.46875,0.0037937164306640625,0.000743865966796875,82,10,1.0634765625,4.112145713179985,4.8984375,5.7265625,0.144775390625,,,2.563472392503777,0.09613037109375,7.26953125,0.037506103515625,0.01288604736328125,2.9309428088276515,0.323974609375,7.1796875,0.11053466796875,0.0413818359375,2.3208749086533187,0.201416015625,6.81640625,0.0867919921875,0.0279083251953125,2.320484016375942,0.405029296875,6.40625,0.174560546875,0.056121826171875,1.2708642824277918,0.00501251220703125,6.15625,0.00394439697265625,0.000812530517578125,0.14228896092334462
5,train,noise,0.5043687224388123,75.4375,75.75,1.783203125,1.4267578125,1.4267578125,96,11,4.535620157147598,5.3203125,6.06640625,1.0732421875,0.1231689453125,,,0.126876861306143,10.086825667978504,2.563472392503777,0.09747314453125,7.6875,0.03802490234375,0.01236724853515625,2.9309428088276515,0.33251953125,7.5859375,0.11346435546875,0.040283203125,2.3208749086533187,0.21630859375,7.20703125,0.09320068359375,0.0283203125,2.320484016375942,0.40234375,6.8359375,0.1734619140625,0.05267333984375,1.2708642824277918,0.0045928955078125,6.58203125,0.0036144256591796875,0.0006971359252929688,79,10,1.1201171875,4.122930638860634,4.99609375,5.8515625,0.1466064453125,,,2.563472392503777,0.09991455078125,7.359375,0.038970947265625,0.01322174072265625,2.9309428088276515,0.3447265625,7.234375,0.11761474609375,0.043487548828125,2.3208749086533187,0.2177734375,6.87890625,0.09381103515625,0.0297698974609375,2.320484016375942,0.41748046875,6.48046875,0.1798095703125,0.05706787109375,1.2708642824277918,0.00479888916015625,6.25390625,0.00377655029296875,0.0007662773132324219,0.13356226377969374
6,train,noise,0.4868665337562561,76.0,76.6875,1.83984375,1.4453125,1.4453125,95,11,4.584613875967085,5.34375,6.12109375,1.0732421875,0.126708984375,,,0.11999775887050403,10.086825667978504,2.563472392503777,0.10565185546875,7.6953125,0.041229248046875,0.01335906982421875,2.9309428088276523,0.353271484375,7.5703125,0.12054443359375,0.042694091796875,2.3208749086533187,0.2115478515625,7.2421875,0.0911865234375,0.0276031494140625,2.320484016375942,0.42626953125,6.8125,0.1837158203125,0.05560302734375,1.2708642824277918,0.005107879638671875,6.60546875,0.00402069091796875,0.0007719993591308594,76,10,1.1201171875,4.136847647089986,5.0078125,5.90234375,0.151123046875,,,2.563472392503777,0.1085205078125,7.35546875,0.042327880859375,0.01433563232421875,2.9309428088276523,0.3662109375,7.20703125,0.12493896484375,0.046142578125,2.3208749086533187,0.2130126953125,6.90234375,0.091796875,0.0290679931640625,2.320484016375942,0.44287109375,6.4453125,0.1907958984375,0.060394287109375,1.2708642824277918,0.005340576171875,6.26953125,0.00420379638671875,0.000850677490234375,0.12366308803203674
7,train,noise,0.4707043468952179,76.0,76.75,1.8642578125,1.423828125,1.423828125,88,11,4.504852647262372,5.2890625,6.07421875,1.0712890625,0.12939453125,,,0.13530454651967277,10.086825667978504,2.563472392503777,0.106689453125,7.640625,0.0416259765625,0.01358795166015625,2.9309428088276515,0.375732421875,7.46875,0.128173828125,0.04571533203125,2.3208749086533187,0.223876953125,7.1640625,0.09649658203125,0.0294189453125,2.320484016375942,0.43798828125,6.734375,0.188720703125,0.057525634765625,1.2708642824277918,0.005825042724609375,6.55078125,0.00458526611328125,0.0008878707885742188,70,10,1.12109375,4.037743000480394,4.95703125,5.859375,0.1544189453125,,,2.563472392503777,0.10986328125,7.30078125,0.042877197265625,0.01461029052734375,2.9309428088276515,0.389892578125,7.10546875,0.133056640625,0.0494384765625,2.3208749086533187,0.2255859375,6.82421875,0.09722900390625,0.031005859375,2.320484016375942,0.455322265625,6.3671875,0.1961669921875,0.06256103515625,1.2708642824277918,0.00609588623046875,6.21484375,0.00479888916015625,0.0009794235229492188,0.14085763246256278
8,train,noise,0.4502105712890625,77.375,78.4375,1.9287109375,1.44921875,1.44921875,88,11,4.502297769728715,5.34765625,6.1328125,1.099609375,0.1278076171875,,,0.12973534946255608,10.086825667978498,2.563472392503777,0.11309814453125,7.6875,0.044097900390625,0.01428985595703125,2.9309428088276515,0.39013671875,7.5,0.1331787109375,0.047119140625,2.3208749086533187,0.2269287109375,7.21484375,0.0977783203125,0.0295867919921875,2.320484016375942,0.442138671875,6.78515625,0.1905517578125,0.057647705078125,1.2708642824277918,0.006256103515625,6.60546875,0.00492095947265625,0.0009450912475585938,70,10,1.150390625,4.061614631869934,5.0078125,5.9140625,0.153076171875,,,2.563472392503777,0.11651611328125,7.33984375,0.045440673828125,0.01538848876953125,2.9309428088276515,0.404541015625,7.12890625,0.1380615234375,0.05096435546875,2.3208749086533187,0.2288818359375,6.87109375,0.09857177734375,0.031219482421875,2.320484016375942,0.459716796875,6.41015625,0.1981201171875,0.062744140625,1.2708642824277918,0.00655364990234375,6.265625,0.005157470703125,0.0010433197021484375,0.13475601911534965
9,train,noise,0.43743565678596497,78.125,79.125,1.9365234375,1.451171875,1.451171875,85,11,4.53230091230364,5.3203125,6.13671875,1.08984375,0.13330078125,,,0.1406588543321662,10.086825667978504,2.563472392503777,0.109130859375,7.6640625,0.042572021484375,0.01384735107421875,2.9309428088276515,0.383544921875,7.484375,0.130859375,0.046478271484375,2.3208749086533187,0.23095703125,7.1796875,0.09954833984375,0.0302276611328125,2.320484016375942,0.455078125,6.73046875,0.1961669921875,0.0595703125,1.2708642824277918,0.006046295166015625,6.578125,0.004756927490234375,0.0009174346923828125,65,10,1.142578125,4.061610753816558,4.97265625,5.91796875,0.15966796875,,,2.563472392503777,0.11248779296875,7.3125,0.04388427734375,0.01493072509765625,2.9309428088276515,0.3974609375,7.109375,0.1356201171875,0.05029296875,2.3208749086533187,0.23291015625,6.828125,0.100341796875,0.031951904296875,2.320484016375942,0.473388671875,6.34765625,0.2039794921875,0.06494140625,1.2708642824277918,0.00634765625,6.23046875,0.004993438720703125,0.0010166168212890625,0.1476149727316446
10,train,noise,0.4130581021308899,79.375,79.9375,1.9638671875,1.462890625,1.462890625,81,11,4.517987138040988,5.33984375,6.15625,1.103515625,0.133056640625,,,0.1331022770812428,10.086825667978498,2.563472392503777,0.1146240234375,7.671875,0.044708251953125,0.01450347900390625,2.9309428088276515,0.389404296875,7.4921875,0.1328125,0.047088623046875,2.3208749086533187,0.2369384765625,7.18359375,0.10211181640625,0.0309295654296875,2.320484016375942,0.446044921875,6.765625,0.1922607421875,0.058258056640625,1.2708642824277918,0.006923675537109375,6.59375,0.0054473876953125,0.0010471343994140625,63,10,1.1591796875,4.053923549564167,4.98828125,5.9375,0.1597900390625,,,2.563472392503777,0.118408203125,7.3125,0.04620361328125,0.01568603515625,2.9309428088276515,0.404052734375,7.109375,0.137939453125,0.051055908203125,2.3208749086533187,0.23876953125,6.83203125,0.10284423828125,0.03265380859375,2.320484016375942,0.465087890625,6.37890625,0.200439453125,0.06365966796875,1.2708642824277918,0.007289886474609375,6.2421875,0.0057373046875,0.0011653900146484375,0.13757710274774454
