epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2192611694335938,40.53125,40.5625,0.81396484375,1.4375,1.4375,911,11,6.1052044099191445,6.10546875,6.19140625,0.6884765625,0.01399993896484375,,,0.08216635913580479,10.086825667978507,2.563472392503777,0.0552978515625,8.5625,0.021575927734375,0.006378173828125,2.9309428088276515,0.1124267578125,8.8125,0.038360595703125,0.0124359130859375,2.3208749086533187,0.01004791259765625,8.40625,0.004329681396484375,0.0011920928955078125,2.320484016375942,0.303955078125,7.8203125,0.1309814453125,0.036041259765625,1.2708642824277918,0.0039215087890625,7.37109375,0.003086090087890625,0.0005316734313964844,736,10,0.6884765625,5.890752092365418,5.91015625,6.01171875,0.0170135498046875,,,2.563472392503777,0.05560302734375,8.359375,0.0216827392578125,0.006561279296875,2.9309428088276515,0.1129150390625,8.6171875,0.03851318359375,0.0127716064453125,2.3208749086533187,0.010101318359375,8.2109375,0.004352569580078125,0.0012273788452148438,2.320484016375942,0.3046875,7.62109375,0.13134765625,0.037017822265625,1.2708642824277918,0.00396728515625,7.171875,0.0031223297119140625,0.0005526542663574219,0.08249563402990776
2,train,noise,0.7760375738143921,59.59375,59.75,0.94140625,1.533203125,1.533203125,665,11,6.274761224384409,6.39453125,6.98828125,0.8564453125,0.08514404296875,,,0.09030433607242047,10.086825667978506,2.563472392503777,0.1248779296875,8.7109375,0.0487060546875,0.01393890380859375,2.9309428088276515,0.285400390625,8.7578125,0.09735107421875,0.0305938720703125,2.3208749086533187,0.11846923828125,8.4765625,0.051055908203125,0.0135955810546875,2.320484016375942,0.56884765625,7.578125,0.2451171875,0.06524658203125,1.2708642824277918,0.01020050048828125,7.64453125,0.008026123046875,0.0013303756713867188,549,10,0.88232421875,5.996412392723432,6.08203125,6.78515625,0.10345458984375,,,2.563472392503777,0.126953125,8.390625,0.049560546875,0.01468658447265625,2.9309428088276515,0.286376953125,8.4453125,0.09765625,0.031768798828125,2.3208749086533187,0.1187744140625,8.1640625,0.051177978515625,0.01413726806640625,2.320484016375942,0.56884765625,7.265625,0.2452392578125,0.06768798828125,1.2708642824277918,0.01032257080078125,7.33203125,0.00812530517578125,0.00140380859375,0.09379341200900101
3,train,noise,0.6780229210853577,65.625,65.8125,1.271484375,1.587890625,1.587890625,470,11,5.659790134837047,6.1171875,7.17578125,0.98291015625,0.1474609375,,,0.09536637391582083,10.086825667978513,2.563472392503777,0.1531982421875,8.375,0.059783935546875,0.0176544189453125,2.9309428088276515,0.273193359375,8.5,0.09320068359375,0.0301971435546875,2.3208749086533187,0.1287841796875,8.1796875,0.055511474609375,0.01526641845703125,2.320484016375942,0.56103515625,7.31640625,0.2418212890625,0.06646728515625,1.2708642824277918,0.011749267578125,7.36328125,0.00923919677734375,0.0015897750854492188,381,10,1.04296875,5.2114010844326675,5.703125,6.96484375,0.1812744140625,,,2.563472392503777,0.1575927734375,7.94921875,0.061492919921875,0.019073486328125,2.9309428088276515,0.274658203125,8.0859375,0.09368896484375,0.03179931640625,2.3208749086533187,0.1295166015625,7.76171875,0.055816650390625,0.016143798828125,2.320484016375942,0.56201171875,6.8984375,0.2420654296875,0.07000732421875,1.2708642824277918,0.0119476318359375,6.94921875,0.0093994140625,0.001712799072265625,0.10109702062405346
4,train,noise,0.5998683571815491,70.8125,70.9375,1.5,1.6357421875,1.6357421875,467,11,5.660430878803427,6.3515625,7.328125,1.01171875,0.133544921875,,,0.08884801643445293,10.086825667978506,2.563472392503777,0.14697265625,8.6171875,0.057342529296875,0.0164947509765625,2.9309428088276515,0.269775390625,8.7421875,0.092041015625,0.0290679931640625,2.3208749086533187,0.1322021484375,8.40625,0.05694580078125,0.0152435302734375,2.320484016375942,0.57763671875,7.515625,0.2490234375,0.066650390625,1.2708642824277918,0.010833740234375,7.59765625,0.00852203369140625,0.0014209747314453125,356,10,1.0810546875,5.168350175800014,5.9296875,7.109375,0.1658935546875,,,2.563472392503777,0.14990234375,8.1953125,0.0584716796875,0.0176544189453125,2.9309428088276515,0.27099609375,8.3203125,0.09246826171875,0.03057861328125,2.3208749086533187,0.1341552734375,7.984375,0.057830810546875,0.016265869140625,2.320484016375942,0.57861328125,7.09375,0.249267578125,0.070068359375,1.2708642824277918,0.01093292236328125,7.1796875,0.00860595703125,0.00151824951171875,0.0902191240789312
5,train,noise,0.5479065179824829,72.75,73.25,1.62109375,1.642578125,1.642578125,452,11,5.688637521252611,6.46484375,7.34765625,1.0166015625,0.120361328125,,,0.09229508595581803,10.08682566797848,2.563472392503777,0.14697265625,8.734375,0.057342529296875,0.0162811279296875,2.9309428088276515,0.259765625,8.875,0.088623046875,0.02764892578125,2.3208749086533187,0.123291015625,8.5390625,0.053131103515625,0.0140380859375,2.320484016375942,0.58056640625,7.62109375,0.250244140625,0.06610107421875,1.2708642824277918,0.010498046875,7.71484375,0.00826263427734375,0.0013570785522460938,358,10,1.0732421875,5.224449455105804,6.05859375,7.12890625,0.1500244140625,,,2.563472392503777,0.1497802734375,8.3203125,0.05841064453125,0.017364501953125,2.9309428088276515,0.260986328125,8.46875,0.08905029296875,0.0290374755859375,2.3208749086533187,0.12548828125,8.1328125,0.0540771484375,0.0149688720703125,2.320484016375942,0.58154296875,7.21484375,0.250732421875,0.06939697265625,1.2708642824277918,0.01064300537109375,7.30859375,0.0083770751953125,0.0014514923095703125,0.09857233517348511
6,train,noise,0.5244225859642029,74.3125,74.875,1.6669921875,1.6611328125,1.6611328125,477,11,5.778201004488978,6.515625,7.421875,1.021484375,0.1219482421875,,,0.08341193844999413,10.086825667978506,2.563472392503777,0.1427001953125,8.796875,0.0556640625,0.015716552734375,2.9309428088276515,0.253662109375,8.9375,0.0865478515625,0.02685546875,2.3208749086533187,0.12109375,8.59375,0.05218505859375,0.013702392578125,2.320484016375942,0.5908203125,7.65625,0.254638671875,0.06683349609375,1.2708642824277918,0.01058197021484375,7.765625,0.00832366943359375,0.0013589859008789062,371,10,1.0859375,5.275423289361282,6.10546875,7.19921875,0.15234375,,,2.563472392503777,0.1451416015625,8.375,0.056610107421875,0.0167388916015625,2.9309428088276515,0.2548828125,8.5234375,0.0869140625,0.0281982421875,2.3208749086533187,0.12353515625,8.1796875,0.05322265625,0.0146636962890625,2.320484016375942,0.591796875,7.2421875,0.2548828125,0.0701904296875,1.2708642824277918,0.0107421875,7.3515625,0.008453369140625,0.00145721435546875,0.09033229034365822
7,train,noise,0.48488497734069824,75.9375,76.3125,1.67578125,1.6484375,1.6484375,441,11,5.757797080090543,6.4375,7.375,1.0341796875,0.126953125,,,0.05831868647697261,10.086825667978495,2.563472392503777,0.1375732421875,8.7265625,0.053680419921875,0.01528167724609375,2.9309428088276515,0.256103515625,8.859375,0.08740234375,0.0273284912109375,2.3208749086533187,0.1331787109375,8.4921875,0.057403564453125,0.01520538330078125,2.320484016375942,0.5859375,7.5859375,0.25244140625,0.06689453125,1.2708642824277918,0.0107574462890625,7.6875,0.0084686279296875,0.00139617919921875,348,10,1.09765625,5.269835707409507,6.01953125,7.15625,0.15869140625,,,2.563472392503777,0.1395263671875,8.3046875,0.054412841796875,0.0162506103515625,2.9309428088276515,0.257080078125,8.4375,0.0877685546875,0.0287322998046875,2.3208749086533187,0.1361083984375,8.0703125,0.05865478515625,0.016326904296875,2.320484016375942,0.5869140625,7.16796875,0.2529296875,0.0703125,1.2708642824277918,0.010955810546875,7.26953125,0.0086212158203125,0.0015020370483398438,0.06432717957079594
8,train,noise,0.4771425426006317,76.5,76.6875,1.708984375,1.658203125,1.658203125,480,11,5.8671499382995345,6.55859375,7.41015625,1.0263671875,0.1148681640625,,,0.07444479889041727,10.086825667978518,2.563472392503777,0.14306640625,8.8359375,0.055816650390625,0.01568603515625,2.9309428088276523,0.26171875,8.96875,0.08929443359375,0.027587890625,2.3208749086533187,0.130859375,8.6171875,0.056396484375,0.014739990234375,2.320484016375942,0.59033203125,7.69921875,0.25439453125,0.0665283203125,1.2708642824277918,0.0111541748046875,7.80859375,0.0087738037109375,0.0014247894287109375,372,10,1.0859375,5.396592513078345,6.15625,7.1875,0.1436767578125,,,2.563472392503777,0.1453857421875,8.4296875,0.056732177734375,0.0166778564453125,2.9309428088276523,0.26318359375,8.5625,0.08978271484375,0.028961181640625,2.3208749086533187,0.1339111328125,8.2109375,0.05767822265625,0.0157928466796875,2.320484016375942,0.591796875,7.29296875,0.2548828125,0.06982421875,1.2708642824277918,0.01134490966796875,7.40234375,0.0089263916015625,0.0015277862548828125,0.07715669253218078
9,train,noise,0.447257399559021,78.1875,78.9375,1.744140625,1.6513671875,1.6513671875,436,11,5.8676908795317715,6.5859375,7.38671875,1.0302734375,0.1083984375,,,0.06594948340878637,10.086825667978507,2.563472392503777,0.14453125,8.859375,0.056365966796875,0.0157928466796875,2.9309428088276515,0.26171875,8.9921875,0.08929443359375,0.027496337890625,2.3208749086533187,0.1300048828125,8.6484375,0.055999755859375,0.01459503173828125,2.320484016375942,0.58544921875,7.73828125,0.25244140625,0.06573486328125,1.2708642824277918,0.0111083984375,7.8359375,0.0087432861328125,0.0014133453369140625,331,10,1.0859375,5.412094514380055,6.1953125,7.16796875,0.1356201171875,,,2.563472392503777,0.146728515625,8.46875,0.0572509765625,0.016754150390625,2.9309428088276515,0.26318359375,8.6015625,0.08978271484375,0.028839111328125,2.3208749086533187,0.133056640625,8.25,0.05731201171875,0.015625,2.320484016375942,0.5869140625,7.34375,0.2529296875,0.06890869140625,1.2708642824277918,0.01129150390625,7.4453125,0.00888824462890625,0.0015125274658203125,0.0668466221974568
10,train,noise,0.4387543201446533,78.5625,78.9375,1.76171875,1.65234375,1.65234375,424,11,5.882311002912855,6.61328125,7.40234375,1.0263671875,0.1065673828125,,,0.05906344764250548,10.086825667978513,2.563472392503777,0.146240234375,8.8828125,0.057037353515625,0.01593017578125,2.9309428088276515,0.2607421875,9.0234375,0.0889892578125,0.0273284912109375,2.3208749086533187,0.1326904296875,8.6640625,0.057159423828125,0.0148468017578125,2.320484016375942,0.5859375,7.76171875,0.25244140625,0.06561279296875,1.2708642824277918,0.0107879638671875,7.86328125,0.00849151611328125,0.0013685226440429688,327,10,1.076171875,5.409459703046196,6.22265625,7.1796875,0.13330078125,,,2.563472392503777,0.1488037109375,8.4921875,0.058074951171875,0.016937255859375,2.9309428088276515,0.261962890625,8.6328125,0.08941650390625,0.02862548828125,2.3208749086533187,0.135986328125,8.2734375,0.058624267578125,0.0159149169921875,2.320484016375942,0.58740234375,7.37109375,0.253173828125,0.0687255859375,1.2708642824277918,0.01102447509765625,7.47265625,0.00867462158203125,0.0014715194702148438,0.06779940363524954
11,train,noise,0.4191833436489105,79.5,80.125,1.7548828125,1.6611328125,1.6611328125,421,11,5.935085161725875,6.6484375,7.4296875,1.015625,0.1051025390625,,,0.08498827400460239,10.086825667978509,2.563472392503777,0.1446533203125,8.921875,0.056427001953125,0.0157012939453125,2.9309428088276523,0.26513671875,9.046875,0.0904541015625,0.027679443359375,2.3208749086533187,0.134033203125,8.703125,0.0577392578125,0.0149383544921875,2.320484016375942,0.59228515625,7.78515625,0.255126953125,0.0660400390625,1.2708642824277918,0.01151275634765625,7.89453125,0.009063720703125,0.0014543533325195312,314,10,1.068359375,5.4671882097417575,6.2578125,7.20703125,0.1314697265625,,,2.563472392503777,0.1473388671875,8.5234375,0.0574951171875,0.0167083740234375,2.9309428088276523,0.266845703125,8.65625,0.09100341796875,0.029022216796875,2.3208749086533187,0.1375732421875,8.3046875,0.05926513671875,0.0160369873046875,2.320484016375942,0.59375,7.390625,0.255859375,0.0692138671875,1.2708642824277918,0.0117950439453125,7.50390625,0.00927734375,0.0015668869018554688,0.08879319167113779
12,train,noise,0.4021545350551605,80.5,80.875,1.7265625,1.6455078125,1.6455078125,379,11,5.845106273076738,6.546875,7.37890625,1.0419921875,0.1126708984375,,,0.07118621787572917,10.086825667978498,2.563472392503777,0.1444091796875,8.8203125,0.056304931640625,0.0158538818359375,2.9309428088276515,0.271240234375,8.9375,0.092529296875,0.0286102294921875,2.3208749086533187,0.133056640625,8.6015625,0.057342529296875,0.01500701904296875,2.320484016375942,0.5966796875,7.671875,0.257080078125,0.0672607421875,1.2708642824277918,0.01087188720703125,7.796875,0.00855255126953125,0.0013904571533203125,278,10,1.08984375,5.3528647877848865,6.1484375,7.15625,0.1407470703125,,,2.563472392503777,0.147216796875,8.421875,0.057403564453125,0.0168914794921875,2.9309428088276515,0.273193359375,8.53125,0.09320068359375,0.0300750732421875,2.3208749086533187,0.1370849609375,8.1953125,0.059051513671875,0.01617431640625,2.320484016375942,0.5986328125,7.2734375,0.258056640625,0.0706787109375,1.2708642824277918,0.01116180419921875,7.3984375,0.00878143310546875,0.0015039443969726562,0.07456370164858954
