epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1563515663146973,41.875,42.0,0.88134765625,0.92578125,0.92578125,111,11,4.181090694300139,4.1328125,4.18359375,0.58056640625,0.01174163818359375,,,0.09105383627478693,10.086825667978497,2.563472392503777,0.01239013671875,6.671875,0.004833221435546875,0.001850128173828125,2.9309428088276515,0.126220703125,6.8125,0.043060302734375,0.0178680419921875,2.3208749086533187,0.448974609375,5.5546875,0.1934814453125,0.069580078125,2.320484016375942,0.0104217529296875,6.43359375,0.00449371337890625,0.0016155242919921875,1.2708642824277918,0.0008234977722167969,5.40234375,0.0006480216979980469,0.00015234947204589844,91,10,0.56005859375,4.18957427400335,4.17578125,4.24609375,0.0165557861328125,,,2.563472392503777,0.0124359130859375,6.7109375,0.004852294921875,0.0018463134765625,2.9309428088276515,0.1263427734375,6.8515625,0.043121337890625,0.017791748046875,2.3208749086533187,0.44970703125,5.59375,0.1937255859375,0.06927490234375,2.320484016375942,0.0105438232421875,6.47265625,0.004543304443359375,0.0016231536865234375,1.2708642824277918,0.0008339881896972656,5.44140625,0.0006561279296875,0.0001531839370727539,0.08648981176678798
2,train,noise,0.8253747820854187,57.8125,57.96875,1.3037109375,0.9853515625,0.9853515625,105,11,4.17725483905681,4.375,4.5859375,0.685546875,0.045379638671875,,,0.08348020616772012,10.086825667978502,2.563472392503777,0.0302734375,6.87890625,0.011810302734375,0.004364013671875,2.9309428088276523,0.2142333984375,6.87890625,0.0731201171875,0.0293121337890625,2.3208749086533187,0.59765625,5.50390625,0.25732421875,0.0892333984375,2.320484016375942,0.041961669921875,6.61328125,0.0180816650390625,0.006267547607421875,1.2708642824277918,0.0017709732055664062,5.64453125,0.0013933181762695312,0.0003135204315185547,90,10,0.67529296875,4.078583113419311,4.3515625,4.65234375,0.06427001953125,,,2.563472392503777,0.0308380126953125,6.85546875,0.01203155517578125,0.004459381103515625,2.9309428088276523,0.218017578125,6.84765625,0.07440185546875,0.029937744140625,2.3208749086533187,0.60400390625,5.46484375,0.26025390625,0.09051513671875,2.320484016375942,0.043701171875,6.5859375,0.018829345703125,0.0065460205078125,1.2708642824277918,0.0018939971923828125,5.62109375,0.0014905929565429688,0.0003368854522705078,0.08968434254707436
3,train,noise,0.7043069005012512,64.625,65.3125,1.52734375,1.068359375,1.068359375,97,11,4.1818821097449534,4.53125,4.8515625,0.75927734375,0.0657958984375,,,0.07987882731254385,10.086825667978514,2.563472392503777,0.04541015625,7.00390625,0.0177154541015625,0.00640106201171875,2.9309428088276515,0.2437744140625,6.97265625,0.08319091796875,0.032684326171875,2.3208749086533187,0.560546875,5.73046875,0.2415771484375,0.081787109375,2.320484016375942,0.07159423828125,6.70703125,0.0308685302734375,0.0104522705078125,1.2708642824277918,0.002460479736328125,5.796875,0.0019359588623046875,0.0004241466522216797,85,10,0.75439453125,4.016943919404978,4.45703125,4.921875,0.09478759765625,,,2.563472392503777,0.04864501953125,6.921875,0.0189666748046875,0.006927490234375,2.9309428088276515,0.262451171875,6.86328125,0.089599609375,0.035552978515625,2.3208749086533187,0.57373046875,5.62890625,0.247314453125,0.08465576171875,2.320484016375942,0.0753173828125,6.625,0.032440185546875,0.01111602783203125,1.2708642824277918,0.0026607513427734375,5.72265625,0.002094268798828125,0.0004646778106689453,0.09593549701148728
4,train,noise,0.6291807889938354,68.125,68.8125,1.6435546875,1.1015625,1.1015625,93,11,4.203995639306688,4.578125,4.94921875,0.79150390625,0.07464599609375,,,0.09105535283177602,10.086825667978516,2.563472392503777,0.05322265625,7.03515625,0.020751953125,0.007450103759765625,2.9309428088276515,0.2724609375,6.96484375,0.093017578125,0.036285400390625,2.3208749086533187,0.537109375,5.82421875,0.2315673828125,0.077880859375,2.320484016375942,0.07879638671875,6.7421875,0.033966064453125,0.01142120361328125,1.2708642824277918,0.0032329559326171875,5.84375,0.002544403076171875,0.0005526542663574219,83,10,0.7978515625,3.980249189827283,4.4765625,5.0234375,0.10888671875,,,2.563472392503777,0.057525634765625,6.92578125,0.0224456787109375,0.00817108154296875,2.9309428088276515,0.299072265625,6.80859375,0.10205078125,0.040374755859375,2.3208749086533187,0.55322265625,5.69140625,0.2384033203125,0.0814208984375,2.320484016375942,0.082763671875,6.6328125,0.035675048828125,0.012176513671875,1.2708642824277918,0.003631591796875,5.73828125,0.002857208251953125,0.0006318092346191406,0.10093346407340614
5,train,noise,0.602296769618988,70.0625,70.875,1.7568359375,1.115234375,1.115234375,96,11,4.1976428753040995,4.625,4.98046875,0.81787109375,0.0718994140625,,,0.07395566856727509,10.08682566797849,2.563472392503777,0.0609130859375,7.06640625,0.0237579345703125,0.00847625732421875,2.9309428088276515,0.315185546875,6.92578125,0.1075439453125,0.041717529296875,2.3208749086533187,0.498046875,5.94921875,0.214599609375,0.07171630859375,2.320484016375942,0.09259033203125,6.7578125,0.0399169921875,0.013336181640625,1.2708642824277918,0.00402069091796875,5.88671875,0.0031642913818359375,0.0006823539733886719,82,10,0.8251953125,3.969616244637332,4.5234375,5.05859375,0.10601806640625,,,2.563472392503777,0.066162109375,6.953125,0.0258026123046875,0.00933837890625,2.9309428088276515,0.351318359375,6.75,0.11981201171875,0.047119140625,2.3208749086533187,0.51708984375,5.80859375,0.222900390625,0.07562255859375,2.320484016375942,0.0958251953125,6.65234375,0.041290283203125,0.014007568359375,1.2708642824277918,0.0045166015625,5.78515625,0.0035533905029296875,0.0007796287536621094,0.08457299979430692
6,train,noise,0.5656492114067078,72.1875,72.9375,1.8330078125,1.18359375,1.18359375,95,11,4.339571424720108,4.78515625,5.1796875,0.85693359375,0.07635498046875,,,0.09821115114565927,10.086825667978498,2.563472392503777,0.0596923828125,7.2265625,0.023284912109375,0.00812530517578125,2.9309428088276523,0.31591796875,7.08203125,0.1077880859375,0.04095458984375,2.3208749086533187,0.53662109375,6.03125,0.2313232421875,0.0755615234375,2.320484016375942,0.0880126953125,6.9296875,0.037933349609375,0.01238250732421875,1.2708642824277918,0.0034770965576171875,6.046875,0.0027370452880859375,0.0005741119384765625,79,10,0.875,4.079721175477156,4.6640625,5.26171875,0.11346435546875,,,2.563472392503777,0.0655517578125,7.09765625,0.02557373046875,0.00907135009765625,2.9309428088276523,0.355712890625,6.8828125,0.121337890625,0.04681396484375,2.3208749086533187,0.55712890625,5.87109375,0.239990234375,0.0797119140625,2.320484016375942,0.09234619140625,6.80078125,0.039794921875,0.01322174072265625,1.2708642824277918,0.003971099853515625,5.92578125,0.003124237060546875,0.0006690025329589844,0.11637402910989905
7,train,noise,0.5318818688392639,73.1875,74.625,1.8212890625,1.1962890625,1.1962890625,98,11,4.263151754864885,4.76171875,5.21484375,0.87060546875,0.0867919921875,,,0.09139971645253764,10.086825667978507,2.563472392503777,0.059722900390625,7.20703125,0.0233001708984375,0.00815582275390625,2.9309428088276515,0.315673828125,7.0625,0.107666015625,0.041015625,2.3208749086533187,0.5478515625,5.98828125,0.236083984375,0.077392578125,2.320484016375942,0.0897216796875,6.90234375,0.038665771484375,0.01267242431640625,1.2708642824277918,0.003467559814453125,6.02734375,0.0027294158935546875,0.0005745887756347656,85,10,0.89697265625,3.96494760755388,4.609375,5.296875,0.130126953125,,,2.563472392503777,0.065185546875,7.04296875,0.0254364013671875,0.00909423828125,2.9309428088276515,0.35107421875,6.8359375,0.1197509765625,0.046539306640625,2.3208749086533187,0.56591796875,5.796875,0.243896484375,0.0816650390625,2.320484016375942,0.094970703125,6.73828125,0.040924072265625,0.01371002197265625,1.2708642824277918,0.003910064697265625,5.87109375,0.0030765533447265625,0.0006651878356933594,0.1055535420476876
8,train,noise,0.5224496126174927,74.25,74.9375,1.8115234375,1.1650390625,1.1650390625,94,11,4.1594738366320705,4.6640625,5.125,0.86376953125,0.09002685546875,,,0.08390643839535301,10.086825667978506,2.563472392503777,0.06390380859375,7.1015625,0.024932861328125,0.00884246826171875,2.9309428088276515,0.332275390625,6.9296875,0.11334228515625,0.043731689453125,2.3208749086533187,0.5224609375,5.94140625,0.2252197265625,0.0748291015625,2.320484016375942,0.09637451171875,6.79296875,0.041534423828125,0.0137939453125,1.2708642824277918,0.004016876220703125,5.9296875,0.003162384033203125,0.0006771087646484375,77,10,0.88818359375,3.796454001026995,4.5,5.20703125,0.1356201171875,,,2.563472392503777,0.069091796875,6.92578125,0.026947021484375,0.0097808837890625,2.9309428088276515,0.366455078125,6.69921875,0.125,0.049285888671875,2.3208749086533187,0.54052734375,5.7421875,0.2327880859375,0.0792236328125,2.320484016375942,0.10089111328125,6.62109375,0.04345703125,0.0147857666015625,1.2708642824277918,0.004505157470703125,5.76171875,0.003543853759765625,0.0007805824279785156,0.09647577561404476
9,train,noise,0.49284812808036804,75.125,75.6875,1.7919921875,1.1865234375,1.1865234375,92,11,4.165920655153451,4.69921875,5.1953125,0.88037109375,0.0948486328125,,,0.09642240033534027,10.086825667978498,2.563472392503777,0.06268310546875,7.140625,0.0244598388671875,0.00862884521484375,2.9309428088276515,0.328369140625,6.9765625,0.11199951171875,0.04302978515625,2.3208749086533187,0.5244140625,5.97265625,0.2259521484375,0.07470703125,2.320484016375942,0.09747314453125,6.828125,0.0419921875,0.01387786865234375,1.2708642824277918,0.003932952880859375,5.96484375,0.003093719482421875,0.0006585121154785156,79,10,0.9169921875,3.820928572352544,4.51953125,5.27734375,0.1435546875,,,2.563472392503777,0.06732177734375,6.94921875,0.0262603759765625,0.0095062255859375,2.9309428088276515,0.36083984375,6.7265625,0.12310791015625,0.048431396484375,2.3208749086533187,0.5419921875,5.75390625,0.2335205078125,0.0792236328125,2.320484016375942,0.1029052734375,6.6328125,0.044342041015625,0.015045166015625,1.2708642824277918,0.004302978515625,5.78125,0.0033855438232421875,0.0007433891296386719,0.10479095875142008
10,train,noise,0.48084914684295654,76.5,77.5,1.822265625,1.1982421875,1.1982421875,87,11,4.187519371585189,4.74609375,5.22265625,0.88818359375,0.09112548828125,,,0.09800834245340333,10.0868256679785,2.563472392503777,0.06524658203125,7.1796875,0.0254669189453125,0.0089263916015625,2.9309428088276515,0.33935546875,7.0,0.11578369140625,0.044189453125,2.3208749086533187,0.5458984375,5.9765625,0.235107421875,0.07720947265625,2.320484016375942,0.09552001953125,6.875,0.041168212890625,0.013519287109375,1.2708642824277918,0.004306793212890625,6.0078125,0.0033893585205078125,0.0007157325744628906,78,10,0.91357421875,3.8114832843731703,4.57421875,5.3046875,0.1378173828125,,,2.563472392503777,0.07073974609375,6.99609375,0.027587890625,0.00991058349609375,2.9309428088276515,0.375732421875,6.75390625,0.128173828125,0.050079345703125,2.3208749086533187,0.56640625,5.76171875,0.2440185546875,0.08209228515625,2.320484016375942,0.1016845703125,6.69140625,0.0438232421875,0.01474761962890625,1.2708642824277918,0.004810333251953125,5.8359375,0.0037860870361328125,0.0008230209350585938,0.11876183040637973
11,train,noise,0.46117112040519714,77.625,78.3125,1.84765625,1.181640625,1.181640625,85,11,4.190670127730307,4.73046875,5.1796875,0.8720703125,0.0865478515625,,,0.10241667615767085,10.086825667978504,2.563472392503777,0.068359375,7.16015625,0.02667236328125,0.00937652587890625,2.9309428088276515,0.36669921875,6.9296875,0.1251220703125,0.0478515625,2.3208749086533187,0.548828125,5.95703125,0.2364501953125,0.07781982421875,2.320484016375942,0.09490966796875,6.86328125,0.0408935546875,0.01345062255859375,1.2708642824277918,0.0052490234375,5.9921875,0.004131317138671875,0.0008745193481445312,73,10,0.90576171875,3.8170233192149703,4.5703125,5.26171875,0.1317138671875,,,2.563472392503777,0.07464599609375,6.984375,0.02911376953125,0.010467529296875,2.9309428088276515,0.407958984375,6.68359375,0.13916015625,0.05438232421875,2.3208749086533187,0.57177734375,5.74609375,0.246337890625,0.0830078125,2.320484016375942,0.10162353515625,6.6875,0.043792724609375,0.01474761962890625,1.2708642824277918,0.006038665771484375,5.828125,0.00475311279296875,0.001033782958984375,0.11831246456368857
12,train,noise,0.45006418228149414,77.5625,78.5,1.841796875,1.1796875,1.1796875,87,11,4.133024086718203,4.71875,5.17578125,0.87060546875,0.08819580078125,,,0.07935678970103217,10.086825667978497,2.563472392503777,0.07122802734375,7.140625,0.0277862548828125,0.0097808837890625,2.9309428088276523,0.374755859375,6.8984375,0.1278076171875,0.048980712890625,2.3208749086533187,0.556640625,5.92578125,0.2398681640625,0.0791015625,2.320484016375942,0.09521484375,6.84765625,0.041046142578125,0.01352691650390625,1.2708642824277918,0.0051422119140625,5.98046875,0.004047393798828125,0.0008587837219238281,74,10,0.8984375,3.780607130555581,4.55078125,5.2578125,0.1339111328125,,,2.563472392503777,0.07867431640625,6.95703125,0.0306854248046875,0.01105499267578125,2.9309428088276523,0.41748046875,6.6484375,0.1424560546875,0.0557861328125,2.3208749086533187,0.58154296875,5.7109375,0.250732421875,0.08465576171875,2.320484016375942,0.10345458984375,6.6640625,0.044586181640625,0.01505279541015625,1.2708642824277918,0.005939483642578125,5.8125,0.004673004150390625,0.0010194778442382812,0.09876351669660764
13,train,noise,0.4327080249786377,78.625,79.6875,1.8271484375,1.16796875,1.16796875,75,11,4.086000763831671,4.6796875,5.1484375,0.8681640625,0.0906982421875,,,0.10484668131684767,10.086825667978504,2.563472392503777,0.07550048828125,7.09375,0.029449462890625,0.0104217529296875,2.9309428088276515,0.388916015625,6.83203125,0.1326904296875,0.05108642578125,2.3208749086533187,0.55810546875,5.88671875,0.2403564453125,0.0797119140625,2.320484016375942,0.09783935546875,6.8046875,0.04217529296875,0.01397705078125,1.2708642824277918,0.005374908447265625,5.94140625,0.0042266845703125,0.0009031295776367188,67,10,0.90576171875,3.6701955708984957,4.5078125,5.2265625,0.1378173828125,,,2.563472392503777,0.0841064453125,6.90234375,0.032806396484375,0.01189422607421875,2.9309428088276515,0.433837890625,6.5703125,0.1480712890625,0.058319091796875,2.3208749086533187,0.58447265625,5.66015625,0.251708984375,0.0855712890625,2.320484016375942,0.10821533203125,6.61328125,0.046630859375,0.0158538818359375,1.2708642824277918,0.00612640380859375,5.765625,0.00482177734375,0.00106048583984375,0.1300417887547265
