epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0967531204223633,45.4375,45.4375,0.78564453125,1.3232421875,1.3232421875,877,11,5.856765081167009,5.81640625,5.953125,0.67919921875,0.02301025390625,,,0.053323278689147165,10.086825667978497,2.563472392503777,0.028778076171875,8.3203125,0.01122283935546875,0.0034351348876953125,2.9309428088276515,0.1763916015625,8.390625,0.060211181640625,0.020172119140625,2.3208749086533187,0.2349853515625,7.66796875,0.10125732421875,0.0288848876953125,2.320484016375942,0.091552734375,7.953125,0.039459228515625,0.01125335693359375,1.2708642824277918,0.008697509765625,7.0703125,0.006847381591796875,0.00122833251953125,725,10,0.68896484375,5.674675622854684,5.62109375,5.78125,0.027923583984375,,,2.563472392503777,0.0288848876953125,8.125,0.01126861572265625,0.003528594970703125,2.9309428088276515,0.1767578125,8.1953125,0.060302734375,0.020660400390625,2.3208749086533187,0.2353515625,7.47265625,0.1014404296875,0.029632568359375,2.320484016375942,0.09185791015625,7.7578125,0.039581298828125,0.011566162109375,1.2708642824277918,0.0087432861328125,6.875,0.006877899169921875,0.0012683868408203125,0.057028840963969575
2,train,noise,0.7881317138671875,58.34375,58.46875,0.9921875,1.5400390625,1.5400390625,640,11,6.195907018433235,6.34375,6.99609375,0.85693359375,0.09307861328125,,,0.0582685074586674,10.086825667978504,2.563472392503777,0.0389404296875,8.828125,0.01519012451171875,0.00437164306640625,2.9309428088276515,0.2235107421875,8.828125,0.07623291015625,0.0240936279296875,2.3208749086533187,0.453857421875,7.7578125,0.195556640625,0.0523681640625,2.320484016375942,0.1541748046875,8.359375,0.06646728515625,0.017791748046875,1.2708642824277918,0.00982666015625,7.59765625,0.00772857666015625,0.0012903213500976562,508,10,0.8828125,5.881423537961398,6.02734375,6.79296875,0.11279296875,,,2.563472392503777,0.03912353515625,8.5078125,0.0152587890625,0.00455474853515625,2.9309428088276515,0.2236328125,8.5078125,0.0762939453125,0.02496337890625,2.3208749086533187,0.454345703125,7.4375,0.19580078125,0.054443359375,2.320484016375942,0.154541015625,8.0390625,0.06658935546875,0.0185089111328125,1.2708642824277918,0.0098419189453125,7.27734375,0.00774383544921875,0.0013484954833984375,0.06474369688018165
3,train,noise,0.7050129175186157,62.71875,62.875,1.259765625,1.5771484375,1.5771484375,446,11,5.823029205737056,6.11328125,7.1484375,0.93115234375,0.14453125,,,0.08044887503472457,10.086825667978488,2.563472392503777,0.04217529296875,8.59375,0.016448974609375,0.00485992431640625,2.9309428088276523,0.23388671875,8.578125,0.07977294921875,0.0258636474609375,2.3208749086533187,0.458251953125,7.51953125,0.1973876953125,0.0543212890625,2.320484016375942,0.168701171875,8.09375,0.07269287109375,0.0200042724609375,1.2708642824277918,0.00933074951171875,7.3671875,0.007343292236328125,0.0012636184692382812,350,10,0.974609375,5.409688467508395,5.72265625,6.9375,0.17529296875,,,2.563472392503777,0.042633056640625,8.203125,0.016632080078125,0.005146026611328125,2.9309428088276523,0.2344970703125,8.1875,0.08001708984375,0.027099609375,2.3208749086533187,0.460205078125,7.12109375,0.1982421875,0.057220458984375,2.320484016375942,0.16943359375,7.703125,0.072998046875,0.02105712890625,1.2708642824277918,0.00939178466796875,6.97265625,0.007389068603515625,0.0013427734375,0.08923807946307603
4,train,noise,0.634980320930481,67.0625,67.25,1.4951171875,1.5498046875,1.5498046875,280,11,5.069033403630149,5.62890625,7.05859375,1.0087890625,0.2025146484375,,,0.08116949488884628,10.086825667978507,2.563472392503777,0.04998779296875,8.09375,0.019500732421875,0.006103515625,2.9309428088276515,0.2587890625,8.0390625,0.0882568359375,0.0302276611328125,2.3208749086533187,0.445068359375,7.05859375,0.1917724609375,0.055999755859375,2.320484016375942,0.1551513671875,7.640625,0.06689453125,0.0195159912109375,1.2708642824277918,0.010528564453125,6.87890625,0.0082855224609375,0.00152587890625,206,10,1.0888671875,4.559275631278352,5.16796875,6.8515625,0.24560546875,,,2.563472392503777,0.050689697265625,7.6328125,0.019775390625,0.00655364990234375,2.9309428088276515,0.259765625,7.58203125,0.088623046875,0.032073974609375,2.3208749086533187,0.448486328125,6.59375,0.1932373046875,0.05987548828125,2.320484016375942,0.156005859375,7.17578125,0.0672607421875,0.0208282470703125,1.2708642824277918,0.0106964111328125,6.41796875,0.00841522216796875,0.0016603469848632812,0.09478183304809458
5,train,noise,0.5727599859237671,71.1875,71.375,1.564453125,1.572265625,1.572265625,184,11,4.705814423205194,5.42578125,7.12109375,1.0888671875,0.238525390625,,,0.08297626071683102,10.086825667978502,2.563472392503777,0.0582275390625,7.87109375,0.022705078125,0.007289886474609375,2.9309428088276515,0.318603515625,7.71875,0.10870361328125,0.038116455078125,2.3208749086533187,0.460693359375,6.82421875,0.198486328125,0.059478759765625,2.320484016375942,0.158935546875,7.42578125,0.0684814453125,0.0205230712890625,1.2708642824277918,0.01047515869140625,6.67578125,0.00823974609375,0.00156402587890625,125,10,1.1748046875,4.111882674779594,4.9140625,6.9140625,0.28955078125,,,2.563472392503777,0.06024169921875,7.35546875,0.02349853515625,0.008056640625,2.9309428088276515,0.326416015625,7.19140625,0.11138916015625,0.0416259765625,2.3208749086533187,0.4677734375,6.296875,0.2015380859375,0.064697265625,2.320484016375942,0.1607666015625,6.91015625,0.06927490234375,0.022216796875,1.2708642824277918,0.0106201171875,6.16015625,0.00835418701171875,0.0017175674438476562,0.10232479238473165
6,train,noise,0.5166171193122864,74.25,74.8125,1.6025390625,1.552734375,1.552734375,135,11,4.377582459652309,5.19140625,7.0625,1.1171875,0.26513671875,,,0.0907649312994393,10.086825667978495,2.563472392503777,0.088623046875,7.578125,0.034576416015625,0.0114288330078125,2.9309428088276515,0.38623046875,7.3515625,0.1317138671875,0.04754638671875,2.3208749086533187,0.467041015625,6.578125,0.201171875,0.062164306640625,2.320484016375942,0.1783447265625,7.15625,0.07684326171875,0.02374267578125,1.2708642824277918,0.01116180419921875,6.44140625,0.00878143310546875,0.0017271041870117188,88,10,1.2236328125,3.71583573711068,4.65234375,6.85546875,0.321533203125,,,2.563472392503777,0.094970703125,7.0234375,0.03704833984375,0.0131683349609375,2.9309428088276515,0.40283203125,6.77734375,0.137451171875,0.053131103515625,2.3208749086533187,0.477783203125,6.015625,0.2059326171875,0.06854248046875,2.320484016375942,0.1829833984375,6.60546875,0.078857421875,0.0262603759765625,1.2708642824277918,0.01134490966796875,5.8984375,0.0089263916015625,0.00191497802734375,0.11082797612958391
7,train,noise,0.49640554189682007,75.5625,76.4375,1.5888671875,1.560546875,1.560546875,115,11,4.266483591429463,5.0625,7.078125,1.1552734375,0.284912109375,,,0.08900212856898686,10.086825667978498,2.563472392503777,0.09234619140625,7.44140625,0.036041259765625,0.01210784912109375,2.9309428088276515,0.3857421875,7.22265625,0.131591796875,0.048248291015625,2.3208749086533187,0.473876953125,6.43359375,0.2041015625,0.06414794921875,2.320484016375942,0.1837158203125,7.015625,0.07916259765625,0.0248870849609375,1.2708642824277918,0.011199951171875,6.30859375,0.008819580078125,0.0017690658569335938,72,10,1.259765625,3.603515150746925,4.49609375,6.87109375,0.345703125,,,2.563472392503777,0.09912109375,6.86328125,0.038665771484375,0.0140380859375,2.9309428088276515,0.402587890625,6.62109375,0.137451171875,0.054229736328125,2.3208749086533187,0.48486328125,5.84765625,0.208984375,0.07110595703125,2.320484016375942,0.189208984375,6.4375,0.08154296875,0.0277557373046875,1.2708642824277918,0.01136016845703125,5.74609375,0.008941650390625,0.0019702911376953125,0.10683104617015367
8,train,noise,0.46503138542175293,77.1875,78.375,1.64453125,1.5908203125,1.5908203125,99,11,4.2768526743872375,5.02734375,7.1640625,1.18359375,0.298095703125,,,0.1003481618301023,10.086825667978518,2.563472392503777,0.10125732421875,7.390625,0.03948974609375,0.013336181640625,2.9309428088276515,0.4091796875,7.140625,0.1395263671875,0.0513916015625,2.3208749086533187,0.48046875,6.38671875,0.20703125,0.06536865234375,2.320484016375942,0.1953125,6.95703125,0.08416748046875,0.026580810546875,1.2708642824277918,0.01142120361328125,6.27734375,0.0089874267578125,0.0018129348754882812,56,10,1.2978515625,3.5663776870563826,4.4375,6.953125,0.36181640625,,,2.563472392503777,0.109619140625,6.78125,0.042755126953125,0.015655517578125,2.9309428088276515,0.43017578125,6.5078125,0.146728515625,0.058380126953125,2.3208749086533187,0.4931640625,5.7734375,0.21240234375,0.07293701171875,2.320484016375942,0.2021484375,6.35546875,0.08709716796875,0.0299072265625,1.2708642824277918,0.011566162109375,5.68359375,0.00910186767578125,0.0020275115966796875,0.13134037620321973
9,train,noise,0.4488273561000824,78.625,79.125,1.658203125,1.5888671875,1.5888671875,90,11,4.19111773031036,4.96875,7.1640625,1.2001953125,0.306396484375,,,0.0984074019592282,10.086825667978506,2.563472392503777,0.1019287109375,7.328125,0.039764404296875,0.01352691650390625,2.9309428088276515,0.41357421875,7.07421875,0.14111328125,0.052337646484375,2.3208749086533187,0.48828125,6.3125,0.2103271484375,0.06695556640625,2.320484016375942,0.1976318359375,6.89453125,0.08514404296875,0.027099609375,1.2708642824277918,0.0117034912109375,6.21875,0.00920867919921875,0.0018758773803710938,55,10,1.310546875,3.49584462272161,4.37109375,6.953125,0.37158203125,,,2.563472392503777,0.11053466796875,6.7109375,0.043121337890625,0.0159454345703125,2.9309428088276515,0.435791015625,6.4296875,0.148681640625,0.0596923828125,2.3208749086533187,0.501953125,5.6875,0.2161865234375,0.07501220703125,2.320484016375942,0.204833984375,6.28125,0.0882568359375,0.0306243896484375,1.2708642824277918,0.01184844970703125,5.6171875,0.0093231201171875,0.0020999908447265625,0.12071768425091252
10,train,noise,0.4290013909339905,79.0,80.0,1.666015625,1.6259765625,1.6259765625,87,11,4.280448807739614,4.984375,7.2890625,1.2177734375,0.316162109375,,,0.09966489688526856,10.086825667978513,2.563472392503777,0.10418701171875,7.33984375,0.040618896484375,0.01380157470703125,2.9309428088276515,0.416748046875,7.08203125,0.1422119140625,0.052642822265625,2.3208749086533187,0.497314453125,6.3125,0.2142333984375,0.06805419921875,2.320484016375942,0.197998046875,6.91015625,0.0853271484375,0.027099609375,1.2708642824277918,0.0111236572265625,6.234375,0.00875091552734375,0.0017786026000976562,47,10,1.3359375,3.5611989158971835,4.359375,7.0703125,0.383544921875,,,2.563472392503777,0.1131591796875,6.6953125,0.044158935546875,0.0163421630859375,2.9309428088276515,0.44091796875,6.41015625,0.150390625,0.06048583984375,2.3208749086533187,0.51171875,5.65625,0.220458984375,0.07659912109375,2.320484016375942,0.2052001953125,6.26953125,0.08843994140625,0.030731201171875,1.2708642824277918,0.01129150390625,5.609375,0.00888824462890625,0.0020046234130859375,0.13259666089530087
