epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.3199867010116577,32.96875,33.59375,0.77001953125,0.79833984375,1.1123046875,457,10,3.792957732434812,2.884765625,2.97265625,0.436767578125,0.0292510986328125,,,0.0958957433518543,10.086825667978495,2.563472392503777,0.002819061279296875,5.4453125,0.0011005401611328125,0.0005173683166503906,2.9309428088276515,0.0297393798828125,5.7578125,0.0101470947265625,0.0051116943359375,2.3208749086533187,0.220458984375,4.765625,0.094970703125,0.042327880859375,2.320484016375942,0.0012912750244140625,5.203125,0.0005564689636230469,0.00024819374084472656,1.2708642824277918,0.0014247894287109375,4.15234375,0.00112152099609375,0.0003428459167480469,655,10,0.488525390625,4.338623286161558,4.3359375,4.53515625,0.043792724609375,,,2.563472392503777,0.0051727294921875,6.890625,0.002017974853515625,0.0007491111755371094,2.9309428088276515,0.05206298828125,7.1640625,0.01776123046875,0.00716400146484375,2.3208749086533187,0.403076171875,5.8515625,0.1737060546875,0.060546875,2.320484016375942,0.0024013519287109375,6.65234375,0.0010347366333007812,0.00036072731018066406,1.2708642824277918,0.0027313232421875,5.6015625,0.002147674560546875,0.0004868507385253906,0.12128606503769038
2,train,noise,1.0191900730133057,48.75,50.03125,1.0078125,1.15234375,1.640625,274,10,3.818169925330878,3.259765625,4.2578125,0.9287109375,0.2342529296875,,,0.0994330356712706,10.0868256679785,2.563472392503777,0.01250457763671875,5.796875,0.004878997802734375,0.002147674560546875,2.9309428088276523,0.0897216796875,6.01171875,0.030609130859375,0.01448822021484375,2.3208749086533187,0.345458984375,4.890625,0.14892578125,0.061920166015625,2.320484016375942,0.00354766845703125,5.57421875,0.0015287399291992188,0.0006356239318847656,1.2708642824277918,0.00232696533203125,4.52734375,0.0018301010131835938,0.0005135536193847656,396,10,1.2568359375,3.907984092485749,4.265625,6.46875,0.340576171875,,,2.563472392503777,0.023651123046875,6.78125,0.00922393798828125,0.0034637451171875,2.9309428088276523,0.1572265625,6.8828125,0.05364990234375,0.0218505859375,2.3208749086533187,0.685546875,5.21484375,0.29541015625,0.10406494140625,2.320484016375942,0.00637054443359375,6.57421875,0.0027446746826171875,0.0009670257568359375,1.2708642824277918,0.00499725341796875,5.52734375,0.00392913818359375,0.0009021759033203125,0.16364766427685315
3,train,noise,0.7759166359901428,63.375,64.875,1.4619140625,1.5078125,2.142578125,281,10,4.312511440208242,4.13671875,5.28515625,1.2880859375,0.217041015625,,,0.08489950189743843,10.086825667978498,2.563472392503777,0.0183868408203125,6.6640625,0.007171630859375,0.0027446746826171875,2.9309428088276515,0.10791015625,6.8515625,0.03680419921875,0.01526641845703125,2.3208749086533187,0.376953125,5.703125,0.1624755859375,0.058380126953125,2.320484016375942,0.00762176513671875,6.44140625,0.003284454345703125,0.0011806488037109375,1.2708642824277918,0.002162933349609375,5.40234375,0.0017023086547851562,0.0004000663757324219,361,10,1.7529296875,4.128993367643146,5.44921875,7.8828125,0.308837890625,,,2.563472392503777,0.040130615234375,7.9296875,0.015655517578125,0.005008697509765625,2.9309428088276515,0.2210693359375,7.9375,0.07537841796875,0.0263824462890625,2.3208749086533187,0.79931640625,6.171875,0.344482421875,0.1029052734375,2.320484016375942,0.017059326171875,7.734375,0.007350921630859375,0.002197265625,1.2708642824277918,0.0044403076171875,6.7109375,0.0034923553466796875,0.0006608963012695312,0.15265859520435426
4,train,noise,0.706539511680603,66.625,68.1875,1.6533203125,1.56640625,2.2421875,274,10,4.404864478145666,4.36328125,5.4609375,1.3349609375,0.2010498046875,,,0.08715062770976248,10.086825667978497,2.563472392503777,0.0172576904296875,6.89453125,0.0067291259765625,0.002490997314453125,2.9309428088276523,0.096923828125,7.1015625,0.0330810546875,0.0132904052734375,2.3208749086533187,0.390625,5.90234375,0.1683349609375,0.05841064453125,2.320484016375942,0.0164794921875,6.65234375,0.007099151611328125,0.00246429443359375,1.2708642824277918,0.0022792816162109375,5.62890625,0.0017938613891601562,0.00040459632873535156,326,10,1.8310546875,4.187880740228238,5.7734375,8.109375,0.28759765625,,,2.563472392503777,0.040618896484375,8.2578125,0.015838623046875,0.004871368408203125,2.9309428088276523,0.2076416015625,8.2890625,0.07080078125,0.0238494873046875,2.3208749086533187,0.8212890625,6.453125,0.35400390625,0.1014404296875,2.320484016375942,0.037261962890625,8.0234375,0.01605224609375,0.00460052490234375,1.2708642824277918,0.00547027587890625,7.03515625,0.004302978515625,0.0007762908935546875,0.13629206576894418
5,train,noise,0.6384643912315369,69.25,71.0,1.77734375,1.6728515625,2.375,234,10,4.4696244304522175,4.5390625,5.70703125,1.4384765625,0.2047119140625,,,0.09394160990934687,10.086825667978507,2.563472392503777,0.01308441162109375,7.078125,0.00510406494140625,0.001842498779296875,2.9309428088276515,0.09515380859375,7.28125,0.032470703125,0.01273345947265625,2.3208749086533187,0.4130859375,6.03515625,0.177978515625,0.060211181640625,2.320484016375942,0.0252685546875,6.80859375,0.010894775390625,0.00368499755859375,1.2708642824277918,0.001956939697265625,5.8046875,0.0015401840209960938,0.0003368854522705078,291,10,1.9541015625,4.118198843869337,5.90234375,8.40625,0.2978515625,,,2.563472392503777,0.033721923828125,8.3984375,0.013153076171875,0.0039825439453125,2.9309428088276515,0.20703125,8.421875,0.07061767578125,0.0234375,2.3208749086533187,0.859375,6.50390625,0.370361328125,0.10455322265625,2.320484016375942,0.048065185546875,8.125,0.0207061767578125,0.0058441162109375,1.2708642824277918,0.0044708251953125,7.1640625,0.0035190582275390625,0.0006237030029296875,0.14435071143821007
6,train,noise,0.6106631755828857,71.75,74.375,1.9833984375,1.734375,2.486328125,252,10,4.697889560802533,4.80859375,5.90625,1.4853515625,0.1861572265625,,,0.0904409950191755,10.086825667978497,2.563472392503777,0.01190948486328125,7.34765625,0.00464630126953125,0.0016155242919921875,2.9309428088276515,0.0892333984375,7.55859375,0.03045654296875,0.01153564453125,2.3208749086533187,0.405517578125,6.31640625,0.1746826171875,0.056884765625,2.320484016375942,0.0294342041015625,7.0703125,0.01268768310546875,0.004131317138671875,1.2708642824277918,0.0018901824951171875,6.07421875,0.00148773193359375,0.0003108978271484375,323,10,2.037109375,4.366304578621089,6.2734375,8.6484375,0.2744140625,,,2.563472392503777,0.03338623046875,8.7734375,0.0130157470703125,0.00377655029296875,2.9309428088276515,0.19287109375,8.8203125,0.0657958984375,0.0209503173828125,2.3208749086533187,0.833984375,6.9296875,0.359375,0.0970458984375,2.320484016375942,0.055999755859375,8.484375,0.0241241455078125,0.0065155029296875,1.2708642824277918,0.0042572021484375,7.5390625,0.00334930419921875,0.0005640983581542969,0.132045551457806
7,train,noise,0.5607991218566895,74.125,76.5,2.08203125,1.8154296875,2.572265625,299,10,4.867403683076464,4.99609375,6.0625,1.5478515625,0.176025390625,,,0.09406451589592939,10.08682566797851,2.563472392503777,0.01293182373046875,7.53125,0.005046844482421875,0.0017108917236328125,2.9309428088276515,0.0927734375,7.7421875,0.031646728515625,0.0117034912109375,2.3208749086533187,0.409912109375,6.49609375,0.1766357421875,0.0560302734375,2.320484016375942,0.035400390625,7.24609375,0.01525115966796875,0.0048370361328125,1.2708642824277918,0.0022983551025390625,6.26171875,0.0018091201782226562,0.0003669261932373047,350,10,2.107421875,4.458684837882486,6.51953125,8.828125,0.26123046875,,,2.563472392503777,0.036895751953125,9.0078125,0.01439666748046875,0.004062652587890625,2.9309428088276515,0.1944580078125,9.0625,0.06634521484375,0.02056884765625,2.3208749086533187,0.8291015625,7.18359375,0.357177734375,0.09381103515625,2.320484016375942,0.0692138671875,8.703125,0.029815673828125,0.0078277587890625,1.2708642824277918,0.004901885986328125,7.78125,0.003856658935546875,0.000629425048828125,0.14188589248620423
8,train,noise,0.5508092045783997,74.1875,76.25,2.076171875,1.798828125,2.56640625,267,10,4.801700008551069,4.97265625,6.05859375,1.5537109375,0.1788330078125,,,0.108725860726285,10.086825667978504,2.563472392503777,0.01324462890625,7.51171875,0.005168914794921875,0.0017576217651367188,2.9309428088276523,0.10064697265625,7.703125,0.034332275390625,0.01273345947265625,2.3208749086533187,0.42041015625,6.453125,0.18115234375,0.0576171875,2.320484016375942,0.03851318359375,7.21875,0.0166015625,0.005279541015625,1.2708642824277918,0.002384185791015625,6.2421875,0.0018758773803710938,0.00038170814514160156,331,10,2.146484375,4.3453306026053955,6.484375,8.8515625,0.267333984375,,,2.563472392503777,0.036895751953125,8.9765625,0.0143890380859375,0.004077911376953125,2.9309428088276523,0.209228515625,9.0,0.07135009765625,0.022216796875,2.3208749086533187,0.8544921875,7.09765625,0.3681640625,0.09698486328125,2.320484016375942,0.07513427734375,8.65625,0.032379150390625,0.00853729248046875,1.2708642824277918,0.005237579345703125,7.74609375,0.004119873046875,0.000675201416015625,0.1608220200074781
9,train,noise,0.5266827344894409,74.375,76.125,2.11328125,1.8212890625,2.59375,277,10,4.83449085359441,5.03125,6.10546875,1.5791015625,0.1761474609375,,,0.1073850960289002,10.086825667978504,2.563472392503777,0.01434326171875,7.5625,0.00559234619140625,0.001888275146484375,2.9309428088276523,0.10174560546875,7.7578125,0.03472900390625,0.01277923583984375,2.3208749086533187,0.42041015625,6.5078125,0.18115234375,0.05718994140625,2.320484016375942,0.0439453125,7.26171875,0.0189361572265625,0.0059814453125,1.2708642824277918,0.002506256103515625,6.296875,0.001972198486328125,0.0003979206085205078,361,10,2.1640625,4.408497892541638,6.54296875,8.9140625,0.26611328125,,,2.563472392503777,0.039154052734375,9.03125,0.01526641845703125,0.004299163818359375,2.9309428088276523,0.208740234375,9.0546875,0.07122802734375,0.0220184326171875,2.3208749086533187,0.85693359375,7.15234375,0.369140625,0.0966796875,2.320484016375942,0.0850830078125,8.6953125,0.036651611328125,0.0095977783203125,1.2708642824277918,0.005558013916015625,7.8046875,0.004375457763671875,0.0007114410400390625,0.15366178932603955
10,train,noise,0.5034365653991699,76.25,78.4375,2.177734375,1.8349609375,2.62109375,300,10,4.898300763771615,5.0546875,6.140625,1.5888671875,0.17724609375,,,0.10820900496563127,10.086825667978484,2.563472392503777,0.0154876708984375,7.5859375,0.00604248046875,0.002033233642578125,2.9309428088276523,0.1075439453125,7.76953125,0.036712646484375,0.0134735107421875,2.3208749086533187,0.437255859375,6.5,0.1884765625,0.059295654296875,2.320484016375942,0.03656005859375,7.30078125,0.0157623291015625,0.0049591064453125,1.2708642824277918,0.00247955322265625,6.3203125,0.0019512176513671875,0.0003921985626220703,359,10,2.177734375,4.473703616289295,6.53515625,8.9296875,0.268310546875,,,2.563472392503777,0.04193115234375,9.015625,0.016357421875,0.004608154296875,2.9309428088276523,0.2159423828125,9.0390625,0.07366943359375,0.0228118896484375,2.3208749086533187,0.87841796875,7.1015625,0.37841796875,0.09918212890625,2.320484016375942,0.0709228515625,8.71875,0.0305633544921875,0.00800323486328125,1.2708642824277918,0.005596160888671875,7.796875,0.00440216064453125,0.0007166862487792969,0.1578427307207877
