epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1042741537094116,43.625,43.71875,0.77685546875,1.0322265625,1.0322265625,91,10,3.7238213206456754,3.9296875,4.38671875,0.7333984375,0.10400390625,,,0.13142053666557238,10.086825667978497,2.563472392503777,0.01399993896484375,6.46484375,0.005458831787109375,0.002155303955078125,2.9309428088276515,0.13525390625,6.58984375,0.046173095703125,0.01971435546875,2.3208749086533187,0.4658203125,5.3203125,0.2008056640625,0.07452392578125,2.320484016375942,0.0126495361328125,6.2265625,0.005451202392578125,0.0020236968994140625,1.2708642824277918,0.00475311279296875,5.19140625,0.0037403106689453125,0.0009140968322753906,91,10,0.732421875,3.720282998161961,3.474609375,4.38671875,0.2080078125,,,2.563472392503777,0.016937255859375,6.00390625,0.0066070556640625,0.0028057098388671875,2.9309428088276515,0.1556396484375,6.09375,0.053131103515625,0.0243072509765625,2.3208749086533187,0.487060546875,4.8203125,0.2098388671875,0.08404541015625,2.320484016375942,0.01552581787109375,5.76171875,0.00669097900390625,0.0026798248291015625,1.2708642824277918,0.005519866943359375,4.734375,0.004344940185546875,0.001163482666015625,0.13023872452152135
2,train,noise,0.7220139503479004,63.4375,63.53125,1.0908203125,1.3505859375,1.3505859375,89,10,4.163881301361943,4.9765625,5.47265625,1.044921875,0.0906982421875,,,0.15816385442769654,10.086825667978504,2.563472392503777,0.02392578125,7.48828125,0.00933837890625,0.0031757354736328125,2.9309428088276515,0.21142578125,7.484375,0.0721435546875,0.0267486572265625,2.3208749086533187,0.75537109375,5.78515625,0.325439453125,0.103515625,2.320484016375942,0.01282501220703125,7.26953125,0.005527496337890625,0.0017576217651367188,1.2708642824277918,0.00745391845703125,6.23046875,0.005863189697265625,0.0011930465698242188,89,10,1.0439453125,4.1580453431752495,4.37890625,5.47265625,0.19970703125,,,2.563472392503777,0.035736083984375,6.87109375,0.01393890380859375,0.005146026611328125,2.9309428088276515,0.2998046875,6.7109375,0.102294921875,0.041015625,2.3208749086533187,0.87939453125,4.94140625,0.37890625,0.1312255859375,2.320484016375942,0.0199737548828125,6.66015625,0.00860595703125,0.0029811859130859375,1.2708642824277918,0.0102081298828125,5.62890625,0.00803375244140625,0.0018072128295898438,0.15710883553160745
3,train,noise,0.5881723761558533,69.875,70.125,1.3662109375,1.5458984375,1.5458984375,83,10,4.20911757046397,5.4140625,5.953125,1.212890625,0.09039306640625,,,0.1713256428666101,10.086825667978504,2.563472392503777,0.0288543701171875,7.921875,0.01125335693359375,0.0036163330078125,2.9309428088276515,0.2235107421875,7.8984375,0.07623291015625,0.0267791748046875,2.3208749086533187,0.81298828125,6.109375,0.350341796875,0.1051025390625,2.320484016375942,0.015411376953125,7.703125,0.006641387939453125,0.0019931793212890625,1.2708642824277918,0.0078582763671875,6.671875,0.006183624267578125,0.0011749267578125,82,10,1.2138671875,4.184847291776817,4.71875,5.953125,0.20703125,,,2.563472392503777,0.044342041015625,7.1953125,0.017303466796875,0.0060882568359375,2.9309428088276515,0.328125,6.99609375,0.1119384765625,0.042877197265625,2.3208749086533187,0.99169921875,5.05859375,0.42724609375,0.1407470703125,2.320484016375942,0.0210418701171875,7.0,0.00907135009765625,0.0029888153076171875,1.2708642824277918,0.01080322265625,5.96875,0.0084991455078125,0.0018024444580078125,0.1720996939953539
4,train,noise,0.5241362452507019,74.3125,74.4375,1.44140625,1.5732421875,1.5732421875,75,10,4.107721528034027,5.44921875,6.03515625,1.24609375,0.09735107421875,,,0.1934724990967114,10.0868256679785,2.563472392503777,0.032928466796875,7.9453125,0.01284027099609375,0.004108428955078125,2.930942808827651,0.234375,7.91015625,0.0799560546875,0.0279693603515625,2.3208749086533187,0.81982421875,6.12890625,0.353271484375,0.10552978515625,2.320484016375942,0.0215301513671875,7.7265625,0.00927734375,0.0027713775634765625,1.2708642824277918,0.0081634521484375,6.703125,0.0064239501953125,0.0012149810791015625,75,10,1.251953125,4.069245076534442,4.69140625,6.03515625,0.222900390625,,,2.563472392503777,0.051727294921875,7.1484375,0.020172119140625,0.007129669189453125,2.930942808827651,0.34619140625,6.9296875,0.11810302734375,0.045440673828125,2.3208749086533187,1.0107421875,4.98828125,0.435546875,0.1441650390625,2.320484016375942,0.0285186767578125,6.953125,0.01229095458984375,0.00406646728515625,1.2708642824277918,0.01131439208984375,5.9375,0.00890350341796875,0.0018987655639648438,0.1944406141670926
5,train,noise,0.4927110970020294,75.375,75.125,1.533203125,1.6572265625,1.6572265625,70,10,4.092318557821792,5.58203125,6.203125,1.3212890625,0.0999755859375,,,0.19549910847519777,10.086825667978498,2.563472392503777,0.035125732421875,8.078125,0.01371002197265625,0.004314422607421875,2.9309428088276515,0.24462890625,8.0234375,0.08343505859375,0.0287322998046875,2.3208749086533187,0.8125,6.27734375,0.35009765625,0.102783203125,2.320484016375942,0.02337646484375,7.85546875,0.01007843017578125,0.0029582977294921875,1.2708642824277918,0.008026123046875,6.8359375,0.006313323974609375,0.0011701583862304688,67,10,1.33203125,4.0254227663857245,4.76953125,6.203125,0.23095703125,,,2.563472392503777,0.0572509765625,7.21875,0.0223236083984375,0.00780487060546875,2.9309428088276515,0.3701171875,6.9609375,0.126220703125,0.048065185546875,2.3208749086533187,1.0400390625,5.01171875,0.4482421875,0.146728515625,2.320484016375942,0.0296478271484375,7.03125,0.01277923583984375,0.004180908203125,1.2708642824277918,0.0107269287109375,6.01953125,0.0084381103515625,0.0017757415771484375,0.19802775487857843
6,train,noise,0.4544084668159485,77.25,77.4375,1.556640625,1.638671875,1.638671875,58,10,3.9486149260066967,5.5390625,6.171875,1.318359375,0.10247802734375,,,0.18419462614024457,10.086825667978507,2.563472392503777,0.0382080078125,8.03125,0.0149078369140625,0.0047149658203125,2.9309428088276523,0.256591796875,7.95703125,0.08758544921875,0.0302886962890625,2.3208749086533187,0.83203125,6.19921875,0.358642578125,0.1058349609375,2.320484016375942,0.02203369140625,7.81640625,0.00949859619140625,0.002803802490234375,1.2708642824277918,0.00830078125,6.796875,0.00653076171875,0.0012187957763671875,55,10,1.326171875,3.8880790163709507,4.69921875,6.171875,0.2386474609375,,,2.563472392503777,0.06317138671875,7.13671875,0.024627685546875,0.00868988037109375,2.9309428088276523,0.386962890625,6.85546875,0.132080078125,0.05072021484375,2.3208749086533187,1.0556640625,4.91015625,0.455078125,0.150390625,2.320484016375942,0.0280914306640625,6.96484375,0.01210784912109375,0.004001617431640625,1.2708642824277918,0.0108184814453125,5.94921875,0.008514404296875,0.001811981201171875,0.18432528005400775
7,train,noise,0.4235025942325592,79.4375,79.5625,1.578125,1.62890625,1.62890625,61,10,3.897612072841307,5.54296875,6.1796875,1.328125,0.10284423828125,,,0.19756505109464442,10.086825667978502,2.563472392503777,0.039306640625,8.03125,0.01532745361328125,0.004848480224609375,2.9309428088276515,0.26513671875,7.9453125,0.0904541015625,0.031280517578125,2.3208749086533187,0.86962890625,6.125,0.37451171875,0.110595703125,2.320484016375942,0.0192413330078125,7.82421875,0.00829315185546875,0.0024471282958984375,1.2708642824277918,0.00725555419921875,6.80078125,0.005710601806640625,0.0010652542114257812,59,10,1.3349609375,3.8607147499350205,4.69140625,6.1796875,0.2408447265625,,,2.563472392503777,0.06463623046875,7.125,0.0252227783203125,0.0089111328125,2.9309428088276515,0.3984375,6.82421875,0.135986328125,0.05230712890625,2.3208749086533187,1.08984375,4.83203125,0.469482421875,0.1553955078125,2.320484016375942,0.02642822265625,6.95703125,0.011383056640625,0.0037689208984375,1.2708642824277918,0.0097198486328125,5.94140625,0.007648468017578125,0.0016307830810546875,0.19600234328754298
8,train,noise,0.4250129163265228,78.5625,78.6875,1.6640625,1.7001953125,1.7001953125,54,10,3.879302376760043,5.62890625,6.296875,1.376953125,0.10589599609375,,,0.19093527280143693,10.0868256679785,2.563472392503777,0.04095458984375,8.109375,0.0159759521484375,0.005001068115234375,2.9309428088276523,0.2744140625,8.0078125,0.0936279296875,0.032073974609375,2.3208749086533187,0.81884765625,6.3125,0.352783203125,0.10302734375,2.320484016375942,0.0200653076171875,7.91015625,0.0086517333984375,0.00252532958984375,1.2708642824277918,0.0078582763671875,6.8828125,0.006183624267578125,0.0011396408081054688,51,10,1.384765625,3.8172852136070716,4.7109375,6.296875,0.251708984375,,,2.563472392503777,0.0673828125,7.140625,0.0262908935546875,0.0092620849609375,2.9309428088276523,0.414306640625,6.8125,0.141357421875,0.05419921875,2.3208749086533187,1.068359375,4.89453125,0.46044921875,0.1519775390625,2.320484016375942,0.026031494140625,6.98046875,0.0112152099609375,0.0037021636962890625,1.2708642824277918,0.0102691650390625,5.9609375,0.00807952880859375,0.00171661376953125,0.19176448532263324
9,train,noise,0.41190701723098755,80.0,80.0625,1.7099609375,1.71484375,1.71484375,51,10,3.8134997395738717,5.640625,6.3203125,1.4052734375,0.10748291015625,,,0.18654618103777626,10.086825667978495,2.563472392503777,0.045257568359375,8.1171875,0.0176544189453125,0.00551605224609375,2.9309428088276523,0.2783203125,8.015625,0.094970703125,0.032470703125,2.3208749086533187,0.8212890625,6.3203125,0.35400390625,0.1031494140625,2.320484016375942,0.0210113525390625,7.91796875,0.00905609130859375,0.0026397705078125,1.2708642824277918,0.00879669189453125,6.89453125,0.006923675537109375,0.0012731552124023438,49,10,1.4130859375,3.7606841496200687,4.6953125,6.3203125,0.25732421875,,,2.563472392503777,0.07208251953125,7.11328125,0.0281219482421875,0.0099334716796875,2.9309428088276523,0.418212890625,6.7890625,0.1427001953125,0.054840087890625,2.3208749086533187,1.076171875,4.86328125,0.463623046875,0.1534423828125,2.320484016375942,0.0268096923828125,6.9609375,0.01155853271484375,0.00382232666015625,1.2708642824277918,0.0111846923828125,5.94140625,0.0088043212890625,0.0018749237060546875,0.18779810567750768
10,train,noise,0.3817901313304901,80.6875,80.9375,1.7412109375,1.7314453125,1.7314453125,48,10,3.8025415252838015,5.62890625,6.33203125,1.4111328125,0.11114501953125,,,0.1787074890324608,10.086825667978518,2.563472392503777,0.047027587890625,8.1015625,0.018341064453125,0.005741119384765625,2.9309428088276515,0.275146484375,8.0078125,0.0938720703125,0.03216552734375,2.3208749086533187,0.810546875,6.328125,0.349365234375,0.10198974609375,2.320484016375942,0.0237274169921875,7.90234375,0.010223388671875,0.0029850006103515625,1.2708642824277918,0.0091552734375,6.8828125,0.007205963134765625,0.0013275146484375,45,10,1.42578125,3.7334522252494087,4.63671875,6.33203125,0.267578125,,,2.563472392503777,0.07196044921875,7.05859375,0.028076171875,0.0099945068359375,2.9309428088276515,0.412353515625,6.7421875,0.1407470703125,0.054473876953125,2.3208749086533187,1.068359375,4.8203125,0.460205078125,0.153564453125,2.320484016375942,0.0299224853515625,6.8984375,0.0128936767578125,0.004299163818359375,1.2708642824277918,0.01160430908203125,5.88671875,0.00913238525390625,0.001964569091796875,0.17926008181512104
