epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1037890911102295,43.65625,45.15625,0.900390625,2.16015625,2.3828125,2357,10,7.158393632246734,7.59765625,7.77734375,0.794921875,0.0227508544921875,,,0.09933057623498599,10.086825667978507,2.563472392503777,0.0198211669921875,10.125,0.007732391357421875,0.0019512176513671875,2.9309428088276515,0.132568359375,10.265625,0.045257568359375,0.01259613037109375,2.3208749086533187,0.228515625,9.4609375,0.09844970703125,0.023040771484375,2.320484016375942,0.037261962890625,9.84375,0.01605224609375,0.003757476806640625,1.2708642824277918,0.001811981201171875,8.8671875,0.0014257431030273438,0.00020432472229003906,2507,10,0.83056640625,7.330562081714163,9.1640625,9.4296875,0.0286407470703125,,,2.563472392503777,0.03021240234375,11.6640625,0.01178741455078125,0.0025768280029296875,2.9309428088276515,0.23486328125,11.625,0.08013916015625,0.0194244384765625,2.3208749086533187,0.319091796875,10.84375,0.137451171875,0.0277862548828125,2.320484016375942,0.056060791015625,11.3671875,0.0241546630859375,0.0048828125,1.2708642824277918,0.0027923583984375,10.4296875,0.002197265625,0.0002675056457519531,0.10869962958449128
2,train,noise,0.7632755041122437,61.1875,63.09375,1.009765625,2.06640625,2.291015625,1042,10,6.142879618752745,6.20703125,7.86328125,1.259765625,0.210205078125,,,0.13763661870271973,10.0868256679785,2.563472392503777,0.0391845703125,8.6953125,0.01528167724609375,0.004467010498046875,2.9309428088276515,0.357421875,8.421875,0.12188720703125,0.039093017578125,2.3208749086533187,0.37060546875,7.7890625,0.15966796875,0.04345703125,2.320484016375942,0.0596923828125,8.40625,0.025726318359375,0.006999969482421875,1.2708642824277918,0.0034580230712890625,7.47265625,0.0027217864990234375,0.0004622936248779297,1134,10,1.3603515625,6.248216295720274,6.96875,9.5234375,0.26806640625,,,2.563472392503777,0.054046630859375,9.421875,0.021087646484375,0.00566864013671875,2.9309428088276515,0.5302734375,8.8359375,0.1810302734375,0.0535888671875,2.3208749086533187,0.5478515625,8.1953125,0.2359619140625,0.0589599609375,2.320484016375942,0.0850830078125,9.1171875,0.03668212890625,0.00916290283203125,1.2708642824277918,0.0048675537109375,8.2265625,0.0038299560546875,0.0005908012390136719,0.14262687211700625
3,train,noise,0.6313458681106567,67.6875,69.75,1.306640625,2.580078125,2.869140625,928,10,5.810700251781236,6.83984375,9.2734375,1.853515625,0.262451171875,,,0.11961401676802631,10.08682566797851,2.563472392503777,0.06268310546875,9.2734375,0.024444580078125,0.006664276123046875,2.9309428088276515,0.49755859375,8.7734375,0.1697998046875,0.050933837890625,2.3208749086533187,0.375244140625,8.40625,0.1617431640625,0.040985107421875,2.320484016375942,0.10009765625,8.9609375,0.043121337890625,0.01092529296875,1.2708642824277918,0.004848480224609375,8.1015625,0.003814697265625,0.0005979537963867188,943,10,2.037109375,5.760489108112503,7.65234375,11.2734375,0.3212890625,,,2.563472392503777,0.0853271484375,10.046875,0.033294677734375,0.00835418701171875,2.9309428088276515,0.6591796875,9.265625,0.224853515625,0.062286376953125,2.3208749086533187,0.57763671875,8.8203125,0.248779296875,0.057891845703125,2.320484016375942,0.14794921875,9.6796875,0.06378173828125,0.01483154296875,1.2708642824277918,0.007213592529296875,8.9140625,0.00567626953125,0.0008082389831542969,0.14152635546617498
4,train,noise,0.5463131070137024,71.625,72.6875,1.455078125,3.005859375,3.33203125,1017,10,5.879880368911252,7.3359375,10.2734375,2.302734375,0.285888671875,,,0.11121411253657332,10.086825667978498,2.563472392503777,0.070556640625,9.7578125,0.0275115966796875,0.0071258544921875,2.9309428088276515,0.50732421875,9.25,0.173095703125,0.049407958984375,2.3208749086533187,0.398681640625,8.859375,0.171875,0.041290283203125,2.320484016375942,0.1082763671875,9.4453125,0.046661376953125,0.01120758056640625,1.2708642824277918,0.005767822265625,8.59375,0.00453948974609375,0.0006699562072753906,1013,10,2.525390625,5.681833568039166,8.1953125,12.484375,0.34326171875,,,2.563472392503777,0.09906005859375,10.5625,0.03863525390625,0.00920867919921875,2.9309428088276515,0.66552734375,9.796875,0.22705078125,0.059814453125,2.3208749086533187,0.619140625,9.28125,0.2666015625,0.058837890625,2.320484016375942,0.1627197265625,10.1953125,0.07012939453125,0.01546478271484375,1.2708642824277918,0.00897216796875,9.453125,0.00705718994140625,0.0009469985961914062,0.12493346403419764
5,train,noise,0.5101283192634583,73.5625,74.8125,1.51953125,3.154296875,3.517578125,1100,10,5.908914889050793,7.46875,10.6875,2.44921875,0.30126953125,,,0.13286683275197103,10.086825667978488,2.563472392503777,0.07318115234375,9.8828125,0.0285491943359375,0.007297515869140625,2.9309428088276523,0.51318359375,9.375,0.1751708984375,0.04937744140625,2.3208749086533187,0.44384765625,8.8984375,0.1912841796875,0.04534912109375,2.320484016375942,0.09942626953125,9.5859375,0.0428466796875,0.01015472412109375,1.2708642824277918,0.005374908447265625,8.7265625,0.004230499267578125,0.0006151199340820312,1072,10,2.697265625,5.634167073375011,8.3046875,12.953125,0.35888671875,,,2.563472392503777,0.1046142578125,10.65625,0.040802001953125,0.0096282958984375,2.9309428088276523,0.6611328125,9.9140625,0.2254638671875,0.058837890625,2.3208749086533187,0.67529296875,9.2734375,0.291015625,0.0635986328125,2.320484016375942,0.15087890625,10.3203125,0.06500244140625,0.01419830322265625,1.2708642824277918,0.00860595703125,9.5546875,0.006771087646484375,0.0008988380432128906,0.14981046808984097
6,train,noise,0.47248852252960205,75.9375,76.75,1.5986328125,3.3046875,3.658203125,1151,10,6.026800244361297,7.66796875,10.96875,2.546875,0.30078125,,,0.11530363683074563,10.086825667978498,2.563472392503777,0.06939697265625,10.09375,0.0270843505859375,0.006786346435546875,2.9309428088276523,0.52001953125,9.5546875,0.1773681640625,0.049041748046875,2.3208749086533187,0.43505859375,9.1171875,0.1873779296875,0.043548583984375,2.320484016375942,0.10028076171875,9.7890625,0.043212890625,0.010040283203125,1.2708642824277918,0.005374908447265625,8.9296875,0.004230499267578125,0.0006012916564941406,1108,10,2.79296875,5.6770007086183,8.515625,13.2578125,0.35791015625,,,2.563472392503777,0.09814453125,10.8828125,0.03826904296875,0.00885772705078125,2.9309428088276523,0.66455078125,10.1171875,0.2266845703125,0.05804443359375,2.3208749086533187,0.6630859375,9.5078125,0.28564453125,0.061187744140625,2.320484016375942,0.153076171875,10.5234375,0.06597900390625,0.014129638671875,1.2708642824277918,0.00855255126953125,9.765625,0.006732940673828125,0.0008745193481445312,0.13021822443897896
7,train,noise,0.43719640374183655,78.125,78.5625,1.6298828125,3.361328125,3.7109375,1246,10,6.194611736824154,7.78125,11.109375,2.548828125,0.2998046875,,,0.12180210936670874,10.086825667978498,2.563472392503777,0.07232666015625,10.1953125,0.0282135009765625,0.006992340087890625,2.9309428088276523,0.52880859375,9.65625,0.180419921875,0.04937744140625,2.3208749086533187,0.44921875,9.203125,0.1934814453125,0.044464111328125,2.320484016375942,0.10406494140625,9.890625,0.044830322265625,0.0102996826171875,1.2708642824277918,0.00582122802734375,9.0390625,0.004581451416015625,0.0006432533264160156,1201,10,2.78125,5.875924792105834,8.6328125,13.4375,0.357666015625,,,2.563472392503777,0.10302734375,10.984375,0.040191650390625,0.00920867919921875,2.9309428088276523,0.67138671875,10.21875,0.2291259765625,0.058074951171875,2.3208749086533187,0.67333984375,9.6015625,0.2900390625,0.061492919921875,2.320484016375942,0.158935546875,10.6328125,0.0684814453125,0.01451873779296875,1.2708642824277918,0.00945281982421875,9.8828125,0.00743865966796875,0.0009546279907226562,0.1404874692500233
8,train,noise,0.4327232837677002,78.5,79.3125,1.7080078125,3.4140625,3.791015625,1239,10,6.324835868006784,7.98828125,11.265625,2.583984375,0.290771484375,,,0.11346694503971069,10.086825667978495,2.563472392503777,0.07379150390625,10.40625,0.0287933349609375,0.006992340087890625,2.9309428088276523,0.5322265625,9.8515625,0.181640625,0.04876708984375,2.3208749086533187,0.44873046875,9.4140625,0.193359375,0.043548583984375,2.320484016375942,0.109130859375,10.09375,0.047027587890625,0.010589599609375,1.2708642824277918,0.005496978759765625,9.25,0.00432586669921875,0.0005936622619628906,1216,10,2.83203125,5.98874267357243,8.875,13.59375,0.347412109375,,,2.563472392503777,0.1072998046875,11.21875,0.0418701171875,0.0093841552734375,2.9309428088276523,0.67431640625,10.453125,0.2301025390625,0.057159423828125,2.3208749086533187,0.66845703125,9.859375,0.2880859375,0.059722900390625,2.320484016375942,0.1678466796875,10.859375,0.07232666015625,0.0149993896484375,1.2708642824277918,0.008819580078125,10.125,0.006938934326171875,0.0008692741394042969,0.13205738962064387
9,train,noise,0.41593554615974426,79.4375,80.3125,1.763671875,3.46484375,3.84375,1242,10,6.364408281716815,8.0625,11.375,2.625,0.291259765625,,,0.12017904674737581,10.086825667978498,2.563472392503777,0.07330322265625,10.484375,0.028594970703125,0.00689697265625,2.9309428088276523,0.529296875,9.9375,0.1806640625,0.04815673828125,2.3208749086533187,0.45556640625,9.4765625,0.1962890625,0.043853759765625,2.320484016375942,0.10626220703125,10.171875,0.045806884765625,0.01023101806640625,1.2708642824277918,0.0055389404296875,9.3203125,0.004360198974609375,0.0005936622619628906,1190,10,2.873046875,6.017438188719322,8.9609375,13.734375,0.347900390625,,,2.563472392503777,0.10675048828125,11.3046875,0.041656494140625,0.0092620849609375,2.9309428088276523,0.66943359375,10.546875,0.2283935546875,0.056304931640625,2.3208749086533187,0.67138671875,9.9375,0.289306640625,0.059539794921875,2.320484016375942,0.1600341796875,10.9609375,0.0689697265625,0.01418304443359375,1.2708642824277918,0.0090179443359375,10.2109375,0.0070953369140625,0.000881195068359375,0.13858281527377367
10,train,noise,0.3978562653064728,79.6875,79.875,1.759765625,3.421875,3.80078125,1196,10,6.474776031649639,8.0390625,11.265625,2.560546875,0.286376953125,,,0.1207763041432414,10.086825667978513,2.563472392503777,0.07708740234375,10.4453125,0.030059814453125,0.00727081298828125,2.9309428088276515,0.53564453125,9.8984375,0.1827392578125,0.048828125,2.3208749086533187,0.458740234375,9.4375,0.1976318359375,0.044281005859375,2.320484016375942,0.1177978515625,10.125,0.05078125,0.01137542724609375,1.2708642824277918,0.005168914794921875,9.296875,0.00406646728515625,0.0005555152893066406,1130,10,2.810546875,6.10203269107455,8.921875,13.6015625,0.34375,,,2.563472392503777,0.1114501953125,11.265625,0.043487548828125,0.00970458984375,2.9309428088276515,0.67578125,10.5078125,0.2305908203125,0.0570068359375,2.3208749086533187,0.66552734375,9.9140625,0.28662109375,0.059173583984375,2.320484016375942,0.1768798828125,10.890625,0.07623291015625,0.0157318115234375,1.2708642824277918,0.00827789306640625,10.1796875,0.006511688232421875,0.0008120536804199219,0.1374114714392728
