epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1545753479003906,37.59375,37.96875,0.86474609375,1.9150390625,2.693359375,1835,10,6.849152076450454,4.99609375,5.1640625,0.79150390625,0.032745361328125,,,0.08037177814662477,10.086825667978497,2.563472392503777,0.00499725341796875,7.546875,0.001949310302734375,0.0006608963012695312,2.9309428088276515,0.34765625,7.23046875,0.11865234375,0.04388427734375,2.3208749086533187,0.0035495758056640625,7.30859375,0.0015287399291992188,0.0004851818084716797,2.320484016375942,0.000457763671875,7.3125,0.00019729137420654297,6.258487701416016e-05,1.2708642824277918,0.0003204345703125,6.265625,0.0002522468566894531,5.1140785217285156e-05,2728,10,0.89892578125,7.435096043761432,9.1875,9.765625,0.05914306640625,,,2.563472392503777,0.0108642578125,11.7265625,0.004238128662109375,0.0009245872497558594,2.9309428088276515,0.74609375,10.625,0.254638671875,0.06158447265625,2.3208749086533187,0.011138916015625,11.484375,0.00479888916015625,0.0009684562683105469,2.320484016375942,0.0013093948364257812,11.5,0.0005640983581542969,0.0001137852668762207,1.2708642824277918,0.0008373260498046875,10.453125,0.0006589889526367188,8.0108642578125e-05,0.12459235980649466
2,train,noise,0.9517109394073486,47.28125,48.71875,0.9228515625,2.18359375,3.107421875,696,10,5.620497948017432,4.48046875,5.98046875,1.4755859375,0.2509765625,,,0.1160111738871471,10.08682566797849,2.563472392503777,0.006237030029296875,7.03125,0.00243377685546875,0.0008854866027832031,2.930942808827651,0.39599609375,6.6171875,0.1351318359375,0.053436279296875,2.3208749086533187,0.07354736328125,6.65234375,0.03167724609375,0.0108184814453125,2.320484016375942,0.006137847900390625,6.7890625,0.0026454925537109375,0.0009026527404785156,1.2708642824277918,0.001079559326171875,5.74609375,0.0008497238159179688,0.00018787384033203125,873,10,1.9794921875,5.799301183597938,6.37890625,11.3125,0.43603515625,,,2.563472392503777,0.0149078369140625,8.9140625,0.005817413330078125,0.001667022705078125,2.930942808827651,0.98046875,7.3515625,0.33447265625,0.10528564453125,2.3208749086533187,0.1895751953125,8.3203125,0.0816650390625,0.0217742919921875,2.320484016375942,0.0165252685546875,8.6640625,0.007122039794921875,0.00189971923828125,1.2708642824277918,0.00286102294921875,7.64453125,0.00225067138671875,0.00037384033203125,0.13928761642603785
3,train,noise,0.8444306254386902,53.5625,53.96875,1.0908203125,2.658203125,3.748046875,628,10,4.913467306182955,4.375,6.90234375,2.3125,0.3662109375,,,0.11581978087101048,10.086825667978507,2.563472392503777,0.00689697265625,6.92578125,0.0026912689208984375,0.0009937286376953125,2.9309428088276515,0.48095703125,6.34375,0.1640625,0.0657958984375,2.3208749086533187,0.1368408203125,6.421875,0.0589599609375,0.0204315185546875,2.320484016375942,0.0073699951171875,6.6796875,0.0031757354736328125,0.0011005401611328125,1.2708642824277918,0.00103759765625,5.64453125,0.0008158683776855469,0.0001837015151977539,718,10,3.216796875,4.187076522362536,5.48046875,13.09375,0.58154296875,,,2.563472392503777,0.01543426513671875,8.015625,0.00601959228515625,0.001918792724609375,2.9309428088276515,0.98583984375,6.4375,0.33642578125,0.11724853515625,2.3208749086533187,0.34423828125,7.11328125,0.1483154296875,0.04412841796875,2.320484016375942,0.02044677734375,7.7578125,0.00881195068359375,0.0026226043701171875,1.2708642824277918,0.002567291259765625,6.74609375,0.0020198822021484375,0.00038051605224609375,0.13097903450610626
4,train,noise,0.8186067342758179,55.1875,55.40625,1.1552734375,2.8359375,4.0390625,716,10,5.028589691151337,4.5703125,7.31640625,2.48828125,0.375244140625,,,0.11048849747189127,10.086825667978493,2.563472392503777,0.007213592529296875,7.12109375,0.0028133392333984375,0.001010894775390625,2.9309428088276523,0.50341796875,6.49609375,0.171875,0.067138671875,2.3208749086533187,0.1588134765625,6.57421875,0.06842041015625,0.023040771484375,2.320484016375942,0.00958251953125,6.87109375,0.00412750244140625,0.0013904571533203125,1.2708642824277918,0.0012302398681640625,5.83984375,0.0009684562683105469,0.00021064281463623047,793,10,3.48828125,4.12690420858492,5.734375,13.8203125,0.5849609375,,,2.563472392503777,0.0170440673828125,8.265625,0.006649017333984375,0.0020542144775390625,2.9309428088276523,0.9853515625,6.6953125,0.336181640625,0.11370849609375,2.3208749086533187,0.412841796875,7.23046875,0.1778564453125,0.051239013671875,2.320484016375942,0.0240478515625,8.0078125,0.01036834716796875,0.002986907958984375,1.2708642824277918,0.002948760986328125,7.0,0.0023212432861328125,0.0004210472106933594,0.13993768162728257
5,train,noise,0.7889083623886108,56.625,57.0625,1.1923828125,2.9140625,4.14453125,671,10,4.842531506676252,4.484375,7.47265625,2.595703125,0.39990234375,,,0.117560892591421,10.086825667978498,2.563472392503777,0.0085906982421875,7.03125,0.0033512115478515625,0.0012187957763671875,2.9309428088276523,0.5322265625,6.3515625,0.181640625,0.07177734375,2.3208749086533187,0.1552734375,6.49609375,0.06689453125,0.0228118896484375,2.320484016375942,0.01123809814453125,6.78125,0.00484466552734375,0.001651763916015625,1.2708642824277918,0.0014400482177734375,5.75390625,0.001132965087890625,0.00025010108947753906,756,10,3.64453125,3.8489960851682685,5.51171875,14.1171875,0.609375,,,2.563472392503777,0.020538330078125,8.03125,0.0080108642578125,0.002544403076171875,2.9309428088276523,0.99072265625,6.4609375,0.337890625,0.1173095703125,2.3208749086533187,0.419677734375,6.9921875,0.1807861328125,0.0535888671875,2.320484016375942,0.029876708984375,7.7734375,0.01287078857421875,0.003814697265625,1.2708642824277918,0.00366973876953125,6.7734375,0.002887725830078125,0.0005412101745605469,0.1271729890110298
6,train,noise,0.7676587700843811,58.0625,58.375,1.283203125,3.041015625,4.32421875,746,10,4.959571289093093,4.6796875,7.7109375,2.701171875,0.39306640625,,,0.10598208342407497,10.086825667978504,2.563472392503777,0.0084381103515625,7.2265625,0.0032901763916015625,0.0011644363403320312,2.9309428088276515,0.53564453125,6.5390625,0.1827392578125,0.07037353515625,2.3208749086533187,0.1683349609375,6.6640625,0.072509765625,0.0240325927734375,2.320484016375942,0.0100250244140625,6.98046875,0.004322052001953125,0.0014324188232421875,1.2708642824277918,0.001186370849609375,5.94921875,0.0009341239929199219,0.00019943714141845703,870,10,3.7734375,3.9007505993824156,5.8125,14.515625,0.599609375,,,2.563472392503777,0.0218963623046875,8.3359375,0.008544921875,0.002613067626953125,2.9309428088276515,0.98583984375,6.7734375,0.33642578125,0.11273193359375,2.3208749086533187,0.4365234375,7.26171875,0.1881103515625,0.05364990234375,2.320484016375942,0.029693603515625,8.078125,0.0128021240234375,0.003650665283203125,1.2708642824277918,0.0027790069580078125,7.078125,0.002185821533203125,0.0003921985626220703,0.13012006273865648
7,train,noise,0.7462542057037354,59.84375,59.71875,1.28125,3.015625,4.28515625,698,10,4.844396245625951,4.5546875,7.67578125,2.685546875,0.40625,,,0.09469612487890125,10.0868256679785,2.563472392503777,0.0090179443359375,7.1015625,0.0035190582275390625,0.0012664794921875,2.9309428088276515,0.54052734375,6.40625,0.1844482421875,0.07220458984375,2.3208749086533187,0.1822509765625,6.51171875,0.0784912109375,0.0264892578125,2.320484016375942,0.01045989990234375,6.85546875,0.00450897216796875,0.0015211105346679688,1.2708642824277918,0.001354217529296875,5.82421875,0.0010662078857421875,0.00023245811462402344,797,10,3.76171875,3.7908092200160963,5.58203125,14.46875,0.6142578125,,,2.563472392503777,0.02252197265625,8.1015625,0.0087890625,0.002765655517578125,2.9309428088276515,0.986328125,6.5390625,0.33642578125,0.1158447265625,2.3208749086533187,0.4736328125,6.953125,0.2041015625,0.0599365234375,2.320484016375942,0.0305328369140625,7.83984375,0.013153076171875,0.0038623809814453125,1.2708642824277918,0.003429412841796875,6.84375,0.0026988983154296875,0.0005006790161132812,0.12668724732162875
8,train,noise,0.7365026473999023,61.1875,61.40625,1.2734375,2.9765625,4.234375,708,10,4.821084585707384,4.49609375,7.60546875,2.646484375,0.4091796875,,,0.10277411029963376,10.086825667978495,2.563472392503777,0.0095977783203125,7.0390625,0.0037441253662109375,0.0013599395751953125,2.9309428088276515,0.53564453125,6.35546875,0.1827392578125,0.0721435546875,2.3208749086533187,0.174560546875,6.46484375,0.07525634765625,0.0256195068359375,2.320484016375942,0.01364898681640625,6.7890625,0.00588226318359375,0.002002716064453125,1.2708642824277918,0.0013446807861328125,5.76171875,0.0010576248168945312,0.00023317337036132812,806,10,3.708984375,3.786597083280569,5.5390625,14.3671875,0.6142578125,,,2.563472392503777,0.0243988037109375,8.0546875,0.00951385498046875,0.0030117034912109375,2.9309428088276515,0.9833984375,6.5,0.335693359375,0.11614990234375,2.3208749086533187,0.459228515625,6.94140625,0.1978759765625,0.058441162109375,2.320484016375942,0.0404052734375,7.77734375,0.0174102783203125,0.0051422119140625,1.2708642824277918,0.0030879974365234375,6.80078125,0.002429962158203125,0.00045371055603027344,0.1168750626433837
9,train,noise,0.7546271681785583,60.59375,61.21875,1.2841796875,2.951171875,4.21875,649,10,4.644687452759792,4.40234375,7.58203125,2.6484375,0.419189453125,,,0.09875355810302179,10.086825667978514,2.563472392503777,0.00989532470703125,6.94921875,0.0038585662841796875,0.0014200210571289062,2.9309428088276523,0.53955078125,6.25390625,0.18408203125,0.07354736328125,2.3208749086533187,0.1727294921875,6.37890625,0.07440185546875,0.0256805419921875,2.320484016375942,0.0163421630859375,6.69140625,0.00704193115234375,0.002429962158203125,1.2708642824277918,0.0014772415161132812,5.671875,0.0011625289916992188,0.00026035308837890625,754,10,3.7265625,3.669555354986743,5.37890625,14.328125,0.62451171875,,,2.563472392503777,0.0263824462890625,7.890625,0.01029205322265625,0.0033206939697265625,2.9309428088276523,0.97119140625,6.37109375,0.331298828125,0.1168212890625,2.3208749086533187,0.4501953125,6.80078125,0.1939697265625,0.058441162109375,2.320484016375942,0.04913330078125,7.6015625,0.0211639404296875,0.006378173828125,1.2708642824277918,0.0034885406494140625,6.64453125,0.0027446746826171875,0.0005245208740234375,0.13112274639619073
10,train,noise,0.7183062434196472,62.28125,62.84375,1.2841796875,2.966796875,4.22265625,682,10,4.729930076270181,4.375,7.58203125,2.6484375,0.4228515625,,,0.10953946470306397,10.086825667978498,2.563472392503777,0.0096893310546875,6.91796875,0.003780364990234375,0.0013971328735351562,2.9309428088276523,0.54638671875,6.21484375,0.1864013671875,0.07476806640625,2.3208749086533187,0.1846923828125,6.328125,0.07958984375,0.027587890625,2.320484016375942,0.01445770263671875,6.66796875,0.006229400634765625,0.00215911865234375,1.2708642824277918,0.0016279220581054688,5.640625,0.0012807846069335938,0.00028824806213378906,803,10,3.7109375,3.6982189946557686,5.328125,14.3203125,0.6279296875,,,2.563472392503777,0.02398681640625,7.84375,0.0093536376953125,0.0030384063720703125,2.9309428088276523,0.97802734375,6.30078125,0.333740234375,0.118408203125,2.3208749086533187,0.471435546875,6.703125,0.203125,0.0616455078125,2.320484016375942,0.04302978515625,7.5625,0.0185394287109375,0.005626678466796875,1.2708642824277918,0.003875732421875,6.58984375,0.0030498504638671875,0.00058746337890625,0.1275409596536881
