epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1551061868667603,42.25,42.25,0.68603515625,2.462890625,2.462890625,2631,11,7.733453504750017,9.5625,9.8515625,0.84033203125,0.0296630859375,,,0.08910667738206042,10.086825667978518,2.563472392503777,0.03668212890625,12.0546875,0.014312744140625,0.003025054931640625,2.9309428088276515,0.145263671875,12.203125,0.049560546875,0.011627197265625,2.3208749086533187,0.411376953125,11.0625,0.17724609375,0.03460693359375,2.320484016375942,0.04217529296875,11.796875,0.0181732177734375,0.0035495758056640625,1.2708642824277918,0.005107879638671875,10.8203125,0.004016876220703125,0.00047135353088378906,2547,10,0.8583984375,7.6457608877065875,9.171875,9.4921875,0.03436279296875,,,2.563472392503777,0.036895751953125,11.65625,0.01439666748046875,0.0031452178955078125,2.9309428088276515,0.1458740234375,11.8046875,0.049774169921875,0.012054443359375,2.3208749086533187,0.4130859375,10.6640625,0.177978515625,0.03594970703125,2.320484016375942,0.042388916015625,11.40625,0.0182647705078125,0.003688812255859375,1.2708642824277918,0.005168914794921875,10.4296875,0.00406646728515625,0.0004949569702148438,0.09245816907375119
2,train,noise,0.7445526719093323,62.03125,61.8125,0.6494140625,2.48046875,2.48046875,2385,11,8.387670936616967,9.7109375,10.53125,0.97119140625,0.07794189453125,,,0.0829905887501746,10.086825667978504,2.563472392503777,0.07110595703125,12.1328125,0.0277252197265625,0.00579071044921875,2.9309428088276523,0.305908203125,12.03125,0.1043701171875,0.0241851806640625,2.3208749086533187,0.765625,10.5,0.329833984375,0.06365966796875,2.320484016375942,0.1285400390625,11.7734375,0.055389404296875,0.01068115234375,1.2708642824277918,0.0084228515625,10.96875,0.006626129150390625,0.000766754150390625,2260,10,0.99609375,8.252950794343423,9.25,10.1640625,0.08978271484375,,,2.563472392503777,0.07122802734375,11.671875,0.02777099609375,0.0060272216796875,2.9309428088276523,0.305908203125,11.5703125,0.1043701171875,0.025115966796875,2.3208749086533187,0.76611328125,10.0390625,0.330078125,0.06622314453125,2.320484016375942,0.1287841796875,11.3125,0.05548095703125,0.01113128662109375,1.2708642824277918,0.00844573974609375,10.5,0.00664520263671875,0.0008025169372558594,0.08616475137270965
3,train,noise,0.6538171768188477,66.5,66.4375,0.73388671875,2.234375,2.234375,2065,11,8.017522118252998,9.0625,9.8828125,0.9619140625,0.08282470703125,,,0.08000181096053867,10.086825667978495,2.563472392503777,0.08453369140625,11.453125,0.032989501953125,0.00727081298828125,2.9309428088276523,0.3232421875,11.34375,0.11029052734375,0.0269622802734375,2.3208749086533187,0.84912109375,9.6875,0.36572265625,0.0745849609375,2.320484016375942,0.141845703125,11.1015625,0.061126708984375,0.01245880126953125,1.2708642824277918,0.0099945068359375,10.3125,0.0078582763671875,0.0009670257568359375,1926,10,0.98388671875,7.855817744459379,8.6328125,9.546875,0.09527587890625,,,2.563472392503777,0.08465576171875,11.03125,0.03302001953125,0.00756072998046875,2.9309428088276523,0.323486328125,10.921875,0.1103515625,0.0279541015625,2.3208749086533187,0.84912109375,9.2578125,0.365966796875,0.0775146484375,2.320484016375942,0.1419677734375,10.671875,0.0611572265625,0.0129547119140625,1.2708642824277918,0.010009765625,9.8828125,0.00788116455078125,0.001010894775390625,0.08293225946408385
4,train,noise,0.6091808080673218,68.625,68.625,0.90185546875,2.216796875,2.216796875,1939,11,7.996942304013025,8.9609375,9.828125,0.98388671875,0.08837890625,,,0.06886859329052918,10.086825667978495,2.563472392503777,0.095947265625,11.3359375,0.037445068359375,0.00832366943359375,2.9309428088276523,0.319580078125,11.2578125,0.10906982421875,0.0268707275390625,2.3208749086533187,0.875,9.53125,0.376953125,0.07757568359375,2.320484016375942,0.131591796875,11.0234375,0.056732177734375,0.01166534423828125,1.2708642824277918,0.010406494140625,10.2109375,0.00818634033203125,0.0010166168212890625,1782,10,1.013671875,7.821889033807615,8.53125,9.5,0.1016845703125,,,2.563472392503777,0.0963134765625,10.90625,0.037567138671875,0.0086822509765625,2.9309428088276523,0.31982421875,10.8203125,0.109130859375,0.02789306640625,2.3208749086533187,0.87548828125,9.1015625,0.377197265625,0.08062744140625,2.320484016375942,0.1317138671875,10.5859375,0.056793212890625,0.01213836669921875,1.2708642824277918,0.010467529296875,9.78125,0.00823211669921875,0.0010671615600585938,0.07287449216244037
5,train,noise,0.5745840072631836,70.0625,70.1875,1.0771484375,2.26953125,2.26953125,1932,11,8.102967260422144,8.9921875,10.03125,1.013671875,0.10308837890625,,,0.07767711031452386,10.08682566797851,2.563472392503777,0.103271484375,11.3515625,0.040283203125,0.00893402099609375,2.9309428088276523,0.304931640625,11.3125,0.10406494140625,0.02557373046875,2.3208749086533187,0.853515625,9.609375,0.36767578125,0.075439453125,2.320484016375942,0.1474609375,11.0234375,0.06353759765625,0.013031005859375,1.2708642824277918,0.0099334716796875,10.2421875,0.0078125,0.0009675025939941406,1734,10,1.0439453125,7.897098898198521,8.5390625,9.6875,0.11865234375,,,2.563472392503777,0.1038818359375,10.890625,0.04052734375,0.0093536376953125,2.9309428088276523,0.305419921875,10.859375,0.10418701171875,0.0266265869140625,2.3208749086533187,0.85400390625,9.1484375,0.367919921875,0.07867431640625,2.320484016375942,0.147705078125,10.5625,0.0635986328125,0.0135955810546875,1.2708642824277918,0.009979248046875,9.7890625,0.00785064697265625,0.0010166168212890625,0.08183891021305247
6,train,noise,0.5492125749588013,71.75,71.75,1.162109375,2.291015625,2.291015625,1661,11,7.902168882926894,8.4140625,10.1171875,1.091796875,0.1680908203125,,,0.11092310324423615,10.086825667978504,2.563472392503777,0.08953857421875,10.796875,0.034942626953125,0.00815582275390625,2.9309428088276515,0.298828125,10.75,0.1019287109375,0.026336669921875,2.3208749086533187,0.85302734375,9.03125,0.367431640625,0.0794677734375,2.320484016375942,0.155029296875,10.421875,0.0667724609375,0.014434814453125,1.2708642824277918,0.01010894775390625,9.6640625,0.0079498291015625,0.0010433197021484375,1388,10,1.150390625,7.602468333085107,7.87890625,9.7734375,0.1934814453125,,,2.563472392503777,0.09002685546875,10.265625,0.035125732421875,0.0086212158203125,2.9309428088276515,0.2998046875,10.2109375,0.10223388671875,0.0277252197265625,2.3208749086533187,0.85400390625,8.4921875,0.367919921875,0.08367919921875,2.320484016375942,0.1552734375,9.890625,0.06689453125,0.01522064208984375,1.2708642824277918,0.010162353515625,9.1328125,0.00799560546875,0.001110076904296875,0.11733954656008569
7,train,noise,0.520328938961029,74.0625,74.125,1.2939453125,2.328125,2.328125,1449,11,7.751988554454423,8.140625,10.2265625,1.1767578125,0.20361328125,,,0.09476076239375127,10.086825667978507,2.563472392503777,0.089111328125,10.53125,0.034759521484375,0.00832366943359375,2.9309428088276515,0.291259765625,10.4921875,0.09942626953125,0.02630615234375,2.3208749086533187,0.85107421875,8.7578125,0.36669921875,0.08135986328125,2.320484016375942,0.1531982421875,10.15625,0.06597900390625,0.0146331787109375,1.2708642824277918,0.0095672607421875,9.390625,0.007526397705078125,0.0010156631469726562,1144,10,1.240234375,7.389439661054769,7.55859375,9.875,0.234375,,,2.563472392503777,0.0897216796875,9.9453125,0.035003662109375,0.0088653564453125,2.9309428088276515,0.292724609375,9.90625,0.099853515625,0.0279083251953125,2.3208749086533187,0.8525390625,8.171875,0.367431640625,0.0863037109375,2.320484016375942,0.153564453125,9.5703125,0.06622314453125,0.0155487060546875,1.2708642824277918,0.00966644287109375,8.8125,0.00760650634765625,0.001094818115234375,0.10450848194169371
8,train,noise,0.48743730783462524,75.5625,75.5,1.3759765625,2.3359375,2.3359375,1159,11,7.439500196875635,7.78125,10.2734375,1.279296875,0.2425537109375,,,0.11736695050374116,10.086825667978509,2.563472392503777,0.09033203125,10.1640625,0.03521728515625,0.00872802734375,2.9309428088276515,0.289306640625,10.1328125,0.09869384765625,0.027008056640625,2.3208749086533187,0.84423828125,8.4140625,0.36376953125,0.08355712890625,2.320484016375942,0.143798828125,9.8125,0.061981201171875,0.01424407958984375,1.2708642824277918,0.00885772705078125,9.03125,0.006969451904296875,0.0009784698486328125,884,10,1.37109375,6.975647255766672,7.1484375,9.921875,0.279296875,,,2.563472392503777,0.09112548828125,9.53125,0.035552978515625,0.0093841552734375,2.9309428088276515,0.291259765625,9.5,0.099365234375,0.028900146484375,2.3208749086533187,0.845703125,7.77734375,0.364501953125,0.08935546875,2.320484016375942,0.1444091796875,9.1796875,0.062225341796875,0.01525115966796875,1.2708642824277918,0.00894927978515625,8.3984375,0.00704193115234375,0.0010633468627929688,0.12539853972095674
9,train,noise,0.4623413383960724,77.1875,77.1875,1.474609375,2.369140625,2.369140625,866,11,7.048143263069018,7.46875,10.3671875,1.373046875,0.27978515625,,,0.11578779721420122,10.086825667978498,2.563472392503777,0.09521484375,9.84375,0.037139892578125,0.009490966796875,2.9309428088276523,0.28857421875,9.8203125,0.09844970703125,0.027740478515625,2.3208749086533187,0.85693359375,8.078125,0.369140625,0.0875244140625,2.320484016375942,0.1475830078125,9.4921875,0.0635986328125,0.01507568359375,1.2708642824277918,0.00940704345703125,8.71875,0.007404327392578125,0.0010766983032226562,617,10,1.5029296875,6.468346149026292,6.78515625,10.015625,0.322265625,,,2.563472392503777,0.09637451171875,9.15625,0.03759765625,0.01030731201171875,2.9309428088276523,0.292236328125,9.1328125,0.09967041015625,0.030059814453125,2.3208749086533187,0.85986328125,7.38671875,0.370361328125,0.09442138671875,2.320484016375942,0.1484375,8.8125,0.06396484375,0.01629638671875,1.2708642824277918,0.00954437255859375,8.0390625,0.007511138916015625,0.0011844635009765625,0.12621723255196782
10,train,noise,0.43532028794288635,78.3125,78.5,1.53125,2.318359375,2.318359375,752,11,6.817682816517693,7.2421875,10.2109375,1.4072265625,0.29052734375,,,0.10889596643077659,10.086825667978502,2.563472392503777,0.10418701171875,9.6015625,0.0406494140625,0.01062774658203125,2.9309428088276515,0.304931640625,9.5625,0.10400390625,0.02996826171875,2.3208749086533187,0.8681640625,7.828125,0.3740234375,0.09075927734375,2.320484016375942,0.1527099609375,9.2578125,0.0657958984375,0.0159759521484375,1.2708642824277918,0.01035308837890625,8.4921875,0.00814056396484375,0.0012159347534179688,497,10,1.5283203125,6.197509484721352,6.55859375,9.859375,0.334716796875,,,2.563472392503777,0.10589599609375,8.9140625,0.041290283203125,0.01160430908203125,2.9309428088276515,0.309814453125,8.8671875,0.105712890625,0.03265380859375,2.3208749086533187,0.8720703125,7.13671875,0.375732421875,0.09820556640625,2.320484016375942,0.154052734375,8.5703125,0.06634521484375,0.0173492431640625,1.2708642824277918,0.010498046875,7.80859375,0.00826263427734375,0.0013408660888671875,0.12151385291865782
