epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5950775742530823,71.9375,77.9375,2.23046875,1.25,1.7890625,70,10,4.176985857918947,4.2578125,4.890625,1.107421875,0.1300048828125,,,0.10631838848150697,10.086825667978495,2.563472392503777,0.0188751220703125,6.78125,0.00736236572265625,0.0027675628662109375,2.9309428088276523,0.0867919921875,7.01171875,0.0296173095703125,0.01207733154296875,2.3208749086533187,0.53515625,5.5078125,0.230712890625,0.0814208984375,2.320484016375942,0.0255889892578125,6.52734375,0.0110321044921875,0.0038909912109375,1.2708642824277918,0.0032196044921875,5.51953125,0.002532958984375,0.0005826950073242188,65,10,1.5048828125,3.9656000964060314,5.00390625,6.19921875,0.192626953125,,,2.563472392503777,0.04949951171875,7.46875,0.019317626953125,0.006542205810546875,2.9309428088276523,0.1563720703125,7.62109375,0.0533447265625,0.0196990966796875,2.3208749086533187,0.97900390625,5.3671875,0.421875,0.1336669921875,2.320484016375942,0.042266845703125,7.2421875,0.0182037353515625,0.005767822265625,1.2708642824277918,0.00844573974609375,6.2578125,0.006649017333984375,0.001346588134765625,0.154647201582904
12,train,noise,0.5784593224525452,73.0,78.6875,2.25,1.2685546875,1.8056640625,68,10,4.198679928954306,4.28515625,4.921875,1.12890625,0.12939453125,,,0.09200733030222445,10.086825667978506,2.563472392503777,0.0178070068359375,6.8125,0.006946563720703125,0.0025997161865234375,2.9309428088276515,0.0897216796875,7.0390625,0.030609130859375,0.01242828369140625,2.3208749086533187,0.5380859375,5.53125,0.23193359375,0.08148193359375,2.320484016375942,0.025543212890625,6.5546875,0.01100921630859375,0.0038661956787109375,1.2708642824277918,0.00324249267578125,5.55078125,0.002552032470703125,0.000583648681640625,63,10,1.5126953125,4.028280155936965,5.03515625,6.2421875,0.1937255859375,,,2.563472392503777,0.04962158203125,7.5,0.0193634033203125,0.00653076171875,2.9309428088276515,0.1605224609375,7.64453125,0.05474853515625,0.0201416015625,2.3208749086533187,0.9775390625,5.3984375,0.421142578125,0.1329345703125,2.320484016375942,0.04400634765625,7.265625,0.018951416015625,0.0059814453125,1.2708642824277918,0.00827789306640625,6.2890625,0.0065155029296875,0.0013132095336914062,0.1561111991861332
13,train,noise,0.5710726976394653,72.875,79.0,2.259765625,1.2802734375,1.8193359375,69,10,4.262378579941186,4.30078125,4.953125,1.13671875,0.131591796875,,,0.08539667011363086,10.086825667978498,2.563472392503777,0.0186920166015625,6.828125,0.007293701171875,0.00272369384765625,2.9309428088276523,0.0933837890625,7.046875,0.0318603515625,0.01291656494140625,2.3208749086533187,0.54736328125,5.52734375,0.23583984375,0.0826416015625,2.320484016375942,0.0243072509765625,6.57421875,0.01047515869140625,0.00366973876953125,1.2708642824277918,0.003528594970703125,5.56640625,0.0027751922607421875,0.00063323974609375,61,10,1.5341796875,4.039345482259624,5.0234375,6.26171875,0.1978759765625,,,2.563472392503777,0.053985595703125,7.48046875,0.02105712890625,0.007114410400390625,2.9309428088276523,0.1656494140625,7.625,0.0565185546875,0.0208282470703125,2.3208749086533187,0.98095703125,5.3828125,0.4228515625,0.133544921875,2.320484016375942,0.04144287109375,7.26171875,0.017852783203125,0.005641937255859375,1.2708642824277918,0.0100555419921875,6.2734375,0.00791168212890625,0.0015974044799804688,0.15534831626038215
14,train,noise,0.5529569983482361,73.5,79.3125,2.3125,1.2919921875,1.8369140625,67,10,4.258838980967519,4.328125,4.98046875,1.1494140625,0.131103515625,,,0.08332303429042386,10.086825667978502,2.563472392503777,0.0184326171875,6.85546875,0.0071868896484375,0.002674102783203125,2.9309428088276523,0.0958251953125,7.0703125,0.032684326171875,0.0131988525390625,2.3208749086533187,0.5556640625,5.5390625,0.2393798828125,0.08355712890625,2.320484016375942,0.0227508544921875,6.60546875,0.00980377197265625,0.0034198760986328125,1.2708642824277918,0.003559112548828125,5.59375,0.00279998779296875,0.0006351470947265625,63,10,1.544921875,4.015010888537055,5.03125,6.26953125,0.197509765625,,,2.563472392503777,0.0516357421875,7.4921875,0.0201416015625,0.00679779052734375,2.9309428088276523,0.16845703125,7.625,0.0574951171875,0.0211639404296875,2.3208749086533187,0.982421875,5.38671875,0.42333984375,0.1336669921875,2.320484016375942,0.0372314453125,7.27734375,0.01605224609375,0.00506591796875,1.2708642824277918,0.0094451904296875,6.28125,0.007434844970703125,0.001499176025390625,0.15131296361710694
15,train,noise,0.5436519980430603,73.9375,79.5625,2.353515625,1.2998046875,1.8642578125,68,10,4.344951090878204,4.3984375,5.03125,1.1552734375,0.1256103515625,,,0.09068346619479913,10.086825667978498,2.563472392503777,0.0177459716796875,6.9296875,0.006923675537109375,0.0025482177734375,2.9309428088276515,0.09552001953125,7.140625,0.0325927734375,0.01302337646484375,2.3208749086533187,0.56396484375,5.59375,0.242919921875,0.0838623046875,2.320484016375942,0.0200958251953125,6.6796875,0.00865936279296875,0.0029888153076171875,1.2708642824277918,0.0033321380615234375,5.6640625,0.0026226043701171875,0.00058746337890625,65,10,1.5576171875,4.12166039542635,5.1015625,6.3125,0.1917724609375,,,2.563472392503777,0.05023193359375,7.56640625,0.01959228515625,0.00655364990234375,2.9309428088276515,0.1651611328125,7.703125,0.056365966796875,0.02056884765625,2.3208749086533187,0.97314453125,5.4765625,0.41943359375,0.131103515625,2.320484016375942,0.033050537109375,7.35546875,0.01424407958984375,0.004451751708984375,1.2708642824277918,0.00888824462890625,6.35546875,0.00699615478515625,0.0013952255249023438,0.14777365347146995
16,train,noise,0.5302002429962158,75.0,80.4375,2.388671875,1.3173828125,1.8779296875,68,10,4.356637781098195,4.43359375,5.06640625,1.173828125,0.1251220703125,,,0.08568614083992125,10.086825667978495,2.563472392503777,0.0180816650390625,6.9609375,0.007053375244140625,0.0025844573974609375,2.9309428088276515,0.0989990234375,7.1640625,0.03375244140625,0.0134429931640625,2.3208749086533187,0.5732421875,5.60546875,0.2470703125,0.08489990234375,2.320484016375942,0.0199737548828125,6.7109375,0.00860595703125,0.0029582977294921875,1.2708642824277918,0.0034465789794921875,5.6953125,0.002712249755859375,0.0006041526794433594,65,10,1.5712890625,4.126765966315062,5.12109375,6.34765625,0.19287109375,,,2.563472392503777,0.05078125,7.5859375,0.019805908203125,0.006603240966796875,2.9309428088276515,0.1693115234375,7.71484375,0.057769775390625,0.021026611328125,2.3208749086533187,0.97216796875,5.5,0.4189453125,0.130615234375,2.320484016375942,0.0333251953125,7.375,0.0143585205078125,0.00447845458984375,1.2708642824277918,0.0087890625,6.375,0.006916046142578125,0.0013742446899414062,0.1485742648698637
17,train,noise,0.5320984125137329,74.375,80.75,2.4375,1.330078125,1.916015625,73,10,4.398372185162051,4.51171875,5.15234375,1.189453125,0.124267578125,,,0.08239598918814958,10.086825667978506,2.563472392503777,0.0216522216796875,7.03125,0.00844573974609375,0.0030612945556640625,2.9309428088276515,0.10015869140625,7.2421875,0.0341796875,0.013458251953125,2.3208749086533187,0.5859375,5.66015625,0.25244140625,0.08575439453125,2.320484016375942,0.0231170654296875,6.78515625,0.0099639892578125,0.003383636474609375,1.2708642824277918,0.003795623779296875,5.7734375,0.002986907958984375,0.0006566047668457031,67,10,1.6181640625,4.126514418005264,5.15625,6.41015625,0.1953125,,,2.563472392503777,0.048980712890625,7.62109375,0.01910400390625,0.006343841552734375,2.9309428088276515,0.1671142578125,7.75390625,0.057037353515625,0.020660400390625,2.3208749086533187,0.94677734375,5.5859375,0.407958984375,0.1265869140625,2.320484016375942,0.03759765625,7.40234375,0.016204833984375,0.00502777099609375,1.2708642824277918,0.008270263671875,6.41015625,0.00650787353515625,0.0012865066528320312,0.15086307214139583
18,train,noise,0.521975576877594,74.8125,80.6875,2.42578125,1.3359375,1.9111328125,66,10,4.42508294895625,4.5,5.140625,1.1962890625,0.1246337890625,,,0.09944129897577578,10.086825667978495,2.563472392503777,0.0218048095703125,7.01953125,0.00850677490234375,0.0030879974365234375,2.9309428088276515,0.10546875,7.21875,0.035980224609375,0.01419830322265625,2.3208749086533187,0.58544921875,5.6484375,0.25244140625,0.08587646484375,2.320484016375942,0.025054931640625,6.76953125,0.01080322265625,0.0036754608154296875,1.2708642824277918,0.0036983489990234375,5.76171875,0.002910614013671875,0.000640869140625,64,10,1.6201171875,4.162781645882296,5.15234375,6.41796875,0.1971435546875,,,2.563472392503777,0.04833984375,7.6171875,0.01885986328125,0.00626373291015625,2.9309428088276515,0.1761474609375,7.73046875,0.06011962890625,0.02178955078125,2.3208749086533187,0.951171875,5.5703125,0.409912109375,0.1273193359375,2.320484016375942,0.0399169921875,7.39453125,0.0171966552734375,0.005340576171875,1.2708642824277918,0.007781982421875,6.40625,0.006122589111328125,0.0012111663818359375,0.16160141575883896
19,train,noise,0.5102059841156006,75.6875,81.1875,2.46875,1.3505859375,1.916015625,66,10,4.455673846841636,4.53125,5.1484375,1.2138671875,0.11993408203125,,,0.09400481814242061,10.086825667978518,2.563472392503777,0.0222625732421875,7.05078125,0.0086822509765625,0.0031375885009765625,2.9309428088276523,0.10333251953125,7.2578125,0.035247802734375,0.01384735107421875,2.3208749086533187,0.5927734375,5.66796875,0.25537109375,0.08648681640625,2.320484016375942,0.02508544921875,6.80078125,0.01081085205078125,0.0036602020263671875,1.2708642824277918,0.00400543212890625,5.79296875,0.0031528472900390625,0.000690460205078125,62,10,1.6201171875,4.196118126279941,5.1953125,6.421875,0.191162109375,,,2.563472392503777,0.0478515625,7.66015625,0.0186767578125,0.006168365478515625,2.9309428088276523,0.1719970703125,7.78125,0.058685302734375,0.0211639404296875,2.3208749086533187,0.95654296875,5.6015625,0.412109375,0.127197265625,2.320484016375942,0.039520263671875,7.4375,0.01702880859375,0.00525665283203125,1.2708642824277918,0.008209228515625,6.44921875,0.006458282470703125,0.001270294189453125,0.16129617864716572
20,train,noise,0.49370139837265015,76.0625,81.3125,2.46875,1.3544921875,1.9248046875,69,10,4.521329297678631,4.53125,5.16015625,1.208984375,0.12164306640625,,,0.09040858206703734,10.086825667978507,2.563472392503777,0.023681640625,7.046875,0.00923919677734375,0.003337860107421875,2.9309428088276515,0.1060791015625,7.25,0.03619384765625,0.01421356201171875,2.3208749086533187,0.599609375,5.65234375,0.25830078125,0.08746337890625,2.320484016375942,0.0267486572265625,6.80078125,0.01152801513671875,0.0039043426513671875,1.2708642824277918,0.003673553466796875,5.796875,0.0028896331787109375,0.0006327629089355469,64,10,1.62890625,4.222245780609068,5.17578125,6.42578125,0.1947021484375,,,2.563472392503777,0.049530029296875,7.640625,0.019317626953125,0.00640106201171875,2.9309428088276515,0.17626953125,7.75390625,0.060150146484375,0.0217437744140625,2.3208749086533187,0.96142578125,5.57421875,0.414306640625,0.1282958984375,2.320484016375942,0.041961669921875,7.4140625,0.0180816650390625,0.005596160888671875,1.2708642824277918,0.0079498291015625,6.4296875,0.006252288818359375,0.0012331008911132812,0.1596973622718739
21,train,noise,0.5022505521774292,75.25,81.4375,2.5,1.3505859375,1.9345703125,66,10,4.4334877120241,4.53515625,5.1796875,1.2216796875,0.124755859375,,,0.10415038870874228,10.086825667978498,2.563472392503777,0.0242156982421875,7.05078125,0.0094451904296875,0.0034122467041015625,2.9309428088276515,0.10845947265625,7.25,0.0369873046875,0.0145263671875,2.3208749086533187,0.60302734375,5.6484375,0.259765625,0.08795166015625,2.320484016375942,0.026397705078125,6.80078125,0.01137542724609375,0.0038509368896484375,1.2708642824277918,0.00396728515625,5.796875,0.00312042236328125,0.0006833076477050781,60,10,1.6650390625,4.0811188296970755,5.14453125,6.42578125,0.1993408203125,,,2.563472392503777,0.046630859375,7.61328125,0.0181884765625,0.00605010986328125,2.9309428088276515,0.1793212890625,7.71484375,0.0611572265625,0.0222015380859375,2.3208749086533187,0.95361328125,5.55859375,0.410888671875,0.127685546875,2.320484016375942,0.04119873046875,7.3828125,0.0177459716796875,0.00551605224609375,1.2708642824277918,0.007747650146484375,6.3984375,0.00609588623046875,0.0012073516845703125,0.15201103271291744
22,train,noise,0.4830934703350067,76.1875,82.125,2.486328125,1.35546875,1.9248046875,66,10,4.446378471147193,4.515625,5.1640625,1.22265625,0.1258544921875,,,0.11447046441805188,10.086825667978507,2.563472392503777,0.0240631103515625,7.03125,0.00939178466796875,0.0034008026123046875,2.9309428088276515,0.11151123046875,7.22265625,0.03802490234375,0.01497650146484375,2.3208749086533187,0.60205078125,5.6328125,0.259521484375,0.08807373046875,2.320484016375942,0.0257720947265625,6.78515625,0.0111083984375,0.0037708282470703125,1.2708642824277918,0.004467010498046875,5.77734375,0.0035152435302734375,0.0007719993591308594,62,10,1.6533203125,4.077612292638617,5.1328125,6.421875,0.200927734375,,,2.563472392503777,0.048675537109375,7.59765625,0.01898193359375,0.00632476806640625,2.9309428088276515,0.18505859375,7.69140625,0.06317138671875,0.02294921875,2.3208749086533187,0.96240234375,5.52734375,0.41455078125,0.129150390625,2.320484016375942,0.040252685546875,7.37109375,0.017333984375,0.005397796630859375,1.2708642824277918,0.00861358642578125,6.38671875,0.006778717041015625,0.0013446807861328125,0.1641483510425961
