epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1691867113113403,40.6875,40.65625,0.92919921875,0.92626953125,0.92626953125,111,11,4.1941617138917575,4.18359375,4.28515625,0.55712890625,0.023468017578125,,,0.08144114507712066,10.086825667978498,2.563472392503777,0.011199951171875,6.72265625,0.004367828369140625,0.001659393310546875,2.9309428088276523,0.2548828125,6.60546875,0.08697509765625,0.03582763671875,2.3208749086533187,0.236572265625,6.03125,0.1019287109375,0.036376953125,2.320484016375942,0.0070343017578125,6.48828125,0.0030307769775390625,0.0010814666748046875,1.2708642824277918,0.001811981201171875,5.44921875,0.0014257431030273438,0.00033211708068847656,91,10,0.55908203125,4.055269194351631,4.06640625,4.171875,0.0249176025390625,,,2.563472392503777,0.01120758056640625,6.609375,0.00437164306640625,0.001689910888671875,2.9309428088276523,0.255126953125,6.48828125,0.0870361328125,0.03643798828125,2.3208749086533187,0.236572265625,5.9140625,0.1019287109375,0.037017822265625,2.320484016375942,0.007038116455078125,6.375,0.003032684326171875,0.0011014938354492188,1.2708642824277918,0.0018110275268554688,5.3359375,0.0014247894287109375,0.00033926963806152344,0.08377734108684412
2,train,noise,0.7727905511856079,58.28125,58.34375,1.2138671875,1.052734375,1.052734375,103,11,3.900231019658262,4.328125,4.98828125,0.79736328125,0.1324462890625,,,0.10846117678946733,10.086825667978497,2.563472392503777,0.0215301513671875,6.84765625,0.00839996337890625,0.003124237060546875,2.9309428088276523,0.5712890625,6.1171875,0.19482421875,0.07867431640625,2.3208749086533187,0.462890625,5.72265625,0.199462890625,0.06964111328125,2.320484016375942,0.0180206298828125,6.61328125,0.0077667236328125,0.0027103424072265625,1.2708642824277918,0.0029087066650390625,5.59375,0.002288818359375,0.0005197525024414062,84,10,0.81396484375,3.698417619706527,4.16015625,4.85546875,0.1429443359375,,,2.563472392503777,0.0217437744140625,6.6796875,0.00848388671875,0.0032329559326171875,2.9309428088276523,0.57568359375,5.94140625,0.1964111328125,0.0811767578125,2.3208749086533187,0.46484375,5.55078125,0.2003173828125,0.07171630859375,2.320484016375942,0.0181121826171875,6.4453125,0.00780487060546875,0.0027942657470703125,1.2708642824277918,0.00292205810546875,5.42578125,0.0022983551025390625,0.000537872314453125,0.11191492278758078
3,train,noise,0.6370696425437927,66.1875,66.4375,1.5390625,1.294921875,1.294921875,104,11,4.113350588356072,4.6953125,5.71875,1.01171875,0.1787109375,,,0.12102998223602239,10.0868256679785,2.563472392503777,0.024749755859375,7.2109375,0.00965118408203125,0.0034084320068359375,2.9309428088276523,0.6767578125,6.2734375,0.23095703125,0.0887451171875,2.3208749086533187,0.5400390625,5.9375,0.232666015625,0.07696533203125,2.320484016375942,0.048736572265625,6.91796875,0.02099609375,0.0069427490234375,1.2708642824277918,0.0024280548095703125,5.9609375,0.0019102096557617188,0.0004067420959472656,85,10,1.037109375,3.848712670481772,4.4765625,5.5546875,0.193603515625,,,2.563472392503777,0.0251922607421875,6.9921875,0.00982666015625,0.00357818603515625,2.9309428088276523,0.6875,6.03515625,0.234619140625,0.09283447265625,2.3208749086533187,0.544921875,5.7109375,0.2347412109375,0.08013916015625,2.320484016375942,0.048858642578125,6.69921875,0.02105712890625,0.0071868896484375,1.2708642824277918,0.002445220947265625,5.74609375,0.0019235610961914062,0.0004253387451171875,0.12370271397434825
4,train,noise,0.5644051432609558,69.6875,70.0625,1.66015625,1.3564453125,1.3564453125,102,11,4.16627617293612,4.828125,5.88671875,1.0576171875,0.1798095703125,,,0.13657093016667246,10.086825667978507,2.563472392503777,0.0254364013671875,7.33984375,0.00992584228515625,0.0034427642822265625,2.9309428088276515,0.6962890625,6.36328125,0.237548828125,0.08978271484375,2.3208749086533187,0.5888671875,5.96875,0.253662109375,0.0823974609375,2.320484016375942,0.06097412109375,7.0234375,0.026275634765625,0.0085296630859375,1.2708642824277918,0.0025730133056640625,6.09375,0.002025604248046875,0.0004220008850097656,85,10,1.0830078125,3.884805828349046,4.58984375,5.7109375,0.196533203125,,,2.563472392503777,0.0260009765625,7.1015625,0.01013946533203125,0.0036334991455078125,2.9309428088276515,0.70751953125,6.10546875,0.241455078125,0.0941162109375,2.3208749086533187,0.59423828125,5.72265625,0.256103515625,0.08599853515625,2.320484016375942,0.06121826171875,6.7890625,0.0263824462890625,0.00885772705078125,1.2708642824277918,0.0025997161865234375,5.85546875,0.002044677734375,0.00044345855712890625,0.14068685340144813
5,train,noise,0.5300674438476562,72.0625,72.625,1.6591796875,1.3662109375,1.3662109375,97,11,4.194560473858567,4.796875,5.91015625,1.0673828125,0.1883544921875,,,0.14422496679896088,10.086825667978497,2.563472392503777,0.030609130859375,7.296875,0.01194000244140625,0.00415802001953125,2.9309428088276523,0.70751953125,6.3125,0.2413330078125,0.091552734375,2.3208749086533187,0.5849609375,5.94921875,0.252197265625,0.08221435546875,2.320484016375942,0.06781005859375,6.98046875,0.0292205810546875,0.00952911376953125,1.2708642824277918,0.002887725830078125,6.0625,0.0022716522216796875,0.00047588348388671875,81,10,1.095703125,3.9162109323332968,4.5546875,5.734375,0.2059326171875,,,2.563472392503777,0.031280517578125,7.0546875,0.01220703125,0.00439453125,2.9309428088276523,0.7177734375,6.05078125,0.244873046875,0.09588623046875,2.3208749086533187,0.5908203125,5.6953125,0.25439453125,0.08587646484375,2.320484016375942,0.06817626953125,6.73828125,0.0293731689453125,0.00991058349609375,1.2708642824277918,0.0029163360595703125,5.8203125,0.0022945404052734375,0.0005006790161132812,0.14820439555732162
6,train,noise,0.4988154172897339,73.5,73.8125,1.6552734375,1.3603515625,1.3603515625,91,11,4.1576742291859325,4.75,5.90625,1.0712890625,0.19580078125,,,0.13928952772265632,10.086825667978495,2.563472392503777,0.0318603515625,7.25,0.012420654296875,0.00435638427734375,2.9309428088276523,0.716796875,6.24609375,0.24462890625,0.09332275390625,2.3208749086533187,0.60693359375,5.85546875,0.261474609375,0.08587646484375,2.320484016375942,0.0618896484375,6.9453125,0.02667236328125,0.00875091552734375,1.2708642824277918,0.002918243408203125,6.015625,0.00229644775390625,0.000484466552734375,72,10,1.09765625,3.8710414864632328,4.5078125,5.734375,0.2135009765625,,,2.563472392503777,0.032562255859375,7.0078125,0.01270294189453125,0.004604339599609375,2.9309428088276523,0.7265625,5.98828125,0.2479248046875,0.09765625,2.3208749086533187,0.61328125,5.60546875,0.26416015625,0.08978271484375,2.320484016375942,0.062255859375,6.70703125,0.026824951171875,0.0091094970703125,1.2708642824277918,0.0029506683349609375,5.7734375,0.0023212432861328125,0.0005106925964355469,0.14108890116241435
7,train,noise,0.4781269133090973,75.1875,75.375,1.6865234375,1.3974609375,1.3974609375,88,11,4.270419080794223,4.77734375,6.0,1.099609375,0.2034912109375,,,0.13273381224224273,10.08682566797851,2.563472392503777,0.0321044921875,7.27734375,0.0125274658203125,0.004375457763671875,2.9309428088276515,0.70654296875,6.296875,0.2410888671875,0.0916748046875,2.3208749086533187,0.62255859375,5.85546875,0.26806640625,0.087646484375,2.320484016375942,0.06982421875,6.95703125,0.03009033203125,0.00983428955078125,1.2708642824277918,0.003143310546875,6.04296875,0.0024738311767578125,0.0005197525024414062,69,10,1.126953125,3.970462703206937,4.5234375,5.8203125,0.222900390625,,,2.563472392503777,0.0330810546875,7.01953125,0.01290130615234375,0.004665374755859375,2.9309428088276515,0.716796875,6.01953125,0.24462890625,0.09619140625,2.3208749086533187,0.6298828125,5.5859375,0.271240234375,0.092041015625,2.320484016375942,0.07025146484375,6.703125,0.0302734375,0.01026153564453125,1.2708642824277918,0.0031890869140625,5.7890625,0.0025081634521484375,0.0005502700805664062,0.13634076848772775
8,train,noise,0.4623602032661438,75.625,76.0,1.7001953125,1.412109375,1.412109375,89,11,4.3173292025979055,4.796875,6.03515625,1.111328125,0.205322265625,,,0.1414445991227947,10.086825667978504,2.563472392503777,0.035430908203125,7.2890625,0.013824462890625,0.00481414794921875,2.9309428088276515,0.72509765625,6.27734375,0.2474365234375,0.09381103515625,2.3208749086533187,0.62646484375,5.86328125,0.27001953125,0.0880126953125,2.320484016375942,0.0743408203125,6.96875,0.03204345703125,0.01044464111328125,1.2708642824277918,0.0033168792724609375,6.0625,0.0026092529296875,0.0005464553833007812,72,10,1.138671875,4.028740325881451,4.54296875,5.85546875,0.2242431640625,,,2.563472392503777,0.036590576171875,7.03515625,0.0142669677734375,0.005146026611328125,2.9309428088276515,0.73486328125,6.00390625,0.250732421875,0.09832763671875,2.3208749086533187,0.6337890625,5.59765625,0.27294921875,0.09228515625,2.320484016375942,0.0748291015625,6.71484375,0.032257080078125,0.01090240478515625,1.2708642824277918,0.00336456298828125,5.80859375,0.00264739990234375,0.0005788803100585938,0.14377651386742227
9,train,noise,0.4468081593513489,77.3125,77.625,1.6982421875,1.42578125,1.42578125,87,11,4.304632524266068,4.80859375,6.07421875,1.119140625,0.2081298828125,,,0.15169633295389337,10.086825667978504,2.563472392503777,0.03411865234375,7.3046875,0.0133056640625,0.004627227783203125,2.9309428088276515,0.72509765625,6.2890625,0.2474365234375,0.09368896484375,2.3208749086533187,0.66357421875,5.8046875,0.285888671875,0.09307861328125,2.320484016375942,0.0704345703125,6.98828125,0.0303497314453125,0.00988006591796875,1.2708642824277918,0.0032444000244140625,6.07421875,0.002552032470703125,0.0005335807800292969,69,10,1.146484375,4.029419934607673,4.55078125,5.890625,0.2274169921875,,,2.563472392503777,0.0352783203125,7.04296875,0.01375579833984375,0.004955291748046875,2.9309428088276515,0.73583984375,6.01171875,0.2509765625,0.09832763671875,2.3208749086533187,0.671875,5.52734375,0.28955078125,0.0977783203125,2.320484016375942,0.07086181640625,6.73046875,0.0305328369140625,0.01031494140625,1.2708642824277918,0.003292083740234375,5.81640625,0.002590179443359375,0.0005650520324707031,0.1585463115654421
10,train,noise,0.42981627583503723,78.0,78.1875,1.6845703125,1.4267578125,1.4267578125,88,11,4.35768497852928,4.796875,6.0703125,1.12109375,0.2095947265625,,,0.13074241600469091,10.086825667978506,2.563472392503777,0.03460693359375,7.29296875,0.01349639892578125,0.00469970703125,2.9309428088276515,0.72705078125,6.2734375,0.248046875,0.09405517578125,2.3208749086533187,0.67431640625,5.76953125,0.29052734375,0.09466552734375,2.320484016375942,0.07110595703125,6.9765625,0.0306549072265625,0.0099945068359375,1.2708642824277918,0.003368377685546875,6.0625,0.002651214599609375,0.0005550384521484375,71,10,1.1494140625,4.066944127285745,4.5390625,5.88671875,0.2294921875,,,2.563472392503777,0.03582763671875,7.02734375,0.01396942138671875,0.00504302978515625,2.9309428088276515,0.7373046875,5.9921875,0.251708984375,0.0987548828125,2.3208749086533187,0.6826171875,5.4921875,0.294189453125,0.09954833984375,2.320484016375942,0.071533203125,6.71484375,0.0308380126953125,0.01043701171875,1.2708642824277918,0.0034160614013671875,5.80078125,0.0026874542236328125,0.0005879402160644531,0.13536287768315225
