epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1349072456359863,37.15625,37.15625,0.84619140625,1.6005859375,1.6005859375,882,11,6.26851246906074,6.265625,6.35546875,0.72607421875,0.01412200927734375,,,0.10779015231103974,10.086825667978498,2.563472392503777,0.0238494873046875,8.78125,0.00930023193359375,0.0027008056640625,2.9309428088276515,0.6123046875,7.96875,0.208984375,0.06658935546875,2.3208749086533187,0.01233673095703125,8.5625,0.00531768798828125,0.0014371871948242188,2.320484016375942,0.0205841064453125,8.546875,0.0088653564453125,0.0023975372314453125,1.2708642824277918,0.001354217529296875,7.53125,0.0010652542114257812,0.00017976760864257812,765,10,0.70361328125,6.189050233486023,6.203125,6.32421875,0.01898193359375,,,2.563472392503777,0.02392578125,8.71875,0.00933074951171875,0.0027294158935546875,2.9309428088276515,0.61376953125,7.90625,0.20947265625,0.06719970703125,2.3208749086533187,0.012420654296875,8.5,0.005352020263671875,0.0014562606811523438,2.320484016375942,0.0206756591796875,8.484375,0.0089111328125,0.0024261474609375,1.2708642824277918,0.001373291015625,7.47265625,0.0010805130004882812,0.0001838207244873047,0.11180265276760691
2,train,noise,0.831450343132019,52.96875,52.90625,0.9541015625,1.8779296875,1.8779296875,733,11,7.105256100981799,7.1953125,7.67578125,0.93896484375,0.0625,,,0.08547600444265337,10.086825667978513,2.563472392503777,0.052886962890625,9.65625,0.0206298828125,0.005420684814453125,2.9309428088276515,0.982421875,8.1640625,0.335205078125,0.09698486328125,2.3208749086533187,0.053375244140625,9.40625,0.02301025390625,0.005611419677734375,2.320484016375942,0.1983642578125,9.1171875,0.08544921875,0.020843505859375,1.2708642824277918,0.00213623046875,8.4609375,0.0016803741455078125,0.0002522468566894531,621,10,0.93994140625,6.9456565460227795,7.0,7.640625,0.083740234375,,,2.563472392503777,0.052978515625,9.4609375,0.020660400390625,0.0055389404296875,2.9309428088276515,0.982421875,7.96875,0.335205078125,0.09893798828125,2.3208749086533187,0.053863525390625,9.2109375,0.0232086181640625,0.005779266357421875,2.320484016375942,0.1986083984375,8.921875,0.0855712890625,0.02130126953125,1.2708642824277918,0.0021533966064453125,8.265625,0.0016946792602539062,0.00026035308837890625,0.08805585678940457
3,train,noise,0.7623716592788696,56.9375,56.90625,1.0703125,1.970703125,1.970703125,618,11,7.109290881269845,7.2578125,8.0390625,1.015625,0.0966796875,,,0.09707406397415919,10.086825667978495,2.563472392503777,0.059661865234375,9.703125,0.023284912109375,0.006076812744140625,2.9309428088276515,0.98828125,8.2109375,0.337158203125,0.09698486328125,2.3208749086533187,0.061767578125,9.453125,0.026611328125,0.00644683837890625,2.320484016375942,0.257568359375,9.0625,0.1109619140625,0.026885986328125,1.2708642824277918,0.0031890869140625,8.5234375,0.00251007080078125,0.00037407875061035156,521,10,1.0419921875,6.819768006874773,6.96484375,8.0,0.1295166015625,,,2.563472392503777,0.05975341796875,9.40625,0.0233154296875,0.0062713623046875,2.9309428088276515,0.98828125,7.91796875,0.337158203125,0.09991455078125,2.3208749086533187,0.062286376953125,9.15625,0.0268402099609375,0.006710052490234375,2.320484016375942,0.258056640625,8.765625,0.11114501953125,0.0277862548828125,1.2708642824277918,0.00321197509765625,8.2265625,0.0025272369384765625,0.0003902912139892578,0.10249639742881682
4,train,noise,0.739532470703125,58.25,58.3125,1.1171875,1.9765625,1.9765625,503,11,6.744319196669569,6.84375,8.0546875,1.05859375,0.14990234375,,,0.10328537313120811,10.086825667978498,2.563472392503777,0.05908203125,9.2890625,0.023040771484375,0.00627899169921875,2.9309428088276523,0.98486328125,7.8046875,0.3359375,0.1007080078125,2.3208749086533187,0.058441162109375,9.046875,0.025177001953125,0.006374359130859375,2.320484016375942,0.2498779296875,8.6640625,0.107666015625,0.0272674560546875,1.2708642824277918,0.00293731689453125,8.109375,0.0023097991943359375,0.0003619194030761719,401,10,1.1044921875,6.337787250588414,6.40625,8.015625,0.2008056640625,,,2.563472392503777,0.059234619140625,8.8515625,0.023101806640625,0.0066070556640625,2.9309428088276523,0.98583984375,7.36328125,0.336181640625,0.1055908203125,2.3208749086533187,0.05963134765625,8.609375,0.02569580078125,0.0068359375,2.320484016375942,0.250732421875,8.2265625,0.10809326171875,0.02874755859375,1.2708642824277918,0.0029659271240234375,7.66796875,0.0023345947265625,0.0003864765167236328,0.10883759591657227
5,train,noise,0.7145921587944031,60.375,60.53125,1.1748046875,2.005859375,2.005859375,445,11,6.583212369227066,6.7109375,8.1484375,1.0869140625,0.176513671875,,,0.08831276381331148,10.0868256679785,2.563472392503777,0.061614990234375,9.1484375,0.0240325927734375,0.00664520263671875,2.9309428088276515,0.98974609375,7.66015625,0.337646484375,0.1026611328125,2.3208749086533187,0.06610107421875,8.8984375,0.0284881591796875,0.007320404052734375,2.320484016375942,0.232177734375,8.5703125,0.10003662109375,0.0257110595703125,1.2708642824277918,0.0034656524658203125,7.97265625,0.002727508544921875,0.0004341602325439453,349,10,1.14453125,6.092917817248544,6.19140625,8.109375,0.2364501953125,,,2.563472392503777,0.06195068359375,8.6328125,0.024169921875,0.007076263427734375,2.9309428088276515,0.9912109375,7.140625,0.338134765625,0.108642578125,2.3208749086533187,0.0682373046875,8.375,0.029388427734375,0.0080108642578125,2.320484016375942,0.233642578125,8.046875,0.1007080078125,0.0274505615234375,1.2708642824277918,0.0035247802734375,7.45703125,0.0027751922607421875,0.0004723072052001953,0.10314072189203029
6,train,noise,0.7099323868751526,61.46875,61.40625,1.1435546875,2.001953125,2.001953125,319,11,6.129336616832403,6.15234375,8.1328125,1.1552734375,0.2435302734375,,,0.11175197888115061,10.086825667978506,2.563472392503777,0.063720703125,8.5859375,0.02484130859375,0.0073089599609375,2.9309428088276515,0.98388671875,7.11328125,0.335693359375,0.10833740234375,2.3208749086533187,0.061981201171875,8.3515625,0.026702880859375,0.00731658935546875,2.320484016375942,0.232421875,8.0078125,0.10015869140625,0.027435302734375,1.2708642824277918,0.003665924072265625,7.4140625,0.0028858184814453125,0.0004940032958984375,240,10,1.2646484375,5.489278787866656,5.453125,8.09375,0.326416015625,,,2.563472392503777,0.0640869140625,7.88671875,0.0250091552734375,0.00799560546875,2.9309428088276515,0.98583984375,6.41015625,0.336181640625,0.1175537109375,2.3208749086533187,0.0650634765625,7.64453125,0.0280303955078125,0.00836944580078125,2.320484016375942,0.2340087890625,7.3046875,0.100830078125,0.0301055908203125,1.2708642824277918,0.0037708282470703125,6.71484375,0.00296783447265625,0.000560760498046875,0.12291553167902422
7,train,noise,0.6920828223228455,62.9375,63.03125,1.16015625,2.029296875,2.029296875,262,11,5.747296705115608,5.75390625,8.21875,1.2587890625,0.299560546875,,,0.1081032455002442,10.086825667978495,2.563472392503777,0.0673828125,8.1796875,0.0262908935546875,0.0081024169921875,2.9309428088276515,0.9912109375,6.703125,0.338134765625,0.1141357421875,2.3208749086533187,0.061492919921875,7.953125,0.0264892578125,0.0076141357421875,2.320484016375942,0.2381591796875,7.59765625,0.10260009765625,0.0294952392578125,1.2708642824277918,0.0034656524658203125,7.01953125,0.002727508544921875,0.0004930496215820312,195,10,1.421875,4.9233932778198,4.89453125,8.1796875,0.401611328125,,,2.563472392503777,0.06787109375,7.3203125,0.0264739990234375,0.00910186767578125,2.9309428088276515,0.9931640625,5.83984375,0.3388671875,0.126953125,2.3208749086533187,0.06689453125,7.08203125,0.028839111328125,0.00927734375,2.320484016375942,0.2403564453125,6.734375,0.10357666015625,0.0333251953125,1.2708642824277918,0.0035381317138671875,6.16015625,0.00278472900390625,0.0005736351013183594,0.12360242529256803
8,train,noise,0.6808846592903137,64.3125,64.375,1.1845703125,2.021484375,2.021484375,205,11,5.337044912903683,5.3984375,8.1953125,1.3076171875,0.341064453125,,,0.11160600331620307,10.086825667978498,2.563472392503777,0.06646728515625,7.83203125,0.0259246826171875,0.0083465576171875,2.9309428088276515,0.99267578125,6.34765625,0.338623046875,0.119140625,2.3208749086533187,0.06732177734375,7.5859375,0.0290069580078125,0.00872039794921875,2.320484016375942,0.2432861328125,7.234375,0.1048583984375,0.031524658203125,1.2708642824277918,0.0036525726318359375,6.6640625,0.0028743743896484375,0.0005474090576171875,145,10,1.5302734375,4.407718920924938,4.4296875,8.15625,0.45703125,,,2.563472392503777,0.06707763671875,6.859375,0.0261688232421875,0.00959014892578125,2.9309428088276515,0.99462890625,5.37109375,0.33935546875,0.1351318359375,2.3208749086533187,0.07427978515625,6.6015625,0.031982421875,0.0110015869140625,2.320484016375942,0.245849609375,6.2578125,0.10595703125,0.036407470703125,1.2708642824277918,0.0037746429443359375,5.69140625,0.0029697418212890625,0.0006623268127441406,0.12503334909863437
9,train,noise,0.6710537075996399,64.5625,64.6875,1.1826171875,2.015625,2.015625,181,11,5.0942961638934126,5.15625,8.171875,1.359375,0.368896484375,,,0.1181305028916319,10.086825667978506,2.563472392503777,0.069091796875,7.58203125,0.026947021484375,0.00894927978515625,2.9309428088276515,0.99560546875,6.09375,0.33984375,0.12310791015625,2.3208749086533187,0.07684326171875,7.32421875,0.033111572265625,0.01027679443359375,2.320484016375942,0.234619140625,7.0078125,0.10113525390625,0.0313720703125,1.2708642824277918,0.0036983489990234375,6.41796875,0.002910614013671875,0.0005755424499511719,124,10,1.60546875,4.069816307099502,4.11328125,8.1328125,0.494384765625,,,2.563472392503777,0.0697021484375,6.53515625,0.027191162109375,0.01043701171875,2.9309428088276515,0.99658203125,5.05078125,0.340087890625,0.1414794921875,2.3208749086533187,0.0848388671875,6.26171875,0.03656005859375,0.01319122314453125,2.320484016375942,0.2373046875,5.95703125,0.10223388671875,0.036895751953125,1.2708642824277918,0.00383758544921875,5.375,0.0030193328857421875,0.0007128715515136719,0.12793255313597784
10,train,noise,0.6596701145172119,65.3125,65.4375,1.1982421875,2.033203125,2.033203125,147,11,4.928520274611754,5.05859375,8.2265625,1.408203125,0.38525390625,,,0.11539690214861024,10.086825667978493,2.563472392503777,0.0714111328125,7.48046875,0.027862548828125,0.009368896484375,2.9309428088276515,0.99462890625,6.0,0.33935546875,0.12445068359375,2.3208749086533187,0.07440185546875,7.23046875,0.03204345703125,0.01007843017578125,2.320484016375942,0.25,6.87890625,0.1077880859375,0.03387451171875,1.2708642824277918,0.00406646728515625,6.32421875,0.003200531005859375,0.0006427764892578125,99,10,1.6943359375,3.8227848531518984,3.962890625,8.1953125,0.51611328125,,,2.563472392503777,0.0721435546875,6.3828125,0.0281524658203125,0.01105499267578125,2.9309428088276515,0.99560546875,4.90234375,0.339599609375,0.1444091796875,2.3208749086533187,0.08392333984375,6.1171875,0.036163330078125,0.01335906982421875,2.320484016375942,0.25341796875,5.77734375,0.1092529296875,0.04034423828125,1.2708642824277918,0.004199981689453125,5.2265625,0.00330352783203125,0.0008025169372558594,0.11481741542002591
