epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2753602266311646,35.40625,35.75,0.80517578125,1.291015625,1.70703125,500,10,5.05131933418388,4.04296875,4.76953125,0.7822265625,0.152587890625,,,0.08209671163879476,10.086825667978513,2.563472392503777,0.005588531494140625,6.59375,0.0021800994873046875,0.0008459091186523438,2.9309428088276515,0.035247802734375,6.90234375,0.01202392578125,0.005054473876953125,2.3208749086533187,0.2296142578125,5.90234375,0.09893798828125,0.03607177734375,2.320484016375942,0.0012750625610351562,6.359375,0.00054931640625,0.00020039081573486328,1.2708642824277918,0.0005373954772949219,5.3125,0.0004229545593261719,0.00010114908218383789,662,10,0.90771484375,5.475459306064086,5.2421875,6.63671875,0.2098388671875,,,2.563472392503777,0.0106048583984375,7.78515625,0.0041351318359375,0.0013580322265625,2.9309428088276515,0.08380126953125,8.0078125,0.0285797119140625,0.01024627685546875,2.3208749086533187,0.472900390625,6.6171875,0.2037353515625,0.0625,2.320484016375942,0.0024929046630859375,7.55859375,0.0010738372802734375,0.0003294944763183594,1.2708642824277918,0.0010242462158203125,6.51171875,0.0008053779602050781,0.0001571178436279297,0.13613586048268306
2,train,noise,0.9617308974266052,51.40625,52.6875,1.0546875,1.3857421875,1.833984375,314,10,4.026821845158287,3.509765625,5.109375,1.1171875,0.313232421875,,,0.11174924995125429,10.086825667978506,2.563472392503777,0.01230621337890625,6.05078125,0.00479888916015625,0.002025604248046875,2.9309428088276515,0.07940673828125,6.28125,0.0270843505859375,0.0123291015625,2.3208749086533187,0.432861328125,4.96484375,0.1865234375,0.07421875,2.320484016375942,0.007781982421875,5.81640625,0.003353118896484375,0.00133514404296875,1.2708642824277918,0.0010395050048828125,4.77734375,0.0008177757263183594,0.00021731853485107422,431,10,1.4267578125,3.9565946357318245,4.1328125,7.15625,0.42236328125,,,2.563472392503777,0.023406982421875,6.6484375,0.00913238525390625,0.0034961700439453125,2.9309428088276515,0.162353515625,6.73828125,0.055389404296875,0.022979736328125,2.3208749086533187,0.81787109375,4.8203125,0.352294921875,0.126708984375,2.320484016375942,0.0152740478515625,6.421875,0.006580352783203125,0.0023670196533203125,1.2708642824277918,0.0021457672119140625,5.3984375,0.0016889572143554688,0.0003972053527832031,0.16726037680399417
3,train,noise,0.7527225017547607,63.375,64.6875,1.447265625,1.62890625,2.17578125,340,10,4.473365996702574,4.453125,5.8359375,1.3935546875,0.236572265625,,,0.1295559777668624,10.086825667978495,2.563472392503777,0.01451873779296875,6.98828125,0.0056610107421875,0.00206756591796875,2.9309428088276523,0.121826171875,7.140625,0.04156494140625,0.0164947509765625,2.3208749086533187,0.505859375,5.76171875,0.2178955078125,0.07464599609375,2.320484016375942,0.005786895751953125,6.76171875,0.00249481201171875,0.0008544921875,1.2708642824277918,0.0016660690307617188,5.72265625,0.0013113021850585938,0.0002911090850830078,447,10,1.7861328125,4.251198227076143,5.42578125,8.0390625,0.3251953125,,,2.563472392503777,0.03033447265625,7.92578125,0.01183319091796875,0.0037975311279296875,2.9309428088276523,0.2061767578125,7.94140625,0.0703125,0.0246734619140625,2.3208749086533187,0.94287109375,5.859375,0.40625,0.1217041015625,2.320484016375942,0.01380157470703125,7.71875,0.005947113037109375,0.001781463623046875,1.2708642824277918,0.003383636474609375,6.6875,0.00266265869140625,0.0005054473876953125,0.1782867345328424
4,train,noise,0.6536333560943604,68.75,70.1875,1.71484375,1.6787109375,2.236328125,401,10,4.705348056560058,4.83203125,5.94921875,1.431640625,0.18798828125,,,0.12112177347636187,10.086825667978498,2.563472392503777,0.01763916015625,7.359375,0.006877899169921875,0.002384185791015625,2.9309428088276515,0.177734375,7.40625,0.06060791015625,0.02288818359375,2.3208749086533187,0.5205078125,6.11328125,0.2242431640625,0.07275390625,2.320484016375942,0.00742340087890625,7.13671875,0.0031986236572265625,0.00103759765625,1.2708642824277918,0.00244903564453125,6.09765625,0.001926422119140625,0.0004012584686279297,484,10,1.8388671875,4.413850734175188,6.02734375,8.15625,0.260986328125,,,2.563472392503777,0.035919189453125,8.515625,0.01401519775390625,0.004184722900390625,2.9309428088276515,0.287353515625,8.3828125,0.0980224609375,0.032073974609375,2.3208749086533187,0.97607421875,6.39453125,0.420654296875,0.116943359375,2.320484016375942,0.01552581787109375,8.3125,0.00669097900390625,0.0018606185913085938,1.2708642824277918,0.00463104248046875,7.2890625,0.0036449432373046875,0.0006351470947265625,0.17329559365516056
5,train,noise,0.5902904868125916,72.1875,73.4375,1.8740234375,1.7265625,2.291015625,438,10,4.913887167321491,4.99609375,6.05859375,1.44140625,0.175048828125,,,0.12689598489475773,10.086825667978504,2.563472392503777,0.0217437744140625,7.515625,0.00848388671875,0.00287628173828125,2.9309428088276515,0.2056884765625,7.515625,0.0701904296875,0.0259552001953125,2.3208749086533187,0.53271484375,6.25390625,0.2294921875,0.07275390625,2.320484016375942,0.0057525634765625,7.3046875,0.00247955322265625,0.0007863044738769531,1.2708642824277918,0.003204345703125,6.26171875,0.002521514892578125,0.00051116943359375,501,10,1.8427734375,4.630255313758262,6.2421875,8.265625,0.2445068359375,,,2.563472392503777,0.04302978515625,8.71875,0.01678466796875,0.004886627197265625,2.9309428088276515,0.32763671875,8.515625,0.11181640625,0.035736083984375,2.3208749086533187,0.99609375,6.5703125,0.42919921875,0.1163330078125,2.320484016375942,0.01216888427734375,8.5390625,0.005245208740234375,0.0014219284057617188,1.2708642824277918,0.005985260009765625,7.5,0.00470733642578125,0.0007963180541992188,0.19143958470432468
6,train,noise,0.5545028448104858,73.3125,74.8125,1.9501953125,1.7529296875,2.322265625,436,10,5.024397554744887,5.09765625,6.12109375,1.45703125,0.1671142578125,,,0.12630018870979184,10.086825667978507,2.563472392503777,0.02398681640625,7.61328125,0.0093536376953125,0.0031299591064453125,2.9309428088276515,0.2222900390625,7.58203125,0.0758056640625,0.027679443359375,2.3208749086533187,0.5576171875,6.3046875,0.240234375,0.0751953125,2.320484016375942,0.0061798095703125,7.40625,0.0026645660400390625,0.0008335113525390625,1.2708642824277918,0.0031986236572265625,6.36328125,0.0025177001953125,0.0005021095275878906,506,10,1.849609375,4.77039706879454,6.3828125,8.34375,0.234619140625,,,2.563472392503777,0.046783447265625,8.8515625,0.01824951171875,0.005229949951171875,2.9309428088276515,0.353271484375,8.609375,0.12054443359375,0.037933349609375,2.3208749086533187,1.0380859375,6.62890625,0.447021484375,0.11920166015625,2.320484016375942,0.012664794921875,8.6796875,0.005458831787109375,0.0014543533325195312,1.2708642824277918,0.0060577392578125,7.64453125,0.004764556884765625,0.0007910728454589844,0.17798265003741007
7,train,noise,0.5232069492340088,75.25,77.0,2.037109375,1.7890625,2.380859375,453,10,5.225313655555499,5.2265625,6.25,1.4677734375,0.163818359375,,,0.12932004360748278,10.08682566797851,2.563472392503777,0.0259552001953125,7.734375,0.01012420654296875,0.00333404541015625,2.9309428088276523,0.230712890625,7.6953125,0.07867431640625,0.028289794921875,2.3208749086533187,0.57080078125,6.40625,0.245849609375,0.07562255859375,2.320484016375942,0.00762176513671875,7.53125,0.003284454345703125,0.0010099411010742188,1.2708642824277918,0.003284454345703125,6.48828125,0.0025844573974609375,0.0005059242248535156,513,10,1.876953125,4.983657312883509,6.546875,8.5078125,0.23095703125,,,2.563472392503777,0.05133056640625,9.0078125,0.0200347900390625,0.00563812255859375,2.9309428088276523,0.364990234375,8.7421875,0.12457275390625,0.03851318359375,2.3208749086533187,1.0546875,6.7578125,0.454345703125,0.118896484375,2.320484016375942,0.01568603515625,8.8359375,0.0067596435546875,0.00177001953125,1.2708642824277918,0.005970001220703125,7.8046875,0.00469970703125,0.0007638931274414062,0.18033093289154123
8,train,noise,0.5009719133377075,76.0625,77.4375,2.1015625,1.84375,2.4296875,437,10,5.348329820049259,5.31640625,6.34765625,1.50390625,0.162841796875,,,0.11888675465398879,10.086825667978504,2.563472392503777,0.025543212890625,7.828125,0.0099639892578125,0.00324249267578125,2.9309428088276523,0.2371826171875,7.7734375,0.0809326171875,0.0287628173828125,2.3208749086533187,0.58447265625,6.46875,0.251708984375,0.0765380859375,2.320484016375942,0.00901031494140625,7.6171875,0.00388336181640625,0.0011806488037109375,1.2708642824277918,0.00296783447265625,6.58203125,0.0023365020751953125,0.0004508495330810547,469,10,1.9072265625,5.076162871534785,6.6484375,8.640625,0.2305908203125,,,2.563472392503777,0.05072021484375,9.109375,0.0197906494140625,0.0055084228515625,2.9309428088276523,0.37255859375,8.8359375,0.1270751953125,0.03887939453125,2.3208749086533187,1.07421875,6.8203125,0.463134765625,0.11981201171875,2.320484016375942,0.017913818359375,8.9296875,0.007717132568359375,0.0019969940185546875,1.2708642824277918,0.00548553466796875,7.91015625,0.0043182373046875,0.0006928443908691406,0.17566003981661982
9,train,noise,0.47726333141326904,77.625,78.75,2.134765625,1.8662109375,2.462890625,437,10,5.413600617577316,5.33984375,6.421875,1.529296875,0.168212890625,,,0.11906536149720098,10.08682566797849,2.563472392503777,0.0251617431640625,7.85546875,0.0098114013671875,0.0031833648681640625,2.9309428088276523,0.238037109375,7.796875,0.08123779296875,0.028778076171875,2.3208749086533187,0.591796875,6.48046875,0.2548828125,0.07720947265625,2.320484016375942,0.01030731201171875,7.640625,0.0044403076171875,0.0013446807861328125,1.2708642824277918,0.00345611572265625,6.60546875,0.002719879150390625,0.000522613525390625,457,10,1.9326171875,5.11029277685783,6.6328125,8.71875,0.2393798828125,,,2.563472392503777,0.05059814453125,9.09375,0.019744873046875,0.00550079345703125,2.9309428088276523,0.371337890625,8.8203125,0.126708984375,0.038818359375,2.3208749086533187,1.0810546875,6.79296875,0.4658203125,0.1207275390625,2.320484016375942,0.0182342529296875,8.9140625,0.0078582763671875,0.00203704833984375,1.2708642824277918,0.00653076171875,7.890625,0.005138397216796875,0.0008258819580078125,0.18503344819823792
10,train,noise,0.4481367766857147,78.5,80.125,2.162109375,1.8623046875,2.4765625,400,10,5.515519144763018,5.421875,6.44921875,1.5107421875,0.159423828125,,,0.09643905352666257,10.0868256679785,2.563472392503777,0.0284881591796875,7.9296875,0.01111602783203125,0.003566741943359375,2.9309428088276515,0.2481689453125,7.85546875,0.08465576171875,0.0297088623046875,2.3208749086533187,0.59326171875,6.55859375,0.255615234375,0.07659912109375,2.320484016375942,0.0116119384765625,7.71875,0.0050048828125,0.001499176025390625,1.2708642824277918,0.00391387939453125,6.6875,0.0030803680419921875,0.0005850791931152344,425,10,1.9111328125,5.245513854256615,6.74609375,8.7578125,0.2296142578125,,,2.563472392503777,0.056488037109375,9.1953125,0.02203369140625,0.006069183349609375,2.9309428088276515,0.384033203125,8.90625,0.1309814453125,0.039703369140625,2.3208749086533187,1.0830078125,6.8984375,0.466796875,0.1195068359375,2.320484016375942,0.0211639404296875,9.0234375,0.00911712646484375,0.0023345947265625,1.2708642824277918,0.007419586181640625,8.0,0.00583648681640625,0.0009255409240722656,0.17302640083070195
11,train,noise,0.4441971182823181,78.9375,80.1875,2.177734375,1.875,2.4921875,376,10,5.607514981521554,5.43359375,6.46875,1.5087890625,0.15966796875,,,0.12509285679903862,10.0868256679785,2.563472392503777,0.029541015625,7.94140625,0.0115203857421875,0.003692626953125,2.9309428088276515,0.254638671875,7.85546875,0.08685302734375,0.030426025390625,2.3208749086533187,0.59619140625,6.5625,0.2568359375,0.07684326171875,2.320484016375942,0.0114593505859375,7.734375,0.004940032958984375,0.0014772415161132812,1.2708642824277918,0.00392913818359375,6.69921875,0.0030918121337890625,0.0005860328674316406,397,10,1.90625,5.346776704658594,6.73828125,8.765625,0.2310791015625,,,2.563472392503777,0.057952880859375,9.1875,0.022613525390625,0.006229400634765625,2.9309428088276515,0.392333984375,8.8828125,0.1337890625,0.040557861328125,2.3208749086533187,1.0859375,6.890625,0.4677734375,0.11981201171875,2.320484016375942,0.0201416015625,9.0234375,0.00867462158203125,0.0022220611572265625,1.2708642824277918,0.00751495361328125,7.99609375,0.005916595458984375,0.00093841552734375,0.16530626100429785
12,train,noise,0.43765467405319214,79.5625,81.125,2.177734375,1.845703125,2.482421875,352,10,5.53968116405413,5.41015625,6.453125,1.49609375,0.16162109375,,,0.10955980233111517,10.086825667978477,2.563472392503777,0.0280914306640625,7.91796875,0.010955810546875,0.0035228729248046875,2.9309428088276515,0.2462158203125,7.8515625,0.083984375,0.029510498046875,2.3208749086533187,0.6064453125,6.51953125,0.26123046875,0.07843017578125,2.320484016375942,0.01262664794921875,7.70703125,0.00543975830078125,0.0016326904296875,1.2708642824277918,0.0037631988525390625,6.67578125,0.0029621124267578125,0.0005631446838378906,363,10,1.9140625,5.262347769940672,6.703125,8.7578125,0.23486328125,,,2.563472392503777,0.055694580078125,9.15625,0.021728515625,0.006011962890625,2.9309428088276515,0.38134765625,8.875,0.130126953125,0.039581298828125,2.3208749086533187,1.1015625,6.8203125,0.474609375,0.1220703125,2.320484016375942,0.0227508544921875,8.9765625,0.00980377197265625,0.002521514892578125,1.2708642824277918,0.007049560546875,7.9609375,0.00554656982421875,0.0008840560913085938,0.1745245747041369
13,train,noise,0.42445993423461914,79.9375,81.125,2.201171875,1.888671875,2.49609375,365,10,5.678348599007985,5.46484375,6.484375,1.51171875,0.1568603515625,,,0.10720307594255102,10.086825667978504,2.563472392503777,0.029449462890625,7.96875,0.0114898681640625,0.0036678314208984375,2.9309428088276523,0.25341796875,7.890625,0.08648681640625,0.0301971435546875,2.3208749086533187,0.61572265625,6.5546875,0.265380859375,0.0791015625,2.320484016375942,0.01172637939453125,7.76171875,0.0050506591796875,0.0015058517456054688,1.2708642824277918,0.00414276123046875,6.7265625,0.0032596588134765625,0.0006151199340820312,362,10,1.9013671875,5.421152634628988,6.78125,8.8046875,0.22998046875,,,2.563472392503777,0.059722900390625,9.2265625,0.0233001708984375,0.006389617919921875,2.9309428088276523,0.392333984375,8.9296875,0.1337890625,0.040374755859375,2.3208749086533187,1.11328125,6.875,0.479736328125,0.122314453125,2.320484016375942,0.02069091796875,9.0625,0.00891876220703125,0.0022735595703125,1.2708642824277918,0.00804901123046875,8.0390625,0.0063323974609375,0.00099945068359375,0.19257463994191332
