epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.167112946510315,41.5625,41.46875,0.77490234375,2.134765625,2.134765625,1964,11,6.7905500786594075,7.65625,8.8046875,0.884765625,0.1309814453125,,,0.101146336686868,10.0868256679785,2.563472392503777,0.044830322265625,10.1328125,0.017486572265625,0.00438690185546875,2.9309428088276523,0.137451171875,10.3125,0.046905517578125,0.0129852294921875,2.3208749086533187,0.1187744140625,9.7421875,0.051177978515625,0.01190185546875,2.320484016375942,0.328857421875,9.3203125,0.1417236328125,0.032958984375,1.2708642824277918,0.00218963623046875,8.921875,0.0017232894897460938,0.0002453327178955078,1790,10,0.93701171875,6.588537559710754,7.203125,8.5,0.15234375,,,2.563472392503777,0.04510498046875,9.6796875,0.0175933837890625,0.004619598388671875,2.9309428088276523,0.1392822265625,9.859375,0.047515869140625,0.01373291015625,2.3208749086533187,0.1201171875,9.2890625,0.0517578125,0.01261138916015625,2.320484016375942,0.330078125,8.8671875,0.1422119140625,0.03466796875,1.2708642824277918,0.0022335052490234375,8.46875,0.0017576217651367188,0.00026345252990722656,0.10694916485050868
2,train,noise,0.7550085186958313,60.78125,60.75,0.82373046875,2.236328125,2.236328125,1310,11,6.930828688012411,6.8125,9.6796875,1.24609375,0.2958984375,,,0.10876267539694429,10.086825667978506,2.563472392503777,0.1002197265625,9.1796875,0.039093017578125,0.01068878173828125,2.9309428088276515,0.32470703125,9.09375,0.1107177734375,0.033294677734375,2.3208749086533187,0.204345703125,8.7265625,0.0880126953125,0.022369384765625,2.320484016375942,0.6171875,7.8984375,0.26611328125,0.06756591796875,1.2708642824277918,0.005153656005859375,8.078125,0.004055023193359375,0.0006375312805175781,1071,10,1.3662109375,6.497155874491098,6.15625,9.34375,0.341064453125,,,2.563472392503777,0.10040283203125,8.5234375,0.0391845703125,0.01151275634765625,2.9309428088276515,0.3251953125,8.4375,0.1109619140625,0.035797119140625,2.3208749086533187,0.205810546875,8.0625,0.08868408203125,0.0242767333984375,2.320484016375942,0.61767578125,7.2421875,0.26611328125,0.0728759765625,1.2708642824277918,0.005214691162109375,7.41796875,0.004100799560546875,0.000701904296875,0.11343125628363218
3,train,noise,0.6414628624916077,67.8125,67.875,1.060546875,2.40234375,2.40234375,1385,11,7.329398215117916,7.73046875,10.390625,1.314453125,0.25634765625,,,0.13474697439002234,10.086825667978507,2.563472392503777,0.122802734375,10.046875,0.04791259765625,0.011932373046875,2.9309428088276515,0.3330078125,9.9921875,0.11358642578125,0.0312347412109375,2.3208749086533187,0.1669921875,9.71875,0.0718994140625,0.0166168212890625,2.320484016375942,0.625,8.796875,0.26953125,0.062225341796875,1.2708642824277918,0.0092926025390625,8.984375,0.00731658935546875,0.0010328292846679688,1157,10,1.43359375,6.884126109169255,7.05859375,10.03125,0.29638671875,,,2.563472392503777,0.123046875,9.375,0.048004150390625,0.012786865234375,2.9309428088276515,0.33349609375,9.3203125,0.11376953125,0.03338623046875,2.3208749086533187,0.168212890625,9.0390625,0.07244873046875,0.0179290771484375,2.320484016375942,0.6259765625,8.125,0.269775390625,0.06671142578125,1.2708642824277918,0.0093841552734375,8.3125,0.00738525390625,0.0011272430419921875,0.13754713608631017
4,train,noise,0.5614389777183533,72.0625,72.1875,1.2275390625,2.4296875,2.4296875,1388,11,7.404802870928955,8.0625,10.53125,1.32421875,0.2344970703125,,,0.10555001222389226,10.086825667978502,2.563472392503777,0.1439208984375,10.3359375,0.05615234375,0.01354217529296875,2.9309428088276523,0.35498046875,10.28125,0.12109375,0.03228759765625,2.3208749086533187,0.163818359375,10.0546875,0.070556640625,0.015777587890625,2.320484016375942,0.6259765625,9.1328125,0.269775390625,0.060272216796875,1.2708642824277918,0.0086212158203125,9.3203125,0.00678253173828125,0.0009236335754394531,1134,10,1.4365234375,6.924659163258933,7.40625,10.1640625,0.271728515625,,,2.563472392503777,0.1441650390625,9.6796875,0.056243896484375,0.01446533203125,2.9309428088276523,0.355224609375,9.625,0.1212158203125,0.03436279296875,2.3208749086533187,0.1644287109375,9.3984375,0.07086181640625,0.01690673828125,2.320484016375942,0.62646484375,8.4765625,0.27001953125,0.06439208984375,1.2708642824277918,0.008697509765625,8.65625,0.00684356689453125,0.0010023117065429688,0.11025380455761653
5,train,noise,0.5106838345527649,74.6875,74.625,1.3759765625,2.462890625,2.462890625,1328,11,7.366277715551092,8.1640625,10.65625,1.35546875,0.234375,,,0.10755258950568476,10.086825667978509,2.563472392503777,0.1453857421875,10.4296875,0.056732177734375,0.01355743408203125,2.9309428088276515,0.34521484375,10.3984375,0.11773681640625,0.0311126708984375,2.3208749086533187,0.177490234375,10.125,0.07647705078125,0.0169219970703125,2.320484016375942,0.62646484375,9.2265625,0.27001953125,0.05975341796875,1.2708642824277918,0.00775146484375,9.4140625,0.006099700927734375,0.0008220672607421875,1071,10,1.470703125,6.835160947993057,7.4921875,10.2890625,0.271728515625,,,2.563472392503777,0.1456298828125,9.765625,0.05682373046875,0.01448822021484375,2.9309428088276515,0.345458984375,9.734375,0.117919921875,0.03314208984375,2.3208749086533187,0.1783447265625,9.453125,0.07684326171875,0.0181732177734375,2.320484016375942,0.626953125,8.5625,0.270263671875,0.06390380859375,1.2708642824277918,0.00780487060546875,8.75,0.00614166259765625,0.0008907318115234375,0.1139254948899709
6,train,noise,0.4897560179233551,75.5,75.5,1.498046875,2.412109375,2.412109375,1303,11,7.3081236719480644,8.1875,10.484375,1.3076171875,0.2188720703125,,,0.1133287382102789,10.086825667978491,2.563472392503777,0.145751953125,10.4609375,0.056854248046875,0.0135498046875,2.9309428088276523,0.34619140625,10.4296875,0.1181640625,0.0311279296875,2.3208749086533187,0.1806640625,10.1484375,0.07781982421875,0.017181396484375,2.320484016375942,0.6162109375,9.28125,0.265625,0.058624267578125,1.2708642824277918,0.00882720947265625,9.4453125,0.006946563720703125,0.0009331703186035156,1043,10,1.40625,6.826054827957655,7.5546875,10.125,0.253662109375,,,2.563472392503777,0.14599609375,9.828125,0.056976318359375,0.014434814453125,2.9309428088276523,0.346923828125,9.7890625,0.11834716796875,0.0330810546875,2.3208749086533187,0.181640625,9.515625,0.0782470703125,0.018402099609375,2.320484016375942,0.6171875,8.640625,0.265869140625,0.0625,1.2708642824277918,0.0089263916015625,8.8046875,0.00702667236328125,0.0010118484497070312,0.1193915522518492
7,train,noise,0.4553791880607605,78.25,78.25,1.5673828125,2.431640625,2.431640625,1230,11,7.238463886805549,8.1328125,10.5546875,1.3623046875,0.229248046875,,,0.1031294020427122,10.086825667978497,2.563472392503777,0.1485595703125,10.3984375,0.05792236328125,0.01387786865234375,2.9309428088276515,0.348876953125,10.3671875,0.1190185546875,0.031524658203125,2.3208749086533187,0.1630859375,10.1328125,0.07025146484375,0.015594482421875,2.320484016375942,0.630859375,9.1953125,0.27197265625,0.060333251953125,1.2708642824277918,0.0091705322265625,9.390625,0.0072174072265625,0.0009751319885253906,997,10,1.466796875,6.744641356253651,7.48046875,10.1875,0.265869140625,,,2.563472392503777,0.1490478515625,9.7421875,0.05816650390625,0.0148468017578125,2.9309428088276515,0.349609375,9.7109375,0.1192626953125,0.0335693359375,2.3208749086533187,0.1644287109375,9.46875,0.07086181640625,0.01678466796875,2.320484016375942,0.6318359375,8.5390625,0.272216796875,0.064453125,1.2708642824277918,0.00931549072265625,8.734375,0.00733184814453125,0.001064300537109375,0.1082549129175868
8,train,noise,0.4415838122367859,78.375,78.5,1.62109375,2.44140625,2.44140625,1212,11,7.276352455164127,8.2109375,10.5859375,1.3466796875,0.224365234375,,,0.10382272918753534,10.086825667978506,2.563472392503777,0.1566162109375,10.4609375,0.06109619140625,0.01453399658203125,2.9309428088276515,0.34619140625,10.4453125,0.11810302734375,0.0310821533203125,2.3208749086533187,0.16943359375,10.1875,0.072998046875,0.016082763671875,2.320484016375942,0.62353515625,9.28125,0.268798828125,0.059234619140625,1.2708642824277918,0.00920867919921875,9.4609375,0.0072479248046875,0.0009717941284179688,939,10,1.4443359375,6.766113263068857,7.5546875,10.2109375,0.260009765625,,,2.563472392503777,0.1571044921875,9.8046875,0.061279296875,0.01552581787109375,2.9309428088276515,0.346923828125,9.796875,0.118408203125,0.0330810546875,2.3208749086533187,0.1705322265625,9.5390625,0.073486328125,0.0172576904296875,2.320484016375942,0.625,8.625,0.269287109375,0.063232421875,1.2708642824277918,0.00933837890625,8.8125,0.007350921630859375,0.0010585784912109375,0.10913745094624885
9,train,noise,0.4204888641834259,79.3125,79.3125,1.6767578125,2.453125,2.453125,1179,11,7.266801994723426,8.2734375,10.6328125,1.3525390625,0.221923828125,,,0.09985607547977275,10.086825667978493,2.563472392503777,0.1533203125,10.53125,0.059814453125,0.0141448974609375,2.9309428088276515,0.3408203125,10.5234375,0.11627197265625,0.0304107666015625,2.3208749086533187,0.177001953125,10.2421875,0.0762939453125,0.0167083740234375,2.320484016375942,0.63330078125,9.328125,0.27294921875,0.059783935546875,1.2708642824277918,0.00963592529296875,9.5234375,0.0075836181640625,0.0010099411010742188,917,10,1.44921875,6.74384720445409,7.62109375,10.2578125,0.25732421875,,,2.563472392503777,0.154052734375,9.875,0.060089111328125,0.0151214599609375,2.9309428088276515,0.34228515625,9.8671875,0.11676025390625,0.032440185546875,2.3208749086533187,0.1783447265625,9.5859375,0.07684326171875,0.0179443359375,2.320484016375942,0.634765625,8.671875,0.273681640625,0.0638427734375,1.2708642824277918,0.0097808837890625,8.875,0.00769805908203125,0.0011005401611328125,0.1036866989032136
10,train,noise,0.40252718329429626,80.875,80.875,1.685546875,2.4453125,2.4453125,1150,11,7.252453128645585,8.265625,10.59375,1.3408203125,0.2200927734375,,,0.10540079092222537,10.086825667978518,2.563472392503777,0.159912109375,10.5078125,0.0623779296875,0.0147705078125,2.9309428088276515,0.3544921875,10.484375,0.12091064453125,0.031646728515625,2.3208749086533187,0.1717529296875,10.2421875,0.07403564453125,0.0162353515625,2.320484016375942,0.6279296875,9.328125,0.2705078125,0.059295654296875,1.2708642824277918,0.01055908203125,9.515625,0.00830841064453125,0.0011072158813476562,875,10,1.4443359375,6.709641928227576,7.6171875,10.2265625,0.25537109375,,,2.563472392503777,0.16064453125,9.859375,0.0626220703125,0.015777587890625,2.9309428088276515,0.35546875,9.8359375,0.12127685546875,0.033721923828125,2.3208749086533187,0.1729736328125,9.59375,0.07452392578125,0.0174102783203125,2.320484016375942,0.62890625,8.6796875,0.27099609375,0.06329345703125,1.2708642824277918,0.01074981689453125,8.8671875,0.00846099853515625,0.0012102127075195312,0.11034627860781239
