epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1596214771270752,41.96875,42.0,0.95166015625,0.87939453125,0.87939453125,111,11,4.124771317915767,4.14453125,4.203125,0.53857421875,0.01410675048828125,,,0.07307748265197864,10.086825667978497,2.563472392503777,0.0157318115234375,6.67578125,0.006137847900390625,0.002346038818359375,2.9309428088276515,0.157470703125,6.7578125,0.0537109375,0.0222625732421875,2.3208749086533187,0.320556640625,5.82421875,0.13818359375,0.049591064453125,2.320484016375942,0.02911376953125,6.40625,0.012542724609375,0.004505157470703125,1.2708642824277918,0.002429962158203125,5.41015625,0.001911163330078125,0.0004487037658691406,91,10,0.53857421875,4.006788714247869,4.03515625,4.09375,0.01468658447265625,,,2.563472392503777,0.0157318115234375,6.56640625,0.006137847900390625,0.0023860931396484375,2.9309428088276515,0.157470703125,6.65234375,0.053741455078125,0.022613525390625,2.3208749086533187,0.32080078125,5.71484375,0.13818359375,0.050445556640625,2.320484016375942,0.029144287109375,6.296875,0.0125579833984375,0.00458526611328125,1.2708642824277918,0.002429962158203125,5.30078125,0.001911163330078125,0.000457763671875,0.07301644762084872
2,train,noise,0.8053938746452332,59.21875,59.34375,1.3603515625,1.1025390625,1.1025390625,109,11,4.419706955053603,4.765625,5.1484375,0.7607421875,0.07391357421875,,,0.08830144852941818,10.086825667978507,2.563472392503777,0.031585693359375,7.26953125,0.01232147216796875,0.00431060791015625,2.9309428088276515,0.2203369140625,7.2578125,0.0751953125,0.02862548828125,2.3208749086533187,0.54638671875,5.99609375,0.2354736328125,0.07708740234375,2.320484016375942,0.062469482421875,6.96484375,0.02691650390625,0.00881195068359375,1.2708642824277918,0.002208709716796875,6.03515625,0.0017375946044921875,0.0003657341003417969,90,10,0.7646484375,4.245740744995123,4.609375,5.0078125,0.07952880859375,,,2.563472392503777,0.0321044921875,7.109375,0.01251983642578125,0.004474639892578125,2.9309428088276515,0.2225341796875,7.09765625,0.075927734375,0.029510498046875,2.3208749086533187,0.5478515625,5.8359375,0.2359619140625,0.07904052734375,2.320484016375942,0.06304931640625,6.8046875,0.0271759033203125,0.00910186767578125,1.2708642824277918,0.002239227294921875,5.87890625,0.0017614364624023438,0.0003807544708251953,0.08998378046912046
3,train,noise,0.6571052670478821,66.4375,66.8125,1.5791015625,1.220703125,1.220703125,107,11,4.236605490664047,4.75390625,5.515625,0.9150390625,0.137939453125,,,0.12016477571248695,10.086825667978491,2.563472392503777,0.043060302734375,7.23046875,0.0167999267578125,0.005886077880859375,2.9309428088276523,0.294921875,7.09375,0.10064697265625,0.03839111328125,2.3208749086533187,0.58447265625,5.90625,0.251708984375,0.08258056640625,2.320484016375942,0.07568359375,6.921875,0.032623291015625,0.0106964111328125,1.2708642824277918,0.0028057098388671875,6.01953125,0.0022068023681640625,0.00046563148498535156,88,10,0.9306640625,4.005347735170873,4.55859375,5.359375,0.1495361328125,,,2.563472392503777,0.043731689453125,7.03515625,0.017059326171875,0.00614166259765625,2.9309428088276523,0.299072265625,6.890625,0.10198974609375,0.0399169921875,2.3208749086533187,0.58642578125,5.70703125,0.252685546875,0.08526611328125,2.320484016375942,0.0762939453125,6.7265625,0.032867431640625,0.0110931396484375,1.2708642824277918,0.002849578857421875,5.82421875,0.0022411346435546875,0.0004887580871582031,0.12292737377921432
4,train,noise,0.5917346477508545,70.25,70.8125,1.7080078125,1.302734375,1.302734375,107,11,4.4405500755675815,4.98828125,5.75390625,0.97314453125,0.132568359375,,,0.13850605106633632,10.086825667978513,2.563472392503777,0.043365478515625,7.46484375,0.0169219970703125,0.005741119384765625,2.9309428088276515,0.308837890625,7.3046875,0.1053466796875,0.038970947265625,2.3208749086533187,0.64990234375,6.01171875,0.280029296875,0.0888671875,2.320484016375942,0.07958984375,7.15234375,0.0343017578125,0.01088714599609375,1.2708642824277918,0.00353240966796875,6.25390625,0.002780914306640625,0.0005645751953125,87,10,0.98974609375,4.193799652487891,4.78125,5.5859375,0.1444091796875,,,2.563472392503777,0.04400634765625,7.25390625,0.0171661376953125,0.005992889404296875,2.9309428088276515,0.312744140625,7.0859375,0.106689453125,0.040557861328125,2.3208749086533187,0.65283203125,5.796875,0.281494140625,0.09197998046875,2.320484016375942,0.08038330078125,6.94140625,0.034637451171875,0.011322021484375,1.2708642824277918,0.0035953521728515625,6.04296875,0.0028285980224609375,0.0005941390991210938,0.1428894379319096
5,train,noise,0.5465220808982849,72.8125,73.25,1.7392578125,1.310546875,1.310546875,100,11,4.524644595424173,5.078125,5.78125,0.97607421875,0.12176513671875,,,0.1206584209989295,10.086825667978507,2.563472392503777,0.054534912109375,7.53125,0.0212860107421875,0.00714111328125,2.9309428088276523,0.346923828125,7.3125,0.11834716796875,0.043304443359375,2.3208749086533187,0.66845703125,6.05859375,0.2880859375,0.09039306640625,2.320484016375942,0.08013916015625,7.23828125,0.034515380859375,0.010833740234375,1.2708642824277918,0.00457000732421875,6.33984375,0.003597259521484375,0.0007200241088867188,81,10,0.99072265625,4.277102929111114,4.8671875,5.61328125,0.13330078125,,,2.563472392503777,0.0556640625,7.31640625,0.0217132568359375,0.0074920654296875,2.9309428088276523,0.351806640625,7.09375,0.12005615234375,0.045135498046875,2.3208749086533187,0.6728515625,5.83984375,0.2900390625,0.0936279296875,2.320484016375942,0.08172607421875,7.0234375,0.03521728515625,0.01137542724609375,1.2708642824277918,0.0046844482421875,6.12890625,0.00368499755859375,0.000762939453125,0.12374741241470438
6,train,noise,0.4931637644767761,76.0,76.4375,1.7548828125,1.3564453125,1.3564453125,95,11,4.594636188304273,5.1796875,5.8984375,0.99658203125,0.12188720703125,,,0.13341058799156277,10.086825667978491,2.563472392503777,0.0634765625,7.6171875,0.0247650146484375,0.00820159912109375,2.9309428088276515,0.368896484375,7.375,0.1258544921875,0.04547119140625,2.3208749086533187,0.71484375,6.07421875,0.307861328125,0.09527587890625,2.320484016375942,0.08221435546875,7.3359375,0.035430908203125,0.010955810546875,1.2708642824277918,0.00521087646484375,6.44140625,0.004100799560546875,0.0008072853088378906,77,10,1.01171875,4.354614488499745,4.96484375,5.7265625,0.1329345703125,,,2.563472392503777,0.06500244140625,7.3984375,0.0253448486328125,0.00862884521484375,2.9309428088276515,0.375244140625,7.1484375,0.1280517578125,0.047515869140625,2.3208749086533187,0.720703125,5.84765625,0.310546875,0.098876953125,2.320484016375942,0.08416748046875,7.1171875,0.0362548828125,0.0115509033203125,1.2708642824277918,0.005329132080078125,6.2265625,0.004192352294921875,0.0008544921875,0.13851679384923163
7,train,noise,0.4782853424549103,76.9375,77.75,1.7578125,1.376953125,1.376953125,91,11,4.641747109276839,5.21484375,5.94921875,1.013671875,0.12384033203125,,,0.1367014320796911,10.086825667978506,2.563472392503777,0.06268310546875,7.65234375,0.0244598388671875,0.00806427001953125,2.9309428088276523,0.378173828125,7.38671875,0.1290283203125,0.04644775390625,2.3208749086533187,0.73681640625,6.0625,0.3173828125,0.0977783203125,2.320484016375942,0.08319091796875,7.3671875,0.035858154296875,0.01103973388671875,1.2708642824277918,0.00557708740234375,6.47265625,0.004390716552734375,0.0008602142333984375,71,10,1.03125,4.386519653714053,4.99609375,5.77734375,0.1351318359375,,,2.563472392503777,0.064208984375,7.4296875,0.025054931640625,0.00849151611328125,2.9309428088276523,0.385009765625,7.15625,0.13134765625,0.048583984375,2.3208749086533187,0.74365234375,5.828125,0.320556640625,0.1016845703125,2.320484016375942,0.0848388671875,7.14453125,0.03656005859375,0.0115966796875,1.2708642824277918,0.005710601806640625,6.25390625,0.00449371337890625,0.0009112358093261719,0.14039515628993274
8,train,noise,0.4457835853099823,77.9375,78.3125,1.74609375,1.3603515625,1.3603515625,90,11,4.5360508971336815,5.1484375,5.9140625,1.015625,0.129638671875,,,0.12839059081026163,10.086825667978509,2.563472392503777,0.061981201171875,7.5859375,0.0241851806640625,0.0080413818359375,2.9309428088276515,0.384521484375,7.30859375,0.1312255859375,0.047607421875,2.3208749086533187,0.73291015625,6.0,0.315673828125,0.09814453125,2.320484016375942,0.08612060546875,7.29296875,0.037109375,0.01153564453125,1.2708642824277918,0.005367279052734375,6.40625,0.004222869873046875,0.0008363723754882812,72,10,1.0322265625,4.2753165277423735,4.9296875,5.73828125,0.141357421875,,,2.563472392503777,0.06353759765625,7.3671875,0.0247955322265625,0.00848388671875,2.9309428088276515,0.391357421875,7.078125,0.133544921875,0.0498046875,2.3208749086533187,0.740234375,5.76953125,0.31884765625,0.10211181640625,2.320484016375942,0.087890625,7.07421875,0.037872314453125,0.01212310791015625,1.2708642824277918,0.005527496337890625,6.1875,0.0043487548828125,0.0008916854858398438,0.12936233535404576
9,train,noise,0.4407532215118408,78.5,79.0625,1.748046875,1.3662109375,1.3662109375,91,11,4.578161519794367,5.140625,5.92578125,1.0107421875,0.132568359375,,,0.13136090337422443,10.086825667978504,2.563472392503777,0.062225341796875,7.578125,0.0242767333984375,0.00807952880859375,2.9309428088276523,0.383544921875,7.3046875,0.130859375,0.047515869140625,2.3208749086533187,0.75048828125,5.9609375,0.3232421875,0.1005859375,2.320484016375942,0.0909423828125,7.27734375,0.0391845703125,0.01218414306640625,1.2708642824277918,0.005584716796875,6.3984375,0.00439453125,0.0008711814880371094,72,10,1.029296875,4.323199004870585,4.91796875,5.75390625,0.14501953125,,,2.563472392503777,0.06378173828125,7.35546875,0.0248870849609375,0.0085296630859375,2.9309428088276523,0.390380859375,7.06640625,0.1331787109375,0.04974365234375,2.3208749086533187,0.75830078125,5.72265625,0.32666015625,0.104736328125,2.320484016375942,0.0927734375,7.0546875,0.03997802734375,0.0128173828125,1.2708642824277918,0.0057220458984375,6.17578125,0.0045013427734375,0.0009245872497558594,0.13322994405063865
10,train,noise,0.4212549328804016,79.3125,80.0625,1.7666015625,1.3896484375,1.3896484375,88,11,4.582562663043392,5.17578125,5.98828125,1.0380859375,0.1356201171875,,,0.13300253925434208,10.08682566797851,2.563472392503777,0.0625,7.6171875,0.024383544921875,0.00807952880859375,2.9309428088276523,0.3798828125,7.34765625,0.129638671875,0.046844482421875,2.3208749086533187,0.7431640625,6.01171875,0.320068359375,0.09906005859375,2.320484016375942,0.0953369140625,7.30859375,0.04107666015625,0.01271820068359375,1.2708642824277918,0.005706787109375,6.4375,0.004489898681640625,0.000885009765625,70,10,1.0546875,4.311558187638025,4.94921875,5.8125,0.1483154296875,,,2.563472392503777,0.06396484375,7.38671875,0.02496337890625,0.008514404296875,2.9309428088276523,0.386474609375,7.109375,0.1318359375,0.049041748046875,2.3208749086533187,0.75048828125,5.76953125,0.3232421875,0.10321044921875,2.320484016375942,0.09735107421875,7.07421875,0.041961669921875,0.01338958740234375,1.2708642824277918,0.00583648681640625,6.2109375,0.0045928955078125,0.00093841552734375,0.1352043826352045
