epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.35421884059906006,82.6875,83.125,1.6787109375,1.9208984375,1.9208984375,444,11,6.265243824742354,7.20703125,8.2265625,1.2177734375,0.12396240234375,,,0.1139852443794546,10.086825667978507,2.563472392503777,0.079833984375,9.609375,0.031158447265625,0.0081787109375,2.9309428088276515,0.359130859375,9.421875,0.12255859375,0.035430908203125,2.3208749086533187,0.9365234375,7.65234375,0.403564453125,0.09832763671875,2.320484016375942,0.09222412109375,9.34375,0.03973388671875,0.00968170166015625,1.2708642824277918,0.007415771484375,8.4609375,0.00583648681640625,0.0008749961853027344,330,10,1.31640625,5.636714603699756,6.71484375,7.96875,0.1571044921875,,,2.563472392503777,0.0843505859375,9.109375,0.032928466796875,0.00909423828125,2.9309428088276515,0.37255859375,8.8984375,0.1270751953125,0.03863525390625,2.3208749086533187,0.9482421875,7.140625,0.40869140625,0.10498046875,2.320484016375942,0.0936279296875,8.8515625,0.040374755859375,0.01036834716796875,1.2708642824277918,0.007694244384765625,7.97265625,0.006053924560546875,0.0009636878967285156,0.12220086973910024
12,train,noise,0.34758907556533813,83.0625,83.4375,1.677734375,1.9111328125,1.9111328125,442,11,6.239159792948303,7.203125,8.203125,1.208984375,0.1217041015625,,,0.10109275709006416,10.086825667978504,2.563472392503777,0.08441162109375,9.59375,0.032928466796875,0.00864410400390625,2.9309428088276523,0.367919921875,9.3984375,0.12548828125,0.036285400390625,2.3208749086533187,0.9443359375,7.63671875,0.406982421875,0.09918212890625,2.320484016375942,0.0889892578125,9.34375,0.038360595703125,0.00934600830078125,1.2708642824277918,0.007709503173828125,8.4609375,0.00606536865234375,0.0009098052978515625,324,10,1.3095703125,5.5778499951212375,6.71875,7.9453125,0.1544189453125,,,2.563472392503777,0.08953857421875,9.1015625,0.034912109375,0.0096435546875,2.9309428088276523,0.383056640625,8.8828125,0.130615234375,0.039703369140625,2.3208749086533187,0.9560546875,7.125,0.412109375,0.10577392578125,2.320484016375942,0.0904541015625,8.859375,0.038970947265625,0.010009765625,1.2708642824277918,0.0080108642578125,7.97265625,0.0063018798828125,0.0010023117065429688,0.11300329713516699
13,train,noise,0.3376379907131195,83.375,83.9375,1.7666015625,1.8994140625,1.8994140625,448,11,6.313109258622126,7.265625,8.1640625,1.1826171875,0.10980224609375,,,0.11209245064641492,10.086825667978491,2.563472392503777,0.08221435546875,9.6640625,0.032073974609375,0.00836181640625,2.9309428088276515,0.34716796875,9.5,0.118408203125,0.034027099609375,2.3208749086533187,0.92626953125,7.734375,0.399169921875,0.09661865234375,2.320484016375942,0.09356689453125,9.3984375,0.04034423828125,0.009765625,1.2708642824277918,0.00804901123046875,8.5234375,0.0063323974609375,0.0009427070617675781,345,10,1.2734375,5.70396618226487,6.8046875,7.90625,0.1397705078125,,,2.563472392503777,0.086669921875,9.1953125,0.0338134765625,0.009246826171875,2.9309428088276515,0.35888671875,9.015625,0.1224365234375,0.036865234375,2.3208749086533187,0.93701171875,7.25,0.40380859375,0.10272216796875,2.320484016375942,0.09490966796875,8.9375,0.0408935546875,0.01039886474609375,1.2708642824277918,0.00839996337890625,8.0546875,0.006610870361328125,0.0010404586791992188,0.12345286113704773
14,train,noise,0.32609984278678894,84.3125,85.0,1.783203125,1.9091796875,1.9091796875,433,11,6.300065847823674,7.3046875,8.1953125,1.1845703125,0.10833740234375,,,0.12256070373913029,10.086825667978507,2.563472392503777,0.08843994140625,9.6953125,0.034515380859375,0.00896453857421875,2.9309428088276515,0.37548828125,9.484375,0.1280517578125,0.03668212890625,2.3208749086533187,0.93359375,7.76171875,0.402099609375,0.096923828125,2.320484016375942,0.0948486328125,9.4375,0.0408935546875,0.009857177734375,1.2708642824277918,0.0084075927734375,8.5625,0.00661468505859375,0.000980377197265625,321,10,1.2802734375,5.6730544469511095,6.83984375,7.9375,0.1383056640625,,,2.563472392503777,0.09368896484375,9.21875,0.03656005859375,0.0099639892578125,2.9309428088276515,0.39013671875,8.9921875,0.1331787109375,0.039947509765625,2.3208749086533187,0.94482421875,7.26953125,0.4072265625,0.1031494140625,2.320484016375942,0.09613037109375,8.96875,0.04144287109375,0.010498046875,1.2708642824277918,0.00882720947265625,8.09375,0.006946563720703125,0.0010881423950195312,0.13295908333876413
15,train,noise,0.3138071298599243,85.25,85.5,1.7822265625,1.927734375,1.927734375,435,11,6.394161069492797,7.3515625,8.2421875,1.193359375,0.1083984375,,,0.10041084915486881,10.086825667978506,2.563472392503777,0.0911865234375,9.734375,0.035552978515625,0.00919342041015625,2.9309428088276515,0.39111328125,9.5,0.1334228515625,0.03802490234375,2.3208749086533187,0.9384765625,7.796875,0.404296875,0.0970458984375,2.320484016375942,0.094482421875,9.484375,0.04071044921875,0.009765625,1.2708642824277918,0.0083160400390625,8.609375,0.006542205810546875,0.0009641647338867188,318,10,1.287109375,5.740981652879722,6.87890625,7.98828125,0.1387939453125,,,2.563472392503777,0.09674072265625,9.25,0.037750244140625,0.01024627685546875,2.9309428088276515,0.407470703125,8.9921875,0.1390380859375,0.041534423828125,2.3208749086533187,0.95068359375,7.296875,0.409423828125,0.10333251953125,2.320484016375942,0.09576416015625,9.0078125,0.041259765625,0.01041412353515625,1.2708642824277918,0.00867462158203125,8.1328125,0.00682830810546875,0.001064300537109375,0.11223867310688528
16,train,noise,0.3653574585914612,82.5,83.125,1.833984375,2.029296875,2.029296875,425,11,6.2924039057112715,7.3359375,8.46875,1.23828125,0.1334228515625,,,0.1373268595978379,10.086825667978513,2.563472392503777,0.0533447265625,9.796875,0.02081298828125,0.0053863525390625,2.9309428088276515,0.2374267578125,9.796875,0.08099365234375,0.0231170654296875,2.3208749086533187,0.86767578125,7.921875,0.373779296875,0.08984375,2.320484016375942,0.0921630859375,9.4765625,0.039703369140625,0.00954437255859375,1.2708642824277918,0.00782012939453125,8.59375,0.006153106689453125,0.0009083747863769531,310,10,1.3544921875,5.5721375694932185,6.80859375,8.1953125,0.1693115234375,,,2.563472392503777,0.05853271484375,9.25,0.0228271484375,0.006244659423828125,2.9309428088276515,0.259521484375,9.21875,0.0885009765625,0.026641845703125,2.3208749086533187,0.88232421875,7.36328125,0.380126953125,0.09661865234375,2.320484016375942,0.09393310546875,8.9375,0.04046630859375,0.010284423828125,1.2708642824277918,0.00823974609375,8.0625,0.006481170654296875,0.0010194778442382812,0.1511210073403411
17,train,noise,0.3535483479499817,83.1875,84.0,1.8818359375,2.05078125,2.05078125,403,11,6.211553701829596,7.31640625,8.5,1.2685546875,0.1392822265625,,,0.14080636231190896,10.08682566797852,2.563472392503777,0.06103515625,9.7578125,0.0238037109375,0.006175994873046875,2.9309428088276515,0.294921875,9.65625,0.10064697265625,0.028778076171875,2.3208749086533187,0.884765625,7.8671875,0.381103515625,0.091796875,2.320484016375942,0.10015869140625,9.4375,0.04315185546875,0.0103912353515625,1.2708642824277918,0.00792694091796875,8.5703125,0.006237030029296875,0.00092315673828125,295,10,1.380859375,5.475462825313829,6.76953125,8.2265625,0.1768798828125,,,2.563472392503777,0.0667724609375,9.1953125,0.02606201171875,0.0071563720703125,2.9309428088276515,0.319580078125,9.0625,0.1090087890625,0.032928466796875,2.3208749086533187,0.89990234375,7.2890625,0.3876953125,0.0989990234375,2.320484016375942,0.10235595703125,8.8828125,0.04412841796875,0.011260986328125,1.2708642824277918,0.00818634033203125,8.0234375,0.006443023681640625,0.001018524169921875,0.15160635800357217
18,train,noise,0.3334343135356903,84.375,85.3125,1.84375,2.060546875,2.060546875,408,11,6.129952026129143,7.27734375,8.53125,1.2900390625,0.146728515625,,,0.12602334991890218,10.086825667978507,2.563472392503777,0.0667724609375,9.7109375,0.026031494140625,0.00678253173828125,2.9309428088276515,0.31103515625,9.5859375,0.10614013671875,0.0304718017578125,2.3208749086533187,0.89404296875,7.80859375,0.38525390625,0.0931396484375,2.320484016375942,0.10150146484375,9.3984375,0.04376220703125,0.0105743408203125,1.2708642824277918,0.0083770751953125,8.53125,0.006587982177734375,0.0009794235229492188,283,10,1.396484375,5.38768084899167,6.71875,8.25,0.1861572265625,,,2.563472392503777,0.0732421875,9.1328125,0.028564453125,0.0078887939453125,2.9309428088276515,0.337890625,8.96875,0.115234375,0.035003662109375,2.3208749086533187,0.90966796875,7.21875,0.39208984375,0.10064697265625,2.320484016375942,0.1038818359375,8.828125,0.044769287109375,0.0114898681640625,1.2708642824277918,0.0086669921875,7.96875,0.006816864013671875,0.0010843276977539062,0.13580679015440703
19,train,noise,0.3121335506439209,85.0625,85.9375,1.8427734375,2.04296875,2.04296875,395,11,6.1820096210064275,7.30078125,8.4921875,1.263671875,0.140380859375,,,0.12360242086499526,10.086825667978502,2.563472392503777,0.07318115234375,9.71875,0.0285491943359375,0.00742340087890625,2.9309428088276515,0.336181640625,9.5546875,0.11468505859375,0.0328369140625,2.3208749086533187,0.8955078125,7.828125,0.3857421875,0.09307861328125,2.320484016375942,0.10479736328125,9.4140625,0.045166015625,0.010894775390625,1.2708642824277918,0.008453369140625,8.5546875,0.00665283203125,0.0009860992431640625,284,10,1.3818359375,5.437356723657626,6.75,8.21875,0.178466796875,,,2.563472392503777,0.0814208984375,9.1484375,0.031768798828125,0.0087432861328125,2.9309428088276515,0.368896484375,8.9453125,0.1258544921875,0.0380859375,2.3208749086533187,0.9130859375,7.24609375,0.393310546875,0.10064697265625,2.320484016375942,0.10772705078125,8.859375,0.046417236328125,0.011871337890625,1.2708642824277918,0.0088043212890625,8.0078125,0.006927490234375,0.0010976791381835938,0.1310296076688729
20,train,noise,0.2954874634742737,86.0625,87.125,1.853515625,2.044921875,2.044921875,398,11,6.181147636344519,7.33984375,8.5078125,1.26953125,0.136962890625,,,0.13884140739106848,10.086825667978495,2.563472392503777,0.08026123046875,9.7421875,0.03131103515625,0.00811004638671875,2.9309428088276515,0.354736328125,9.5625,0.12103271484375,0.0345458984375,2.3208749086533187,0.8955078125,7.8671875,0.385986328125,0.09271240234375,2.320484016375942,0.10882568359375,9.4453125,0.046905517578125,0.01126861572265625,1.2708642824277918,0.008758544921875,8.59375,0.00688934326171875,0.0010166168212890625,285,10,1.3857421875,5.4259575158466085,6.79296875,8.2265625,0.174560546875,,,2.563472392503777,0.08941650390625,9.1796875,0.034881591796875,0.00955963134765625,2.9309428088276515,0.38916015625,8.9453125,0.1326904296875,0.040008544921875,2.3208749086533187,0.9130859375,7.2890625,0.393310546875,0.10015869140625,2.320484016375942,0.1124267578125,8.890625,0.0484619140625,0.01233673095703125,1.2708642824277918,0.00916290283203125,8.046875,0.00720977783203125,0.0011358261108398438,0.1464950624911403
21,train,noise,0.3056885898113251,85.5,86.5,1.8212890625,2.068359375,2.068359375,384,11,6.237111799381506,7.28515625,8.5625,1.287109375,0.1492919921875,,,0.13191157298695777,10.08682566797851,2.563472392503777,0.07843017578125,9.6953125,0.0305938720703125,0.007965087890625,2.9309428088276523,0.3603515625,9.4921875,0.12298583984375,0.0352783203125,2.3208749086533187,0.89990234375,7.8046875,0.387939453125,0.09368896484375,2.320484016375942,0.11810302734375,9.3671875,0.0509033203125,0.012298583984375,1.2708642824277918,0.0084075927734375,8.5390625,0.006618499755859375,0.0009832382202148438,267,10,1.4052734375,5.465747404121392,6.71484375,8.2890625,0.1898193359375,,,2.563472392503777,0.0872802734375,9.1015625,0.034027099609375,0.00940704345703125,2.9309428088276523,0.39404296875,8.859375,0.1343994140625,0.04083251953125,2.3208749086533187,0.9169921875,7.19921875,0.395263671875,0.10150146484375,2.320484016375942,0.12274169921875,8.7890625,0.05291748046875,0.01358795166015625,1.2708642824277918,0.0087738037109375,7.96875,0.00690460205078125,0.0010986328125,0.1462621415745755
22,train,noise,0.28023454546928406,86.5625,88.0,1.8720703125,2.0625,2.0625,431,11,6.337247508725327,7.3671875,8.546875,1.2626953125,0.138427734375,,,0.1308283066251333,10.086825667978491,2.563472392503777,0.08251953125,9.765625,0.032196044921875,0.00830841064453125,2.930942808827651,0.36669921875,9.5625,0.1251220703125,0.035614013671875,2.3208749086533187,0.89990234375,7.88671875,0.3876953125,0.0928955078125,2.320484016375942,0.12109375,9.4453125,0.05218505859375,0.01250457763671875,1.2708642824277918,0.00873565673828125,8.6171875,0.00687408447265625,0.001010894775390625,312,10,1.37890625,5.5689538717592075,6.8125,8.2734375,0.1763916015625,,,2.563472392503777,0.09173583984375,9.1953125,0.035797119140625,0.0097808837890625,2.930942808827651,0.400146484375,8.9453125,0.136474609375,0.04107666015625,2.3208749086533187,0.91748046875,7.296875,0.395263671875,0.1004638671875,2.320484016375942,0.1265869140625,8.8828125,0.0545654296875,0.01386260986328125,1.2708642824277918,0.0091400146484375,8.0625,0.007190704345703125,0.0011301040649414062,0.14324596733421607
23,train,noise,0.27291396260261536,86.9375,88.25,1.8916015625,2.068359375,2.068359375,438,11,6.461771075819304,7.4609375,8.5625,1.25,0.12890625,,,0.12977844929257734,10.086825667978506,2.563472392503777,0.08526611328125,9.8515625,0.03326416015625,0.00850677490234375,2.9309428088276515,0.366943359375,9.65625,0.1251220703125,0.035308837890625,2.3208749086533187,0.91162109375,7.9609375,0.392822265625,0.09320068359375,2.320484016375942,0.129150390625,9.5234375,0.0556640625,0.0131988525390625,1.2708642824277918,0.009002685546875,8.7109375,0.00708770751953125,0.0010309219360351562,312,10,1.3623046875,5.751462360243371,6.921875,8.2890625,0.1646728515625,,,2.563472392503777,0.0947265625,9.296875,0.036956787109375,0.00998687744140625,2.9309428088276515,0.400146484375,9.0546875,0.136474609375,0.040618896484375,2.3208749086533187,0.9296875,7.3828125,0.400634765625,0.1005859375,2.320484016375942,0.1358642578125,8.96875,0.058563232421875,0.01470184326171875,1.2708642824277918,0.009429931640625,8.171875,0.007419586181640625,0.0011510848999023438,0.13778620234124955
