epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.183098316192627,41.375,43.03125,0.9208984375,1.546875,2.1640625,1477,10,5.8273104576658294,4.40234375,4.54296875,0.6796875,0.0308380126953125,,,0.08374290589541986,10.08682566797851,2.563472392503777,0.012298583984375,6.94140625,0.00479888916015625,0.001766204833984375,2.9309428088276515,0.087158203125,7.16015625,0.0297393798828125,0.0118865966796875,2.3208749086533187,0.073974609375,6.57421875,0.031890869140625,0.01100921630859375,2.320484016375942,0.0287017822265625,6.6640625,0.01236724853515625,0.004268646240234375,1.2708642824277918,0.0004639625549316406,5.671875,0.0003650188446044922,8.177757263183594e-05,2130,10,0.794921875,6.440432856299824,7.9453125,8.5078125,0.06622314453125,,,2.563472392503777,0.03143310546875,10.4453125,0.01226043701171875,0.00299072265625,2.9309428088276515,0.261474609375,10.3515625,0.0892333984375,0.0240478515625,2.3208749086533187,0.153564453125,9.9609375,0.066162109375,0.01496124267578125,2.320484016375942,0.06719970703125,10.1328125,0.0289764404296875,0.006549835205078125,1.2708642824277918,0.0011806488037109375,9.2109375,0.0009288787841796875,0.00012814998626708984,0.10266018755502355
2,train,noise,0.8240615725517273,58.59375,60.25,1.3046875,1.9814453125,2.78125,984,10,5.733340429630755,4.59375,5.61328125,1.22265625,0.1817626953125,,,0.07645578212291458,10.086825667978507,2.563472392503777,0.0298614501953125,7.09765625,0.01165008544921875,0.00417327880859375,2.9309428088276515,0.201904296875,7.12109375,0.06884765625,0.0268402099609375,2.3208749086533187,0.12335205078125,6.66796875,0.053131103515625,0.0178375244140625,2.320484016375942,0.045074462890625,6.82421875,0.0194244384765625,0.006519317626953125,1.2708642824277918,0.0008091926574707031,5.859375,0.0006365776062011719,0.0001380443572998047,1343,10,1.59765625,6.039887345125515,7.234375,10.6328125,0.31982421875,,,2.563472392503777,0.058624267578125,9.6796875,0.0228729248046875,0.005985260009765625,2.9309428088276515,0.434326171875,9.296875,0.148193359375,0.042724609375,2.3208749086533187,0.318115234375,8.921875,0.1370849609375,0.033294677734375,2.320484016375942,0.116943359375,9.3203125,0.0504150390625,0.01224517822265625,1.2708642824277918,0.00289154052734375,8.5,0.0022754669189453125,0.0003399848937988281,0.10465986966302478
3,train,noise,0.6529284119606018,66.5,67.625,1.5859375,2.267578125,3.201171875,1127,10,6.245226833283855,5.109375,6.203125,1.4853515625,0.176025390625,,,0.07903540854932231,10.086825667978507,2.563472392503777,0.03680419921875,7.6015625,0.0143585205078125,0.00479888916015625,2.9309428088276515,0.271240234375,7.5,0.092529296875,0.033721923828125,2.3208749086533187,0.1239013671875,7.18359375,0.053375244140625,0.0166778564453125,2.320484016375942,0.0560302734375,7.31640625,0.024139404296875,0.007537841796875,1.2708642824277918,0.0012836456298828125,6.37890625,0.0010099411010742188,0.00020110607147216797,1540,10,1.9580078125,6.450407367475463,8.3984375,11.7890625,0.287353515625,,,2.563472392503777,0.07183837890625,10.8203125,0.0280303955078125,0.00655364990234375,2.9309428088276515,0.5341796875,10.265625,0.1822509765625,0.047149658203125,2.3208749086533187,0.352783203125,10.015625,0.1519775390625,0.03289794921875,2.320484016375942,0.164306640625,10.390625,0.07080078125,0.01532745361328125,1.2708642824277918,0.003612518310546875,9.6640625,0.0028438568115234375,0.00037360191345214844,0.10906166695649733
4,train,noise,0.598927915096283,70.0625,70.375,1.7705078125,2.435546875,3.42578125,1153,10,6.427135904781946,5.3671875,6.51171875,1.671875,0.175537109375,,,0.06866831981885398,10.086825667978504,2.563472392503777,0.0438232421875,7.84375,0.01708984375,0.005527496337890625,2.9309428088276523,0.3134765625,7.671875,0.10693359375,0.037750244140625,2.3208749086533187,0.1448974609375,7.3984375,0.06243896484375,0.0188446044921875,2.320484016375942,0.05419921875,7.578125,0.0233612060546875,0.007049560546875,1.2708642824277918,0.0013904571533203125,6.63671875,0.001094818115234375,0.00020956993103027344,1510,10,2.20703125,6.540614148018641,8.9453125,12.3828125,0.277587890625,,,2.563472392503777,0.0865478515625,11.3359375,0.033782958984375,0.007518768310546875,2.9309428088276523,0.6083984375,10.6640625,0.2076416015625,0.051239013671875,2.3208749086533187,0.403564453125,10.4609375,0.1739501953125,0.03582763671875,2.320484016375942,0.158935546875,10.953125,0.0684814453125,0.01410675048828125,1.2708642824277918,0.0039005279541015625,10.2109375,0.0030689239501953125,0.00038170814514160156,0.10974520579016141
5,train,noise,0.5620795488357544,71.25,71.9375,1.8583984375,2.578125,3.61328125,1141,10,6.530835212902822,5.546875,6.78125,1.8408203125,0.18212890625,,,0.08867956309379854,10.086825667978502,2.563472392503777,0.04608154296875,8.015625,0.017974853515625,0.00568389892578125,2.9309428088276515,0.321533203125,7.83203125,0.10968017578125,0.037933349609375,2.3208749086533187,0.15478515625,7.55859375,0.06671142578125,0.0196685791015625,2.320484016375942,0.056396484375,7.75390625,0.0242919921875,0.007167816162109375,1.2708642824277918,0.00159454345703125,6.8125,0.0012540817260742188,0.0002338886260986328,1451,10,2.44140625,6.503341700497075,9.203125,12.8984375,0.286376953125,,,2.563472392503777,0.091064453125,11.5859375,0.0355224609375,0.00774383544921875,2.9309428088276515,0.61181640625,10.90625,0.208740234375,0.0504150390625,2.3208749086533187,0.410888671875,10.703125,0.177001953125,0.03564453125,2.320484016375942,0.171630859375,11.1796875,0.073974609375,0.014892578125,1.2708642824277918,0.004398345947265625,10.4609375,0.0034618377685546875,0.0004200935363769531,0.10949602402026168
6,train,noise,0.5151872038841248,73.75,73.875,1.921875,2.63671875,3.701171875,1101,10,6.5861481111684474,5.6484375,6.90234375,1.9287109375,0.181396484375,,,0.06898811620041118,10.086825667978502,2.563472392503777,0.0496826171875,8.1171875,0.019378662109375,0.00605010986328125,2.9309428088276515,0.33740234375,7.90625,0.1151123046875,0.039337158203125,2.3208749086533187,0.1622314453125,7.64453125,0.0699462890625,0.020355224609375,2.320484016375942,0.056732177734375,7.85546875,0.0244598388671875,0.00711822509765625,1.2708642824277918,0.0017251968383789062,6.91796875,0.0013570785522460938,0.0002493858337402344,1416,10,2.576171875,6.517259564997303,9.3359375,13.1171875,0.288330078125,,,2.563472392503777,0.09796142578125,11.703125,0.0382080078125,0.00823211669921875,2.9309428088276515,0.6328125,11.0,0.2158203125,0.05157470703125,2.3208749086533187,0.421630859375,10.8125,0.181640625,0.036163330078125,2.320484016375942,0.1767578125,11.3046875,0.076171875,0.015167236328125,1.2708642824277918,0.00481414794921875,10.59375,0.003787994384765625,0.000453948974609375,0.11334655214751756
7,train,noise,0.4974561035633087,74.6875,75.5625,1.9755859375,2.6953125,3.802734375,1073,10,6.695218933339293,5.76171875,7.03125,2.0,0.1807861328125,,,0.079988613648922,10.08682566797849,2.563472392503777,0.05303955078125,8.21875,0.02069091796875,0.006374359130859375,2.9309428088276515,0.35302734375,7.984375,0.1204833984375,0.040618896484375,2.3208749086533187,0.1702880859375,7.7421875,0.0733642578125,0.0210723876953125,2.320484016375942,0.0614013671875,7.95703125,0.026458740234375,0.007598876953125,1.2708642824277918,0.00211334228515625,7.02734375,0.0016622543334960938,0.00030040740966796875,1442,10,2.66796875,6.624881458634561,9.515625,13.359375,0.287353515625,,,2.563472392503777,0.1053466796875,11.875,0.04107666015625,0.00872039794921875,2.9309428088276515,0.66259765625,11.125,0.2259521484375,0.053192138671875,2.3208749086533187,0.42822265625,10.984375,0.1845703125,0.036163330078125,2.320484016375942,0.19384765625,11.453125,0.08355712890625,0.0163726806640625,1.2708642824277918,0.00566864013671875,10.78125,0.004459381103515625,0.0005254745483398438,0.11221232295952695
8,train,noise,0.47008416056632996,76.5625,77.3125,2.00390625,2.763671875,3.876953125,1047,10,6.767737501152822,5.83984375,7.1328125,2.05859375,0.1817626953125,,,0.08391437196106502,10.086825667978495,2.563472392503777,0.055328369140625,8.2890625,0.021575927734375,0.00658416748046875,2.9309428088276515,0.36572265625,8.0390625,0.124755859375,0.04168701171875,2.3208749086533187,0.177001953125,7.8046875,0.07623291015625,0.021697998046875,2.320484016375942,0.06390380859375,8.03125,0.02752685546875,0.0078277587890625,1.2708642824277918,0.0024509429931640625,7.10546875,0.0019292831420898438,0.0003447532653808594,1391,10,2.740234375,6.646220049367218,9.6171875,13.546875,0.290283203125,,,2.563472392503777,0.10870361328125,11.9609375,0.042388916015625,0.0089263916015625,2.9309428088276515,0.677734375,11.1875,0.231201171875,0.05401611328125,2.3208749086533187,0.435546875,11.0625,0.1876220703125,0.036468505859375,2.320484016375942,0.1973876953125,11.5390625,0.0850830078125,0.01654052734375,1.2708642824277918,0.006072998046875,10.875,0.0047760009765625,0.0005578994750976562,0.1197163563258599
9,train,noise,0.4472103416919708,77.875,78.3125,2.033203125,2.8046875,3.97265625,966,10,6.6940150001496805,5.91015625,7.27734375,2.17578125,0.1878662109375,,,0.09331420755744681,10.086825667978498,2.563472392503777,0.058319091796875,8.359375,0.0227508544921875,0.0068817138671875,2.9309428088276515,0.380126953125,8.078125,0.129638671875,0.042999267578125,2.3208749086533187,0.181396484375,7.8671875,0.078125,0.02203369140625,2.320484016375942,0.06854248046875,8.09375,0.029541015625,0.008331298828125,1.2708642824277918,0.002582550048828125,7.17578125,0.002033233642578125,0.0003597736358642578,1242,10,2.9453125,6.4358196043370794,9.6328125,13.8046875,0.302001953125,,,2.563472392503777,0.113525390625,11.96875,0.044281005859375,0.009307861328125,2.9309428088276515,0.6953125,11.171875,0.2373046875,0.05535888671875,2.3208749086533187,0.431640625,11.09375,0.18603515625,0.036102294921875,2.320484016375942,0.2083740234375,11.5390625,0.08978271484375,0.017425537109375,1.2708642824277918,0.006313323974609375,10.890625,0.00496673583984375,0.0005788803100585938,0.1303771730527472
10,train,noise,0.43493881821632385,77.875,78.75,2.0390625,2.837890625,4.0234375,926,10,6.642902939613455,5.90625,7.34375,2.23046875,0.19580078125,,,0.09309563689408812,10.086825667978514,2.563472392503777,0.057647705078125,8.3515625,0.022491455078125,0.006805419921875,2.9309428088276523,0.376953125,8.0859375,0.1285400390625,0.04266357421875,2.3208749086533187,0.18212890625,7.86328125,0.07843017578125,0.0221405029296875,2.320484016375942,0.074951171875,8.078125,0.03228759765625,0.0091094970703125,1.2708642824277918,0.002666473388671875,7.171875,0.00209808349609375,0.0003714561462402344,1168,10,3.03125,6.317358040529959,9.5234375,13.921875,0.315673828125,,,2.563472392503777,0.11444091796875,11.859375,0.044647216796875,0.00946807861328125,2.9309428088276523,0.6953125,11.0703125,0.2371826171875,0.055816650390625,2.3208749086533187,0.43212890625,10.984375,0.1861572265625,0.036468505859375,2.320484016375942,0.2225341796875,11.3984375,0.09588623046875,0.0187835693359375,1.2708642824277918,0.0066375732421875,10.78125,0.005222320556640625,0.0006146430969238281,0.11774315761510858
