epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2087169885635376,39.96875,39.96875,0.72998046875,2.486328125,2.486328125,2684,11,7.643981772680706,9.4609375,9.8046875,0.837890625,0.035308837890625,,,0.10896501350113981,10.086825667978518,2.563472392503777,0.0208892822265625,11.984375,0.008148193359375,0.0017366409301757812,2.9309428088276515,0.1263427734375,12.140625,0.043121337890625,0.01019287109375,2.3208749086533187,0.407470703125,10.96875,0.175537109375,0.034576416015625,2.320484016375942,0.014495849609375,11.75,0.00624847412109375,0.0012302398681640625,1.2708642824277918,0.0035190582275390625,10.7265625,0.00276947021484375,0.00032782554626464844,2599,10,0.85498046875,7.536291338414214,9.078125,9.484375,0.043365478515625,,,2.563472392503777,0.021270751953125,11.59375,0.00830078125,0.001827239990234375,2.9309428088276515,0.1279296875,11.75,0.04364013671875,0.010650634765625,2.3208749086533187,0.410888671875,10.5703125,0.177001953125,0.03607177734375,2.320484016375942,0.014617919921875,11.3671875,0.006298065185546875,0.0012826919555664062,1.2708642824277918,0.0035991668701171875,10.3359375,0.0028324127197265625,0.0003478527069091797,0.11252751462390279
2,train,noise,0.7657811641693115,61.5625,61.34375,0.65234375,2.736328125,2.736328125,2287,11,8.224415109412554,8.921875,11.375,1.2021484375,0.215576171875,,,0.10958694572681721,10.086825667978504,2.563472392503777,0.09295654296875,11.3046875,0.0362548828125,0.008087158203125,2.9309428088276523,0.337158203125,11.1796875,0.11505126953125,0.0284423828125,2.3208749086533187,0.93359375,9.375,0.402099609375,0.0830078125,2.320484016375942,0.059661865234375,11.125,0.0257110595703125,0.005306243896484375,1.2708642824277918,0.00945281982421875,10.1796875,0.007434844970703125,0.000926971435546875,2041,10,1.3115234375,7.855808111450445,8.109375,11.015625,0.263427734375,,,2.563472392503777,0.09478759765625,10.484375,0.0369873046875,0.008880615234375,2.9309428088276523,0.33837890625,10.3671875,0.115478515625,0.0306549072265625,2.3208749086533187,0.9345703125,8.5625,0.402587890625,0.089599609375,2.320484016375942,0.059967041015625,10.3125,0.0258331298828125,0.005748748779296875,1.2708642824277918,0.00955963134765625,9.359375,0.007518768310546875,0.001018524169921875,0.11702106664174466
3,train,noise,0.6217518448829651,68.625,69.1875,0.6787109375,2.6796875,2.6796875,1371,11,7.1363877143945595,7.01953125,11.359375,1.5634765625,0.3818359375,,,0.12567011258696895,10.086825667978495,2.563472392503777,0.1343994140625,9.3125,0.05242919921875,0.0140228271484375,2.9309428088276523,0.3759765625,9.203125,0.1282958984375,0.03778076171875,2.3208749086533187,1.013671875,7.3125,0.436767578125,0.1085205078125,2.320484016375942,0.10113525390625,9.140625,0.0435791015625,0.01082611083984375,1.2708642824277918,0.00872802734375,8.2734375,0.006870269775390625,0.0010528564453125,1036,10,1.794921875,6.369616460865072,5.859375,11.0,0.46728515625,,,2.563472392503777,0.135498046875,8.1484375,0.0528564453125,0.016082763671875,2.9309428088276523,0.37646484375,8.0390625,0.12841796875,0.0428466796875,2.3208749086533187,1.0146484375,6.15234375,0.43701171875,0.1240234375,2.320484016375942,0.1016845703125,7.9765625,0.0438232421875,0.0124359130859375,1.2708642824277918,0.00885009765625,7.11328125,0.006961822509765625,0.0012416839599609375,0.13912039877917023
4,train,noise,0.564055323600769,71.0,71.3125,0.70458984375,2.77734375,2.77734375,965,11,6.411480113711518,6.2890625,11.6328125,1.8173828125,0.45947265625,,,0.12072396293642657,10.086825667978495,2.563472392503777,0.125732421875,8.6015625,0.049041748046875,0.01419830322265625,2.9309428088276523,0.37890625,8.4609375,0.1292724609375,0.04107666015625,2.3208749086533187,0.990234375,6.6328125,0.4267578125,0.114990234375,2.320484016375942,0.1246337890625,8.359375,0.0537109375,0.01447296142578125,1.2708642824277918,0.0107879638671875,7.5390625,0.00849151611328125,0.00142669677734375,615,10,2.177734375,5.342676657009188,4.921875,11.265625,0.56298828125,,,2.563472392503777,0.1263427734375,7.234375,0.049285888671875,0.016876220703125,2.9309428088276523,0.379150390625,7.09765625,0.12939453125,0.04827880859375,2.3208749086533187,0.99072265625,5.26171875,0.427001953125,0.13671875,2.320484016375942,0.125244140625,6.9921875,0.053955078125,0.0172882080078125,1.2708642824277918,0.01092529296875,6.171875,0.0085906982421875,0.0017633438110351562,0.13442401353974257
5,train,noise,0.5361603498458862,72.0,72.25,0.78076171875,2.775390625,2.775390625,842,11,6.116286935188295,6.18359375,11.609375,1.88671875,0.46728515625,,,0.11485737144391557,10.08682566797851,2.563472392503777,0.130859375,8.484375,0.051055908203125,0.01496124267578125,2.9309428088276523,0.378662109375,8.359375,0.129150390625,0.041534423828125,2.3208749086533187,1.01953125,6.46875,0.439208984375,0.119873046875,2.320484016375942,0.1279296875,8.25,0.05511474609375,0.01503753662109375,1.2708642824277918,0.01184844970703125,7.43359375,0.0093231201171875,0.0015897750854492188,515,10,2.267578125,4.968576871553077,4.80078125,11.2421875,0.57275390625,,,2.563472392503777,0.131591796875,7.1015625,0.05133056640625,0.0178680419921875,2.9309428088276523,0.37890625,6.9765625,0.1292724609375,0.048980712890625,2.3208749086533187,1.0205078125,5.08203125,0.439453125,0.1431884765625,2.320484016375942,0.12841796875,6.8671875,0.055328369140625,0.018035888671875,1.2708642824277918,0.0119476318359375,6.05078125,0.0093994140625,0.0019683837890625,0.12674401539595745
6,train,noise,0.5171138048171997,73.1875,73.0,0.8740234375,2.6875,2.6875,775,11,5.8893986846191,6.09375,11.375,1.8701171875,0.46435546875,,,0.12443080737230452,10.086825667978504,2.563472392503777,0.146240234375,8.3671875,0.05706787109375,0.0168914794921875,2.9309428088276515,0.393310546875,8.234375,0.1341552734375,0.0435791015625,2.3208749086533187,1.0634765625,6.28515625,0.458251953125,0.12646484375,2.320484016375942,0.1163330078125,8.1796875,0.05010986328125,0.013824462890625,1.2708642824277918,0.01265716552734375,7.33984375,0.0099639892578125,0.0017185211181640625,471,10,2.24609375,4.727618523989159,4.75390625,11.015625,0.568359375,,,2.563472392503777,0.147216796875,7.0234375,0.05743408203125,0.0201263427734375,2.9309428088276515,0.393798828125,6.8984375,0.1343994140625,0.051239013671875,2.3208749086533187,1.064453125,4.9453125,0.45849609375,0.1505126953125,2.320484016375942,0.11688232421875,6.83984375,0.05035400390625,0.0165252685546875,1.2708642824277918,0.01275634765625,6.0,0.01003265380859375,0.002117156982421875,0.1389830053268857
7,train,noise,0.5029700994491577,74.4375,74.6875,0.986328125,2.755859375,2.755859375,891,11,6.047957463213579,6.59375,11.5625,1.8662109375,0.4296875,,,0.12784982420149743,10.086825667978507,2.563472392503777,0.1483154296875,8.859375,0.057861328125,0.016204833984375,2.9309428088276515,0.40673828125,8.7109375,0.1387939453125,0.042694091796875,2.3208749086533187,1.064453125,6.78515625,0.458740234375,0.119384765625,2.320484016375942,0.1143798828125,8.6875,0.049285888671875,0.0128326416015625,1.2708642824277918,0.01187896728515625,7.83984375,0.00934600830078125,0.0015106201171875,611,10,2.2265625,4.928047445053107,5.296875,11.1953125,0.52685546875,,,2.563472392503777,0.1500244140625,7.55859375,0.058502197265625,0.0190887451171875,2.9309428088276515,0.4072265625,7.41015625,0.138916015625,0.04949951171875,2.3208749086533187,1.06640625,5.484375,0.459228515625,0.139892578125,2.320484016375942,0.1148681640625,7.38671875,0.04949951171875,0.01507568359375,1.2708642824277918,0.012054443359375,6.54296875,0.00948333740234375,0.0018358230590820312,0.14099279747780036
8,train,noise,0.46598461270332336,76.25,76.5,1.0595703125,2.76171875,2.76171875,837,11,5.955151176826212,6.6875,11.5859375,1.892578125,0.422607421875,,,0.13565742313189544,10.086825667978509,2.563472392503777,0.14013671875,8.96875,0.054656982421875,0.01514434814453125,2.9309428088276515,0.40673828125,8.8046875,0.1387939453125,0.04229736328125,2.3208749086533187,1.0693359375,6.87109375,0.460693359375,0.11865234375,2.320484016375942,0.11346435546875,8.78125,0.04888916015625,0.0125885009765625,1.2708642824277918,0.01104736328125,7.9375,0.008697509765625,0.0013885498046875,567,10,2.26953125,4.78292462677506,5.40234375,11.2109375,0.5185546875,,,2.563472392503777,0.1416015625,7.6796875,0.05523681640625,0.0177764892578125,2.9309428088276515,0.407470703125,7.515625,0.1390380859375,0.04888916015625,2.3208749086533187,1.0703125,5.578125,0.46142578125,0.138671875,2.320484016375942,0.11407470703125,7.4921875,0.049163818359375,0.0147705078125,1.2708642824277918,0.011260986328125,6.6484375,0.0088653564453125,0.0016880035400390625,0.14679112174234182
9,train,noise,0.4501435458660126,76.9375,77.375,1.193359375,2.759765625,2.759765625,887,11,6.053094070966007,7.01171875,11.578125,1.8642578125,0.39453125,,,0.11839151883140814,10.086825667978498,2.563472392503777,0.1517333984375,9.2734375,0.0592041015625,0.0158538818359375,2.9309428088276523,0.404296875,9.1328125,0.137939453125,0.040679931640625,2.3208749086533187,1.056640625,7.21875,0.455322265625,0.11328125,2.320484016375942,0.115234375,9.1015625,0.049652099609375,0.01235198974609375,1.2708642824277918,0.01263427734375,8.2578125,0.00994110107421875,0.00152587890625,605,10,2.240234375,4.877248025361843,5.78125,11.2109375,0.484375,,,2.563472392503777,0.1534423828125,8.0390625,0.059844970703125,0.0183868408203125,2.9309428088276523,0.4052734375,7.8984375,0.1383056640625,0.0465087890625,2.3208749086533187,1.0595703125,5.98046875,0.456298828125,0.1307373046875,2.320484016375942,0.11590576171875,7.8671875,0.049957275390625,0.014312744140625,1.2708642824277918,0.0128936767578125,7.0234375,0.0101470947265625,0.0018281936645507812,0.13185102752222502
10,train,noise,0.4228014349937439,78.5,79.25,1.2646484375,2.8046875,2.8046875,908,11,6.051428993818906,7.08203125,11.7109375,1.880859375,0.395263671875,,,0.11786972711365885,10.086825667978502,2.563472392503777,0.1456298828125,9.3515625,0.056793212890625,0.01509857177734375,2.9309428088276515,0.405517578125,9.203125,0.1383056640625,0.040496826171875,2.3208749086533187,1.064453125,7.2734375,0.45849609375,0.11322021484375,2.320484016375942,0.11932373046875,9.1640625,0.051422119140625,0.01268768310546875,1.2708642824277918,0.01131439208984375,8.328125,0.00890350341796875,0.001354217529296875,661,10,2.25390625,4.8579111585218335,5.828125,11.3359375,0.48583984375,,,2.563472392503777,0.1473388671875,8.1015625,0.057464599609375,0.017547607421875,2.9309428088276515,0.40673828125,7.9453125,0.1387939453125,0.04644775390625,2.3208749086533187,1.0673828125,6.015625,0.4599609375,0.1309814453125,2.320484016375942,0.12005615234375,7.91015625,0.051727294921875,0.01473236083984375,1.2708642824277918,0.01157379150390625,7.078125,0.00910186767578125,0.0016298294067382812,0.13159257842547398
