epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5599380731582642,71.8125,72.25,1.2568359375,2.408203125,2.408203125,3846,11,7.185353844573512,7.05859375,9.9296875,1.400390625,0.2890625,,,0.1917518510178824,8.59065471425058,2.748046875,10.15625,0.31982421875,0.175537109375,3.4768725040998048,1.263671875,8.0078125,0.363525390625,0.1199951171875,3338,10,1.7255859375,6.123970765220244,5.80859375,10.1015625,0.425048828125,,,8.59065471425058,2.83984375,8.71875,0.33056640625,0.197265625,3.4768725040998048,1.2900390625,6.703125,0.37109375,0.138916015625,0.2399751398232921
2,train,noise,0.3328733742237091,82.6875,83.375,1.666015625,2.5703125,2.5703125,1068,11,6.628556371332674,7.6796875,10.265625,1.5927734375,0.252197265625,,,0.15203148877324343,8.592893698953873,2.8671875,10.5390625,0.333740234375,0.1761474609375,3.4619483500746497,1.4072265625,8.328125,0.406494140625,0.1263427734375,527,10,2.06640625,5.059633431614408,6.4921875,10.453125,0.37890625,,,8.592893698953873,3.03515625,9.0078125,0.353271484375,0.2012939453125,3.4619483500746497,1.4677734375,7.015625,0.424072265625,0.1474609375,0.20988768261570853
3,train,noise,0.22818885743618011,88.6875,89.5625,1.837890625,2.63671875,2.63671875,907,11,7.129696419272445,7.83984375,10.3203125,1.576171875,0.2403564453125,,,0.17596657476703798,8.597329035449158,3.189453125,10.0625,0.37109375,0.194091796875,3.485903162952631,1.5341796875,8.2578125,0.440185546875,0.135498046875,423,10,1.9990234375,5.580553743966901,6.6328125,10.5078125,0.36865234375,,,8.597329035449158,3.43359375,8.359375,0.3994140625,0.2254638671875,3.485903162952631,1.623046875,6.87109375,0.465576171875,0.160400390625,0.2369136478941308
4,train,noise,0.17391762137413025,91.625,92.625,2.005859375,2.662109375,2.662109375,782,11,7.146026804706054,7.94140625,10.4140625,1.6142578125,0.2374267578125,,,0.1770918153696847,8.595849280269844,3.296875,9.9453125,0.383544921875,0.1993408203125,3.475421628397819,1.5947265625,8.2265625,0.458740234375,0.1396484375,331,10,2.056640625,5.5522501552180925,6.6953125,10.6015625,0.3681640625,,,8.595849280269844,3.56640625,8.15625,0.4150390625,0.2332763671875,3.475421628397819,1.7001953125,6.76953125,0.4892578125,0.167236328125,0.22695554671461565
5,train,noise,0.14070352911949158,93.3125,94.375,2.1171875,2.685546875,2.685546875,726,11,7.256528302037244,8.0234375,10.40625,1.669921875,0.22900390625,,,0.17340993608506805,8.592240335846618,3.41015625,9.7890625,0.39697265625,0.205322265625,3.502769923413623,1.6376953125,8.25,0.467529296875,0.14208984375,309,10,2.177734375,5.639664640795333,6.79296875,10.59375,0.3583984375,,,8.592240335846618,3.708984375,7.96875,0.431640625,0.2410888671875,3.502769923413623,1.751953125,6.79296875,0.50048828125,0.170166015625,0.24041802353754593
6,train,noise,0.12097033858299255,94.3125,95.3125,2.212890625,2.69140625,2.69140625,683,11,7.288025076427355,8.046875,10.3984375,1.69921875,0.225830078125,,,0.15583017869762178,8.594793412331969,3.431640625,9.78125,0.399169921875,0.2061767578125,3.467764735881974,1.654296875,8.2109375,0.47705078125,0.1436767578125,265,10,2.228515625,5.661476266009221,6.8203125,10.5859375,0.35546875,,,8.594793412331969,3.744140625,7.9296875,0.435546875,0.2427978515625,3.467764735881974,1.76953125,6.75,0.51025390625,0.171875,0.21301096320381785
7,train,noise,0.10563576221466064,95.0,95.9375,2.279296875,2.705078125,2.705078125,674,11,7.287072694139063,8.125,10.4375,1.728515625,0.2215576171875,,,0.1658346871604242,8.594745663935182,3.46484375,9.7890625,0.403076171875,0.207275390625,3.4738045812530944,1.66015625,8.28125,0.477783203125,0.14306640625,264,10,2.287109375,5.6186358920405395,6.91796875,10.625,0.34912109375,,,8.594745663935182,3.787109375,7.93359375,0.440673828125,0.2442626953125,3.4738045812530944,1.7763671875,6.83984375,0.51123046875,0.1708984375,0.22657103423807717
8,train,noise,0.09414912760257721,95.625,96.5625,2.361328125,2.724609375,2.724609375,689,11,7.346378700678256,8.2578125,10.5078125,1.7392578125,0.2142333984375,,,0.14467215507734035,8.596710518069607,3.466796875,9.921875,0.4033203125,0.2056884765625,3.4749933446036003,1.6416015625,8.4453125,0.47216796875,0.139892578125,270,10,2.30078125,5.679581152421216,7.06640625,10.6953125,0.339111328125,,,8.596710518069607,3.8125,8.0390625,0.443603515625,0.243408203125,3.4749933446036003,1.76171875,7.01953125,0.5068359375,0.1671142578125,0.20393905028303724
9,train,noise,0.08389711380004883,96.1875,97.0625,2.408203125,2.7421875,2.7421875,792,11,7.431142080465452,8.359375,10.6171875,1.7392578125,0.213134765625,,,0.14915527440297222,8.59925415244224,3.513671875,9.9296875,0.40869140625,0.207275390625,3.4568338614106016,1.6728515625,8.46875,0.48388671875,0.1416015625,335,10,2.294921875,5.779090293144625,7.14453125,10.8125,0.33935546875,,,8.59925415244224,3.880859375,7.98046875,0.451416015625,0.24658203125,3.4568338614106016,1.7998046875,7.00390625,0.5205078125,0.169677734375,0.21141990600526372
10,train,noise,0.07630742341279984,96.5,97.375,2.44921875,2.76171875,2.76171875,837,11,7.453843543440217,8.4296875,10.640625,1.7490234375,0.2076416015625,,,0.15903657829707665,8.592100869337083,3.470703125,10.078125,0.40380859375,0.203857421875,3.4761437341719716,1.6298828125,8.6484375,0.468994140625,0.136962890625,340,10,2.31640625,5.796497190408581,7.2421875,10.828125,0.331298828125,,,8.592100869337083,3.849609375,8.1328125,0.447998046875,0.2431640625,3.4761437341719716,1.7587890625,7.19921875,0.505859375,0.1641845703125,0.22929479759217578
11,train,noise,0.0701569989323616,96.8125,97.625,2.48046875,2.775390625,2.775390625,899,11,7.478737570851146,8.4296875,10.640625,1.7607421875,0.2078857421875,,,0.19448296297574813,8.596084291437686,3.49609375,10.03125,0.40673828125,0.205322265625,3.481271679839613,1.6484375,8.609375,0.4736328125,0.138427734375,366,10,2.33203125,5.811961020082115,7.234375,10.828125,0.33203125,,,8.596084291437686,3.8828125,8.0625,0.45166015625,0.2452392578125,3.481271679839613,1.7822265625,7.15234375,0.51171875,0.166259765625,0.25681535919648935
