epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5976279377937317,71.1875,72.5625,1.5029296875,1.94921875,2.29296875,621,10,4.916336577744644,5.45703125,7.65234375,1.6630859375,0.28662109375,,,0.16822625670551145,8.59195027965478,1.802734375,10.4453125,0.2098388671875,0.1282958984375,3.4928962735866933,0.63134765625,7.6875,0.1806640625,0.07049560546875,691,10,1.9296875,4.603416127581109,5.70703125,8.9765625,0.364501953125,,,8.59195027965478,2.5,9.296875,0.290771484375,0.1748046875,3.4928962735866933,0.90234375,7.39453125,0.25830078125,0.09808349609375,0.1900218795169562
2,train,noise,0.31465616822242737,84.625,85.6875,2.037109375,2.2265625,2.6171875,334,10,5.351562399970893,5.8203125,7.8515625,1.90625,0.2587890625,,,0.15353588755625383,8.593774786893688,2.033203125,10.3515625,0.236572265625,0.1409912109375,3.48329621779771,0.7763671875,7.75,0.222900390625,0.08343505859375,287,10,2.208984375,4.776193542683332,6.0546875,9.125,0.33642578125,,,8.593774786893688,2.73046875,9.1875,0.317626953125,0.186279296875,3.48329621779771,1.0556640625,7.42578125,0.30322265625,0.1107177734375,0.2057076633486522
3,train,noise,0.2363952398300171,88.4375,89.4375,2.228515625,2.265625,2.66015625,268,10,5.613339171202261,5.7265625,7.8671875,1.9140625,0.272216796875,,,0.16597780104551604,8.596707808553559,2.173828125,9.9765625,0.2529296875,0.1517333984375,3.464550104618525,0.8505859375,7.4921875,0.2454833984375,0.092529296875,225,10,2.212890625,5.01330408521723,5.90625,9.15625,0.354736328125,,,8.596707808553559,2.896484375,8.7109375,0.3369140625,0.19970703125,3.464550104618525,1.138671875,7.09375,0.32861328125,0.12152099609375,0.22065958487243567
4,train,noise,0.2009301781654358,90.0625,90.9375,2.341796875,2.28515625,2.681640625,226,10,5.5198260498322025,5.734375,7.921875,1.984375,0.276123046875,,,0.17188560010035234,8.600335319477667,2.240234375,9.859375,0.260498046875,0.15625,3.4863938468140065,0.86669921875,7.48828125,0.24853515625,0.093994140625,189,10,2.296875,4.864018513549257,5.87890625,9.1953125,0.361083984375,,,8.600335319477667,2.96484375,8.546875,0.3447265625,0.204833984375,3.4863938468140065,1.1552734375,7.0546875,0.331298828125,0.12335205078125,0.22896220833879072
5,train,noise,0.17768637835979462,91.1875,92.0,2.43359375,2.291015625,2.693359375,187,10,5.423814735045732,5.6640625,7.921875,2.025390625,0.284912109375,,,0.16356836086145563,8.597779002628608,2.287109375,9.6875,0.26611328125,0.160400390625,3.470263716879291,0.89013671875,7.35546875,0.256591796875,0.09747314453125,150,10,2.353515625,4.719843595527877,5.76171875,9.1796875,0.37255859375,,,8.597779002628608,3.0234375,8.3125,0.351806640625,0.2105712890625,3.470263716879291,1.1865234375,6.85546875,0.342041015625,0.1285400390625,0.2148163688581547
6,train,noise,0.16314934194087982,91.9375,92.75,2.486328125,2.30078125,2.70703125,180,10,5.390026325150591,5.6640625,7.9609375,2.05859375,0.288818359375,,,0.16563650554326012,8.595709605077815,2.328125,9.6015625,0.270751953125,0.1632080078125,3.484308957377679,0.89892578125,7.34765625,0.258056640625,0.09832763671875,143,10,2.396484375,4.650245818480949,5.7265625,9.203125,0.377685546875,,,8.595709605077815,3.0625,8.203125,0.356201171875,0.2137451171875,3.484308957377679,1.1923828125,6.828125,0.34228515625,0.1295166015625,0.2222285620895483
7,train,noise,0.15084770321846008,92.625,93.4375,2.51953125,2.3046875,2.70703125,148,10,5.366954731641485,5.68359375,7.94140625,2.0703125,0.284423828125,,,0.14310315924323577,8.592544439902857,2.357421875,9.5625,0.2744140625,0.1651611328125,3.5065670828265647,0.90625,7.37890625,0.258544921875,0.0986328125,113,10,2.40625,4.611858554243825,5.76171875,9.1875,0.372802734375,,,8.592544439902857,3.103515625,8.1484375,0.361083984375,0.2161865234375,3.5065670828265647,1.205078125,6.85546875,0.34375,0.130126953125,0.20828054106646596
8,train,noise,0.14168354868888855,93.0,93.75,2.556640625,2.302734375,2.7109375,159,10,5.352035561384588,5.6015625,7.94921875,2.07421875,0.29541015625,,,0.1876422510923265,8.594757806968769,2.388671875,9.421875,0.27783203125,0.168212890625,3.4590252925748923,0.91845703125,7.22265625,0.265380859375,0.10137939453125,121,10,2.41796875,4.589136076720773,5.64453125,9.1953125,0.38623046875,,,8.594757806968769,3.138671875,7.9609375,0.365234375,0.220458984375,3.4590252925748923,1.21875,6.66796875,0.352294921875,0.1337890625,0.25158740960011017
9,train,noise,0.13276463747024536,93.4375,94.1875,2.576171875,2.30859375,2.71484375,140,10,5.3392627432212025,5.64453125,8.015625,2.0859375,0.29541015625,,,0.16530076496761173,8.595039412689232,2.423828125,9.390625,0.281982421875,0.170166015625,3.4804656437056813,0.9326171875,7.26171875,0.26806640625,0.10223388671875,106,10,2.427734375,4.572231500822228,5.6640625,9.2578125,0.3876953125,,,8.595039412689232,3.1796875,7.90234375,0.369873046875,0.222900390625,3.4804656437056813,1.2265625,6.6953125,0.352294921875,0.134033203125,0.2281713066459681
10,train,noise,0.1267463117837906,93.75,94.5,2.57421875,2.310546875,2.716796875,150,10,5.331974468849141,5.61328125,7.96875,2.091796875,0.2958984375,,,0.13889907390853728,8.596207843581496,2.4375,9.328125,0.28369140625,0.171630859375,3.479959315408628,0.9306640625,7.23046875,0.267333984375,0.10235595703125,113,10,2.435546875,4.554374208276896,5.63671875,9.2109375,0.38818359375,,,8.596207843581496,3.203125,7.82421875,0.372802734375,0.22509765625,3.479959315408628,1.2314453125,6.65234375,0.353759765625,0.135009765625,0.21237520481301822
11,train,noise,0.12046362459659576,94.0625,94.75,2.587890625,2.31640625,2.71875,150,10,5.322735036750835,5.625,7.96875,2.103515625,0.2939453125,,,0.13866325442724464,8.597187373256792,2.458984375,9.3046875,0.2861328125,0.1729736328125,3.4695220429354774,0.93798828125,7.21875,0.2705078125,0.1031494140625,114,10,2.447265625,4.541319156591182,5.66015625,9.2109375,0.385498046875,,,8.597187373256792,3.234375,7.7890625,0.376220703125,0.2269287109375,3.4695220429354774,1.2392578125,6.6484375,0.357177734375,0.1357421875,0.21742658947673818
12,train,noise,0.11396849155426025,94.375,95.0,2.61328125,2.318359375,2.72265625,154,10,5.313712582367261,5.62109375,7.96484375,2.11328125,0.294189453125,,,0.15081023909999589,8.596055782225,2.46875,9.28125,0.287353515625,0.1737060546875,3.4876694549242466,0.93359375,7.2421875,0.267578125,0.10247802734375,119,10,2.462890625,4.523373536922607,5.6484375,9.203125,0.386474609375,,,8.596055782225,3.251953125,7.7421875,0.378173828125,0.228271484375,3.4876694549242466,1.236328125,6.6640625,0.3544921875,0.1353759765625,0.21193111165417955
13,train,noise,0.11058221012353897,94.5625,95.25,2.611328125,2.318359375,2.7265625,160,10,5.290830204832509,5.65234375,8.0,2.123046875,0.293212890625,,,0.16633626801666299,8.59743076189567,2.484375,9.28125,0.288818359375,0.17431640625,3.46633799049379,0.9501953125,7.21875,0.274169921875,0.10418701171875,122,10,2.4765625,4.489998894738623,5.6796875,9.2421875,0.3857421875,,,8.59743076189567,3.265625,7.7421875,0.3798828125,0.228759765625,3.46633799049379,1.255859375,6.6328125,0.3623046875,0.1373291015625,0.23788411321418976
14,train,noise,0.10661068558692932,94.875,95.5,2.6015625,2.322265625,2.73046875,170,10,5.295731950240576,5.6640625,7.9921875,2.12890625,0.29150390625,,,0.15692355051722942,8.597012200433829,2.501953125,9.2578125,0.291015625,0.1754150390625,3.464787823289478,0.94287109375,7.2421875,0.272216796875,0.10333251953125,132,10,2.484375,4.492207775307054,5.69140625,9.21875,0.3828125,,,8.597012200433829,3.2890625,7.70703125,0.382568359375,0.230224609375,3.464787823289478,1.25,6.65625,0.360595703125,0.136474609375,0.218921924356117
15,train,noise,0.10263197124004364,94.9375,95.625,2.609375,2.32421875,2.73046875,178,10,5.307178610194237,5.625,7.98046875,2.134765625,0.29541015625,,,0.16335619755736666,8.593010465137109,2.513671875,9.1953125,0.29248046875,0.1767578125,3.461946392207392,0.951171875,7.18359375,0.274658203125,0.10467529296875,138,10,2.48828125,4.498702333048847,5.63671875,9.2109375,0.38818359375,,,8.593010465137109,3.306640625,7.6171875,0.384765625,0.232421875,3.461946392207392,1.2587890625,6.58203125,0.363525390625,0.1383056640625,0.2280190101691756
16,train,noise,0.09829559922218323,95.1875,95.75,2.609375,2.322265625,2.73046875,174,10,5.3140109547797785,5.6796875,8.0,2.134765625,0.290283203125,,,0.1558206343930733,8.596974366949857,2.529296875,9.21875,0.294189453125,0.1771240234375,3.4893044564365145,0.9638671875,7.2421875,0.276123046875,0.1051025390625,136,10,2.490234375,4.5010505643555865,5.70703125,9.234375,0.3818359375,,,8.596974366949857,3.32421875,7.65625,0.38671875,0.232421875,3.4893044564365145,1.275390625,6.64453125,0.365478515625,0.138671875,0.2248925791877556
17,train,noise,0.09539090842008591,95.1875,95.8125,2.62109375,2.328125,2.734375,173,10,5.309911954234427,5.6796875,8.0,2.138671875,0.29052734375,,,0.1450656982337782,8.593345859648618,2.533203125,9.203125,0.294921875,0.1776123046875,3.5008164475805224,0.9677734375,7.24609375,0.2763671875,0.10540771484375,137,10,2.494140625,4.4961425362869205,5.703125,9.234375,0.38232421875,,,8.593345859648618,3.333984375,7.62890625,0.387939453125,0.233154296875,3.5008164475805224,1.2783203125,6.6484375,0.364990234375,0.138916015625,0.2288034161763067
18,train,noise,0.09299922734498978,95.375,96.0,2.62890625,2.328125,2.734375,163,10,5.302971690096255,5.625,7.9921875,2.146484375,0.296142578125,,,0.16124695958206023,8.594014558184353,2.55859375,9.1015625,0.297607421875,0.179931640625,3.475926170587984,0.94775390625,7.20703125,0.272705078125,0.1041259765625,128,10,2.5,4.4830693931151995,5.62890625,9.2265625,0.389892578125,,,8.594014558184353,3.359375,7.50390625,0.39111328125,0.2362060546875,3.475926170587984,1.2568359375,6.58984375,0.361572265625,0.1380615234375,0.22824579843428172
19,train,noise,0.0911286324262619,95.5,96.125,2.6328125,2.330078125,2.736328125,160,10,5.290962624278883,5.66796875,7.984375,2.154296875,0.2900390625,,,0.1612936152418877,8.599158629195967,2.568359375,9.1328125,0.298583984375,0.179931640625,3.4663792950130152,0.95166015625,7.234375,0.274658203125,0.10418701171875,126,10,2.5078125,4.474626121614557,5.6953125,9.21875,0.38232421875,,,8.599158629195967,3.380859375,7.53515625,0.39306640625,0.2364501953125,3.4663792950130152,1.263671875,6.6328125,0.36474609375,0.137939453125,0.2322752728279363
20,train,noise,0.08890055865049362,95.625,96.25,2.638671875,2.330078125,2.73828125,159,10,5.275633318392907,5.625,7.99609375,2.16015625,0.29638671875,,,0.16605496865911767,8.596306008644909,2.580078125,9.0625,0.300048828125,0.181396484375,3.466190948098805,0.96630859375,7.15625,0.27880859375,0.1063232421875,123,10,2.521484375,4.4413153412756055,5.62109375,9.21875,0.390380859375,,,8.596306008644909,3.388671875,7.44140625,0.39404296875,0.23828125,3.466190948098805,1.27734375,6.53125,0.36865234375,0.140625,0.23525901379545416
21,train,noise,0.08803686499595642,95.6875,96.3125,2.642578125,2.328125,2.73828125,163,10,5.274096091202434,5.6875,8.0078125,2.15625,0.28955078125,,,0.173539899013985,8.592589662205159,2.578125,9.125,0.300048828125,0.1805419921875,3.49197158674376,0.9638671875,7.25,0.276123046875,0.10504150390625,126,10,2.517578125,4.444060790842167,5.71484375,9.2421875,0.38134765625,,,8.592589662205159,3.390625,7.5234375,0.394775390625,0.237060546875,3.49197158674376,1.2802734375,6.64453125,0.36669921875,0.1390380859375,0.23071734956547074
22,train,noise,0.0858096033334732,95.8125,96.375,2.65625,2.3359375,2.74609375,166,10,5.286544848059509,5.73828125,8.0234375,2.166015625,0.28466796875,,,0.17069726224271797,8.59443693111267,2.580078125,9.171875,0.30029296875,0.1800537109375,3.4806013605087283,0.95361328125,7.3125,0.27392578125,0.10345458984375,130,10,2.525390625,4.4619150562121455,5.77734375,9.25,0.37548828125,,,8.59443693111267,3.39453125,7.58203125,0.39501953125,0.2362060546875,3.4806013605087283,1.26953125,6.71875,0.364501953125,0.1370849609375,0.22815811662596497
23,train,noise,0.08167843520641327,96.0625,96.625,2.65234375,2.333984375,2.744140625,170,10,5.291874494579327,5.7265625,8.015625,2.16015625,0.28515625,,,0.1638582769970697,8.596715652544937,2.587890625,9.1484375,0.301025390625,0.1805419921875,3.483577468742208,0.96337890625,7.28515625,0.276611328125,0.10455322265625,143,10,2.521484375,4.461169480962805,5.765625,9.2421875,0.3759765625,,,8.596715652544937,3.408203125,7.546875,0.396240234375,0.2371826171875,3.483577468742208,1.27734375,6.6953125,0.36669921875,0.1380615234375,0.22913816971605533
24,train,noise,0.07928778231143951,96.125,96.6875,2.654296875,2.33203125,2.740234375,179,10,5.302875878610242,5.72265625,8.0234375,2.15625,0.286865234375,,,0.151971764336413,8.594076008311127,2.599609375,9.1171875,0.302490234375,0.1815185546875,3.4773419124881935,0.96630859375,7.26953125,0.27783203125,0.10504150390625,141,10,2.517578125,4.475121632525949,5.75390625,9.25,0.378173828125,,,8.594076008311127,3.421875,7.50390625,0.398193359375,0.238525390625,3.4773419124881935,1.2802734375,6.671875,0.368408203125,0.138671875,0.21592556467022941
25,train,noise,0.0782003328204155,96.25,96.8125,2.654296875,2.33203125,2.740234375,174,10,5.3013815902799895,5.73828125,7.9921875,2.16015625,0.281982421875,,,0.14839534368161977,8.596460928441342,2.5859375,9.1640625,0.30078125,0.180419921875,3.457213711977625,0.9736328125,7.25,0.281494140625,0.1058349609375,139,10,2.517578125,4.475795726186055,5.796875,9.21875,0.371337890625,,,8.596460928441342,3.416015625,7.5625,0.397216796875,0.2373046875,3.457213711977625,1.294921875,6.6640625,0.37451171875,0.1400146484375,0.22061601297939387
26,train,noise,0.07636285573244095,96.375,96.875,2.658203125,2.333984375,2.740234375,192,10,5.310149670151939,5.76953125,8.015625,2.15625,0.280517578125,,,0.15987938340799282,8.594712792626993,2.607421875,9.1484375,0.303466796875,0.1815185546875,3.48032069827573,0.98779296875,7.2734375,0.283935546875,0.1068115234375,147,10,2.513671875,4.488272631010098,5.82421875,9.25,0.3701171875,,,8.594712792626993,3.439453125,7.54296875,0.400146484375,0.238525390625,3.48032069827573,1.3125,6.6796875,0.377197265625,0.14111328125,0.21493900702729765
27,train,noise,0.0753575935959816,96.4375,97.0625,2.66796875,2.330078125,2.740234375,206,10,5.321440971364276,5.76953125,7.99609375,2.154296875,0.2783203125,,,0.16248383705337904,8.596434869843774,2.59375,9.1796875,0.3017578125,0.1805419921875,3.467354509986476,0.98193359375,7.2734375,0.283203125,0.1063232421875,165,10,2.513671875,4.502121193301766,5.84375,9.2265625,0.366943359375,,,8.596434869843774,3.427734375,7.5859375,0.398681640625,0.2373046875,3.467354509986476,1.3056640625,6.69921875,0.376708984375,0.1402587890625,0.23470238667669074
28,train,noise,0.07375062257051468,96.5,97.125,2.671875,2.3359375,2.7421875,204,10,5.356370696383982,5.84375,8.0078125,2.1484375,0.2705078125,,,0.16887496715263928,8.593646073199364,2.6015625,9.234375,0.302734375,0.18017578125,3.482145276434441,0.97265625,7.37890625,0.279296875,0.10430908203125,166,10,2.501953125,4.541558696329623,5.9375,9.234375,0.35693359375,,,8.593646073199364,3.44140625,7.6484375,0.400390625,0.23681640625,3.482145276434441,1.2998046875,6.8203125,0.373291015625,0.1380615234375,0.21743499374199338
29,train,noise,0.07118158042430878,96.6875,97.25,2.67578125,2.333984375,2.74609375,216,10,5.364911650502319,5.81640625,8.015625,2.1484375,0.2744140625,,,0.18112664344823878,8.595441982287857,2.615234375,9.1796875,0.30419921875,0.1815185546875,3.4535630283100747,0.99462890625,7.28125,0.287841796875,0.1072998046875,172,10,2.5078125,4.545097837165686,5.89453125,9.2265625,0.361083984375,,,8.595441982287857,3.451171875,7.5859375,0.401611328125,0.2381591796875,3.4535630283100747,1.3212890625,6.703125,0.382568359375,0.141357421875,0.25443326626061236
30,train,noise,0.06952734291553497,96.6875,97.25,2.689453125,2.33984375,2.748046875,218,10,5.36889178686139,5.87109375,8.03125,2.154296875,0.268798828125,,,0.17024643327452063,8.596051569856275,2.623046875,9.21875,0.30517578125,0.1812744140625,3.4868367009145933,0.99267578125,7.37109375,0.28466796875,0.1060791015625,177,10,2.509765625,4.550547050922529,5.97265625,9.25,0.3544921875,,,8.596051569856275,3.46484375,7.63671875,0.403076171875,0.2379150390625,3.4868367009145933,1.322265625,6.8125,0.37939453125,0.1397705078125,0.22966455328469396
1,test,,1.1009129285812378,63.125,65.1875,1.9716796875,2.296875,2.677734375,222,10,6.318516442029978,5.83203125,7.9140625,1.6103515625,0.262939453125,2.880859375,2.9609375,0.13428161701470767,6.65821148275179,1.7529296875,8.984375,0.26318359375,0.140380859375,3.1852953424983985,0.76708984375,7.484375,0.2408447265625,0.0850830078125,213,10,1.8115234375,6.055987150724304,6.109375,9.2109375,0.3369140625,2.978515625,3.513671875,6.65821148275179,2.41015625,7.9453125,0.362060546875,0.1888427734375,3.1852953424983985,1.08984375,7.11328125,0.342041015625,0.11724853515625,0.16460803781596853
2,test,,0.9675889015197754,70.0625,71.6875,2.1953125,2.302734375,2.728515625,240,10,6.59549528557917,6.08203125,7.99609375,1.5927734375,0.2393798828125,3.13671875,3.1484375,0.13586198220289322,6.65821148275179,1.9736328125,8.796875,0.29638671875,0.1549072265625,3.1852953424983985,0.90478515625,7.45703125,0.2841796875,0.09765625,225,10,1.7841796875,6.314620692866076,6.3671875,9.2421875,0.311279296875,3.24609375,3.736328125,6.65821148275179,2.650390625,7.72265625,0.39794921875,0.2034912109375,3.1852953424983985,1.2431640625,7.06640625,0.390380859375,0.130126953125,0.1834677416730765
3,test,,1.0179826021194458,69.375,71.4375,2.33984375,2.337890625,2.76953125,238,10,6.623387010286381,6.11328125,8.0703125,1.6474609375,0.24267578125,3.16796875,3.21875,0.14904024528033658,6.65821148275179,2.09765625,8.578125,0.31494140625,0.1641845703125,3.1852953424983985,0.96630859375,7.3671875,0.30322265625,0.10394287109375,229,10,1.8408203125,6.369351729093169,6.3515625,9.296875,0.31689453125,3.28125,3.83203125,6.65821148275179,2.78515625,7.4375,0.418212890625,0.214111328125,3.1852953424983985,1.29296875,6.94921875,0.40576171875,0.135498046875,0.204820196264842
4,test,,0.9957102537155151,70.6875,71.875,2.396484375,2.318359375,2.751953125,228,10,6.56164360032293,6.03125,8.046875,1.6533203125,0.25048828125,3.20703125,3.23046875,0.1570234616694506,6.65821148275179,2.15625,8.375,0.323974609375,0.169921875,3.1852953424983985,1.0009765625,7.21484375,0.314208984375,0.10858154296875,211,10,1.87890625,6.258305138709118,6.2578125,9.296875,0.326904296875,3.3125,3.8203125,6.65821148275179,2.86328125,7.1875,0.429931640625,0.2216796875,3.1852953424983985,1.34375,6.75390625,0.421875,0.142333984375,0.22087696423732567
5,test,,1.0516276359558105,69.8125,70.5625,2.490234375,2.369140625,2.779296875,215,10,6.577217436934629,6.04296875,8.1015625,1.6904296875,0.25390625,3.23828125,3.287109375,0.15765048292293588,6.65821148275179,2.185546875,8.328125,0.328125,0.1719970703125,3.1852953424983985,1.009765625,7.20703125,0.317138671875,0.1094970703125,199,10,1.91015625,6.236740600264648,6.22265625,9.3203125,0.33203125,3.35546875,3.908203125,6.65821148275179,2.876953125,7.12890625,0.431884765625,0.2232666015625,3.1852953424983985,1.3408203125,6.7265625,0.4208984375,0.1424560546875,0.21612545992133755
6,test,,1.0276978015899658,72.75,72.625,2.529296875,2.376953125,2.787109375,227,10,6.652229784258222,6.07421875,8.1015625,1.701171875,0.25,3.224609375,3.279296875,0.1717557677090723,6.65821148275179,2.205078125,8.328125,0.3310546875,0.173095703125,3.1852953424983985,1.048828125,7.1640625,0.3291015625,0.11322021484375,208,10,1.9248046875,6.311268922848204,6.25,9.296875,0.327880859375,3.328125,3.90234375,6.65821148275179,2.90234375,7.10546875,0.435791015625,0.2247314453125,3.1852953424983985,1.3828125,6.66796875,0.434326171875,0.1466064453125,0.22827231902029366
7,test,,1.0299005508422852,71.5625,72.125,2.568359375,2.3828125,2.787109375,238,10,6.796725792267209,6.140625,8.1015625,1.662109375,0.241943359375,3.244140625,3.30859375,0.16276747319046037,6.65821148275179,2.26953125,8.2578125,0.3408203125,0.1773681640625,3.1852953424983985,1.0771484375,7.171875,0.338134765625,0.115478515625,215,10,1.8583984375,6.485496644457705,6.34375,9.3046875,0.318603515625,3.35546875,3.939453125,6.65821148275179,2.982421875,7.03515625,0.447998046875,0.2294921875,3.1852953424983985,1.42578125,6.6796875,0.447509765625,0.1495361328125,0.22561769257500366
8,test,,1.1209619045257568,71.1875,72.1875,2.587890625,2.357421875,2.8046875,225,10,6.708199231449998,6.1171875,8.1328125,1.69140625,0.24755859375,3.251953125,3.33203125,0.15682777393128153,6.65821148275179,2.32421875,8.125,0.34912109375,0.181884765625,3.1852953424983985,1.111328125,7.078125,0.348876953125,0.1195068359375,213,10,1.9482421875,6.390648650408728,6.30078125,9.34375,0.32568359375,3.369140625,3.970703125,6.65821148275179,3.05078125,6.859375,0.4580078125,0.2353515625,3.1852953424983985,1.4697265625,6.546875,0.461181640625,0.1549072265625,0.22895562457905352
9,test,,1.0414495468139648,70.9375,72.375,2.556640625,2.373046875,2.798828125,217,10,6.502933284625164,6.0078125,8.1328125,1.7646484375,0.26123046875,3.2734375,3.330078125,0.1809567057745013,6.65821148275179,2.36328125,7.94140625,0.354736328125,0.1865234375,3.1852953424983985,1.1015625,6.98828125,0.345947265625,0.119873046875,203,10,2.009765625,6.150298196062345,6.125,9.328125,0.34326171875,3.376953125,3.966796875,6.65821148275179,3.09765625,6.58984375,0.465087890625,0.2423095703125,3.1852953424983985,1.4482421875,6.4140625,0.45458984375,0.155517578125,0.23356224466833622
10,test,,1.1847056150436401,68.875,71.4375,2.576171875,2.35546875,2.79296875,217,10,6.648489266454325,6.09375,8.1171875,1.6943359375,0.2493896484375,3.296875,3.37109375,0.1550990219198209,6.65821148275179,2.369140625,8.0078125,0.35595703125,0.185791015625,3.1852953424983985,1.1279296875,7.0234375,0.35400390625,0.12152099609375,205,10,1.9375,6.311055935328742,6.26171875,9.3203125,0.328125,3.421875,4.02734375,6.65821148275179,3.115234375,6.69140625,0.4677734375,0.2410888671875,3.1852953424983985,1.4873046875,6.47265625,0.467041015625,0.157470703125,0.22844393438599586
11,test,,1.1087605953216553,69.5625,71.125,2.583984375,2.392578125,2.80859375,237,10,6.70504190270229,6.15234375,8.140625,1.7314453125,0.2442626953125,3.287109375,3.359375,0.16742935684976323,6.65821148275179,2.3828125,8.046875,0.35791015625,0.18603515625,3.1852953424983985,1.1240234375,7.09375,0.352783203125,0.12030029296875,225,10,1.966796875,6.345344819137085,6.34765625,9.34375,0.32080078125,3.41015625,4.015625,6.65821148275179,3.12890625,6.74609375,0.469970703125,0.2406005859375,3.1852953424983985,1.4794921875,6.5703125,0.464599609375,0.1552734375,0.2334957562195131
12,test,,1.1956671476364136,71.375,72.125,2.59765625,2.400390625,2.818359375,249,10,6.817206686079507,6.1640625,8.171875,1.728515625,0.2459716796875,3.29296875,3.369140625,0.164051081631453,6.65821148275179,2.39453125,8.03125,0.359619140625,0.186767578125,3.1852953424983985,1.12109375,7.10546875,0.351806640625,0.11993408203125,233,10,1.94921875,6.46434028428207,6.328125,9.359375,0.323974609375,3.42578125,4.0390625,6.65821148275179,3.14453125,6.69921875,0.47216796875,0.2420654296875,3.1852953424983985,1.474609375,6.56640625,0.462890625,0.1549072265625,0.22992534423070235
