epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12052826583385468,94.0,94.875,2.38671875,2.33203125,2.33203125,219,11,5.9672778953181504,6.87109375,9.1015625,1.6826171875,0.2447509765625,,,0.2883009077480907,8.599088678129148,3.208984375,9.0546875,0.373046875,0.2073974609375,3.488101798238479,1.5849609375,7.19140625,0.454345703125,0.1529541015625,118,10,2.017578125,4.628260925177443,5.828125,8.890625,0.344482421875,,,8.599088678129148,3.400390625,7.62890625,0.3955078125,0.2357177734375,3.488101798238479,1.6640625,5.98828125,0.47705078125,0.1785888671875,0.3203969983659357
12,train,noise,0.11455962061882019,94.3125,95.25,2.41796875,2.3359375,2.3359375,218,11,6.003550387882399,6.85546875,9.125,1.6923828125,0.2489013671875,,,0.2779273786625518,8.59499491059479,3.240234375,8.96875,0.376953125,0.209716796875,3.4969914333414267,1.6025390625,7.14453125,0.45849609375,0.1549072265625,112,10,2.037109375,4.659947369381244,5.7890625,8.921875,0.35107421875,,,8.59499491059479,3.43359375,7.51953125,0.3994140625,0.2386474609375,3.4969914333414267,1.68359375,5.921875,0.4814453125,0.1812744140625,0.3121314478052883
13,train,noise,0.10777587443590164,94.625,95.5,2.427734375,2.337890625,2.337890625,217,11,6.016110903498391,6.87109375,9.1328125,1.6953125,0.247314453125,,,0.26401841057343056,8.592829750335675,3.263671875,8.9375,0.3798828125,0.2110595703125,3.4766249763820714,1.58984375,7.16796875,0.457275390625,0.153564453125,111,10,2.041015625,4.67612395902351,5.8125,8.921875,0.3486328125,,,8.592829750335675,3.458984375,7.48828125,0.402587890625,0.2401123046875,3.4766249763820714,1.671875,5.94921875,0.480712890625,0.179931640625,0.3010071766626796
14,train,noise,0.10392189770936966,94.875,95.75,2.4296875,2.33984375,2.33984375,219,11,6.0467350605352514,6.90234375,9.125,1.6923828125,0.243896484375,,,0.30096877541471534,8.597889661208347,3.28515625,8.9296875,0.382080078125,0.2119140625,3.4663245929403304,1.6005859375,7.16796875,0.461669921875,0.154296875,113,10,2.03515625,4.7068237617010436,5.84765625,8.921875,0.34423828125,,,8.597889661208347,3.486328125,7.4765625,0.405517578125,0.2413330078125,3.4663245929403304,1.6845703125,5.9453125,0.48583984375,0.1807861328125,0.33332254736937567
15,train,noise,0.10084810853004456,95.0625,95.9375,2.435546875,2.341796875,2.341796875,235,11,6.0660755866688625,6.921875,9.1328125,1.69140625,0.241943359375,,,0.29531667082847024,8.595664940443394,3.291015625,8.9375,0.3828125,0.2120361328125,3.487908693969917,1.595703125,7.21875,0.45751953125,0.1533203125,124,10,2.03515625,4.734374772609907,5.875,8.9296875,0.341796875,,,8.595664940443394,3.49609375,7.48046875,0.40673828125,0.2415771484375,3.487908693969917,1.68359375,5.99609375,0.482666015625,0.1798095703125,0.32462927703797567
16,train,noise,0.09575185924768448,95.375,96.25,2.421875,2.341796875,2.341796875,232,11,6.0931784342953605,6.97265625,9.1484375,1.6904296875,0.237548828125,,,0.2550098576003136,8.59383090614964,3.31640625,8.9375,0.3857421875,0.2130126953125,3.4805090172946453,1.60546875,7.2421875,0.461181640625,0.153564453125,118,10,2.033203125,4.767111439690081,5.9296875,8.9375,0.33642578125,,,8.59383090614964,3.525390625,7.47265625,0.410400390625,0.2427978515625,3.4805090172946453,1.6923828125,6.02734375,0.486328125,0.1798095703125,0.29414825514555504
17,train,noise,0.09170538187026978,95.625,96.4375,2.40625,2.33984375,2.33984375,240,11,6.108183918588256,6.921875,9.109375,1.7001953125,0.2401123046875,,,0.2571970154844842,8.59644990709752,3.33984375,8.8359375,0.388427734375,0.2152099609375,3.472598493486642,1.6171875,7.15625,0.4658203125,0.1556396484375,129,10,2.044921875,4.786202242331272,5.875,8.8984375,0.33984375,,,8.59644990709752,3.548828125,7.375,0.412841796875,0.2452392578125,3.472598493486642,1.703125,5.94140625,0.490478515625,0.18212890625,0.29529482242830607
18,train,noise,0.08922901749610901,95.6875,96.5625,2.400390625,2.341796875,2.341796875,251,11,6.12658624799427,6.96484375,9.1484375,1.7041015625,0.238525390625,,,0.29876799016191363,8.592883686534714,3.345703125,8.8671875,0.389404296875,0.215087890625,3.469476661052395,1.6123046875,7.2109375,0.464599609375,0.154541015625,137,10,2.044921875,4.816926706228367,5.921875,8.9375,0.337646484375,,,8.592883686534714,3.5625,7.390625,0.41455078125,0.245361328125,3.469476661052395,1.69921875,5.9921875,0.48974609375,0.180908203125,0.334060966818222
19,train,noise,0.0883207842707634,95.75,96.625,2.39453125,2.341796875,2.341796875,251,11,6.148940595992666,6.99609375,9.1640625,1.701171875,0.2362060546875,,,0.27435203486226617,8.596277460864968,3.373046875,8.8515625,0.392333984375,0.21630859375,3.4885843060372053,1.625,7.234375,0.465576171875,0.1549072265625,137,10,2.048828125,4.824430699145052,5.953125,8.953125,0.335205078125,,,8.596277460864968,3.58984375,7.3671875,0.417724609375,0.246826171875,3.4885843060372053,1.7138671875,6.01171875,0.4912109375,0.1815185546875,0.31220077816521696
20,train,noise,0.08460614830255508,95.875,96.8125,2.390625,2.33984375,2.33984375,266,11,6.182365463771936,7.0078125,9.1484375,1.701171875,0.2337646484375,,,0.25514672485069734,8.598397555687773,3.3828125,8.84375,0.393310546875,0.216796875,3.4806305459485944,1.625,7.23828125,0.466796875,0.1549072265625,147,10,2.048828125,4.868563584150332,5.97265625,8.9375,0.331787109375,,,8.598397555687773,3.603515625,7.36328125,0.419189453125,0.247314453125,3.4806305459485944,1.7138671875,6.0234375,0.492431640625,0.1812744140625,0.2934044482617539
21,train,noise,0.08240475505590439,96.0,96.875,2.396484375,2.34375,2.34375,308,11,6.219677878881658,7.015625,9.1328125,1.7060546875,0.2314453125,,,0.28770768756704557,8.59514983076477,3.38671875,8.8359375,0.39404296875,0.2169189453125,3.476777241619096,1.6162109375,7.26171875,0.46484375,0.154052734375,177,10,2.048828125,4.919168693363151,5.9921875,8.921875,0.328369140625,,,8.59514983076477,3.61328125,7.36328125,0.42041015625,0.2476806640625,3.476777241619096,1.70703125,6.0546875,0.4912109375,0.1802978515625,0.31047745417566736
22,train,noise,0.07942069321870804,96.125,96.9375,2.40234375,2.341796875,2.341796875,332,11,6.248853348156905,7.078125,9.1171875,1.7021484375,0.223876953125,,,0.2995147690081745,8.59647908974289,3.404296875,8.8671875,0.39599609375,0.21728515625,3.4671243714672864,1.6220703125,7.30078125,0.4677734375,0.15380859375,187,10,2.041015625,4.953114556635487,6.07421875,8.9140625,0.318603515625,,,8.59647908974289,3.634765625,7.3984375,0.4228515625,0.247802734375,3.4671243714672864,1.71484375,6.11328125,0.49462890625,0.1796875,0.32335712037273245
23,train,noise,0.07771497219800949,96.25,97.125,2.396484375,2.34375,2.34375,326,11,6.2782576123283285,7.0546875,9.1171875,1.69921875,0.2259521484375,,,0.2904708646326689,8.595372956510449,3.421875,8.8046875,0.398193359375,0.2186279296875,3.476477077597054,1.6279296875,7.27734375,0.46826171875,0.154541015625,181,10,2.046875,4.974803258099601,6.05078125,8.9140625,0.3212890625,,,8.595372956510449,3.658203125,7.328125,0.425537109375,0.249755859375,3.476477077597054,1.72265625,6.08203125,0.49560546875,0.1807861328125,0.31179225306903
24,train,noise,0.07590723037719727,96.3125,97.1875,2.390625,2.341796875,2.341796875,334,11,6.308270471973677,7.125,9.1875,1.7021484375,0.22412109375,,,0.27710558535718754,8.593487165135972,3.435546875,8.8515625,0.399658203125,0.218505859375,3.4933605769610208,1.625,7.37109375,0.465087890625,0.1529541015625,186,10,2.04296875,5.016252276309595,6.11328125,8.9765625,0.319091796875,,,8.593487165135972,3.677734375,7.3515625,0.427978515625,0.25,3.4933605769610208,1.72265625,6.16015625,0.4931640625,0.1793212890625,0.3083139825385162
25,train,noise,0.0737694501876831,96.375,97.25,2.3984375,2.33984375,2.33984375,331,11,6.331518961934811,7.078125,9.125,1.7021484375,0.224853515625,,,0.24699293783889648,8.595751700807266,3.423828125,8.828125,0.3984375,0.218505859375,3.4785889361199174,1.6123046875,7.33203125,0.46337890625,0.1527099609375,183,10,2.04296875,5.047409635286402,6.06640625,8.921875,0.320068359375,,,8.595751700807266,3.662109375,7.33984375,0.426025390625,0.249755859375,3.4785889361199174,1.7080078125,6.12890625,0.490966796875,0.178955078125,0.28366214101741427
26,train,noise,0.07200819253921509,96.5,97.3125,2.40625,2.33984375,2.33984375,337,11,6.319966501904651,7.13671875,9.140625,1.7099609375,0.2193603515625,,,0.2506876131044502,8.598763395923646,3.431640625,8.875,0.399169921875,0.218017578125,3.474958318193846,1.619140625,7.37109375,0.466064453125,0.152587890625,185,10,2.05859375,5.027849549141145,6.14453125,8.9375,0.312255859375,,,8.598763395923646,3.6796875,7.38671875,0.427978515625,0.24951171875,3.474958318193846,1.71875,6.18359375,0.49462890625,0.1787109375,0.28164244411187794
27,train,noise,0.06916297972202301,96.6875,97.4375,2.42578125,2.337890625,2.337890625,338,11,6.334891317869167,7.1171875,9.1484375,1.7099609375,0.222412109375,,,0.25473668005075667,8.590546282748257,3.4375,8.8359375,0.400146484375,0.2188720703125,3.4774645505406685,1.6083984375,7.375,0.462646484375,0.15185546875,187,10,2.056640625,5.043975558506991,6.11328125,8.9453125,0.316650390625,,,8.590546282748257,3.685546875,7.33203125,0.428955078125,0.250732421875,3.4774645505406685,1.7080078125,6.17578125,0.490966796875,0.1781005859375,0.2907837803647358
28,train,noise,0.06796140223741531,96.75,97.5,2.4140625,2.3359375,2.3359375,335,11,6.347065282181896,7.2109375,9.171875,1.7060546875,0.2138671875,,,0.2654716820442848,8.596612333384066,3.435546875,8.9375,0.399658203125,0.21728515625,3.479050842181091,1.6064453125,7.4765625,0.461669921875,0.1502685546875,187,10,2.0546875,5.0602625487291615,6.23046875,8.9609375,0.304931640625,,,8.596612333384066,3.689453125,7.44921875,0.42919921875,0.248779296875,3.479050842181091,1.7080078125,6.29296875,0.490966796875,0.1759033203125,0.2943522322738285
29,train,noise,0.06526064872741699,96.875,97.6875,2.4296875,2.3359375,2.3359375,338,11,6.341931545417452,7.16796875,9.125,1.7158203125,0.2147216796875,,,0.27855186978767993,8.592454577847574,3.44921875,8.859375,0.401611328125,0.2188720703125,3.484312002525943,1.634765625,7.3828125,0.468994140625,0.1534423828125,186,10,2.06640625,5.048379458667053,6.1875,8.921875,0.306396484375,,,8.592454577847574,3.703125,7.375,0.430908203125,0.25048828125,3.484312002525943,1.7392578125,6.1953125,0.4990234375,0.1798095703125,0.31752268926060356
30,train,noise,0.06390275806188583,96.9375,97.75,2.416015625,2.333984375,2.333984375,361,11,6.389634790868455,7.30078125,9.1640625,1.7109375,0.20361328125,,,0.3036502456069301,8.590147815195945,3.439453125,9.015625,0.400390625,0.2164306640625,3.50007206390386,1.6259765625,7.55078125,0.464599609375,0.1505126953125,210,10,2.0546875,5.1183728030843225,6.35546875,8.9609375,0.290771484375,,,8.590147815195945,3.705078125,7.53515625,0.431396484375,0.2479248046875,3.50007206390386,1.7353515625,6.3828125,0.49560546875,0.176025390625,0.33099039164405736
1,test,,1.0927245616912842,65.25,65.9375,1.7763671875,2.224609375,2.224609375,205,11,5.8699077974832115,6.1484375,8.765625,1.4404296875,0.298583984375,2.80859375,2.869140625,0.29635292414321485,6.65821148275179,2.505859375,7.796875,0.376220703125,0.1956787109375,3.1852953424983985,1.4033203125,6.52734375,0.440673828125,0.150390625,145,10,1.689453125,4.875521239841064,5.12890625,8.5703125,0.401611328125,2.58203125,3.376953125,6.65821148275179,2.634765625,6.51953125,0.3955078125,0.2235107421875,3.1852953424983985,1.4541015625,5.40625,0.45654296875,0.1749267578125,0.3132421463237121
2,test,,1.0508731603622437,68.0,68.8125,1.9619140625,2.216796875,2.216796875,271,11,6.33602988495384,6.640625,8.796875,1.380859375,0.2449951171875,3.056640625,3.0625,0.298205128192799,6.65821148275179,2.548828125,8.203125,0.3828125,0.191650390625,3.1852953424983985,1.4208984375,6.984375,0.446044921875,0.14453125,208,10,1.5625,5.556484466386125,5.7265625,8.6015625,0.334228515625,2.888671875,3.6171875,6.65821148275179,2.671875,7.04296875,0.4013671875,0.2156982421875,3.1852953424983985,1.470703125,5.97265625,0.461669921875,0.1649169921875,0.3212425966808951
3,test,,1.1003674268722534,70.0625,71.6875,2.072265625,2.240234375,2.240234375,257,11,6.510413106121352,6.78515625,8.875,1.3486328125,0.235107421875,3.1171875,3.146484375,0.2877867210276326,6.65821148275179,2.62890625,8.1875,0.394775390625,0.195556640625,3.1852953424983985,1.455078125,7.0625,0.456787109375,0.1458740234375,205,10,1.5263671875,5.7370852924531786,5.87890625,8.671875,0.322509765625,2.96484375,3.7265625,6.65821148275179,2.763671875,7.0078125,0.4150390625,0.220458984375,3.1852953424983985,1.5126953125,6.03515625,0.47509765625,0.1669921875,0.31505402119856823
4,test,,1.0211833715438843,71.5625,72.25,2.17578125,2.23828125,2.23828125,270,11,6.636053539319697,6.859375,8.8515625,1.3603515625,0.2252197265625,3.162109375,3.193359375,0.2956104511191915,6.65821148275179,2.7421875,8.03125,0.411865234375,0.202880859375,3.1852953424983985,1.537109375,6.96875,0.482666015625,0.153076171875,210,10,1.5615234375,5.888556227822963,5.9609375,8.65625,0.311279296875,3.021484375,3.78515625,6.65821148275179,2.8828125,6.8515625,0.43310546875,0.228515625,3.1852953424983985,1.6025390625,5.94140625,0.5029296875,0.1751708984375,0.32274032104131417
5,test,,1.16792893409729,73.1875,73.5,2.2421875,2.244140625,2.244140625,290,11,6.6542952028354865,6.90625,8.8984375,1.3681640625,0.22412109375,3.19140625,3.212890625,0.29415736682538884,6.65821148275179,2.8515625,7.859375,0.42822265625,0.210205078125,3.1852953424983985,1.6162109375,6.859375,0.50732421875,0.16015625,216,10,1.5556640625,5.929675027061112,6.00390625,8.703125,0.31005859375,3.060546875,3.814453125,6.65821148275179,3.009765625,6.640625,0.4521484375,0.23779296875,3.1852953424983985,1.6982421875,5.79296875,0.533203125,0.184814453125,0.3214516543332289
6,test,,1.0710420608520508,70.875,71.9375,2.25390625,2.255859375,2.255859375,263,11,6.560538831097395,6.76171875,8.9140625,1.427734375,0.2413330078125,3.19140625,3.1953125,0.2997713146100983,6.65821148275179,2.93359375,7.55078125,0.440673828125,0.2186279296875,3.1852953424983985,1.666015625,6.61328125,0.52294921875,0.16748046875,196,10,1.6240234375,5.768520924662848,5.80078125,8.7109375,0.334228515625,3.05859375,3.791015625,6.65821148275179,3.09375,6.2734375,0.464599609375,0.248291015625,3.1852953424983985,1.751953125,5.484375,0.5498046875,0.1949462890625,0.3212566433923939
7,test,,1.0951026678085327,73.875,75.25,2.236328125,2.23828125,2.23828125,244,11,6.567314590419256,6.78125,8.8984375,1.404296875,0.2379150390625,3.23046875,3.251953125,0.2975543819989996,6.65821148275179,2.96484375,7.5078125,0.4453125,0.2205810546875,3.1852953424983985,1.6767578125,6.61328125,0.5263671875,0.168212890625,178,10,1.6123046875,5.754680124091462,5.8359375,8.6953125,0.3291015625,3.10546875,3.853515625,6.65821148275179,3.126953125,6.23828125,0.4697265625,0.250244140625,3.1852953424983985,1.763671875,5.4921875,0.5537109375,0.195556640625,0.3342606608960893
8,test,,1.235732078552246,72.4375,74.4375,2.3671875,2.265625,2.265625,242,11,6.515040674940929,6.75,8.9375,1.4384765625,0.2445068359375,3.236328125,3.240234375,0.3018232495502923,6.65821148275179,3.005859375,7.3984375,0.451416015625,0.2242431640625,3.1852953424983985,1.7109375,6.515625,0.537109375,0.172119140625,180,10,1.6318359375,5.71980764312807,5.76953125,8.734375,0.339599609375,3.1171875,3.857421875,6.65821148275179,3.18359375,6.0625,0.47802734375,0.256103515625,3.1852953424983985,1.8095703125,5.3359375,0.568359375,0.2021484375,0.32743904858810835
9,test,,1.193609595298767,73.6875,75.8125,2.30078125,2.240234375,2.240234375,266,11,6.730794367767039,6.92578125,8.90625,1.390625,0.22216796875,3.26953125,3.30859375,0.30083436023722254,6.65821148275179,3.041015625,7.50390625,0.456787109375,0.223876953125,3.1852953424983985,1.7041015625,6.703125,0.53515625,0.1685791015625,188,10,1.5654296875,5.955444908981097,6.01953125,8.7109375,0.308837890625,3.1640625,3.943359375,6.65821148275179,3.23046875,6.21484375,0.485107421875,0.2548828125,3.1852953424983985,1.810546875,5.58203125,0.568359375,0.19677734375,0.3274733877548441
10,test,,1.3014370203018188,73.4375,74.1875,2.375,2.259765625,2.259765625,266,11,6.640520085081296,6.8828125,8.9296875,1.4375,0.2296142578125,3.30078125,3.326171875,0.31670673920341774,6.65821148275179,3.05859375,7.421875,0.45947265625,0.2259521484375,3.1852953424983985,1.7568359375,6.5546875,0.55126953125,0.1744384765625,193,10,1.6806640625,5.823038326569607,5.9296875,8.734375,0.32080078125,3.19921875,3.97265625,6.65821148275179,3.248046875,6.09375,0.48779296875,0.258056640625,3.1852953424983985,1.861328125,5.39453125,0.58447265625,0.2042236328125,0.3472931443083155
11,test,,1.2721389532089233,73.125,74.4375,2.4296875,2.2734375,2.2734375,232,11,6.558291490199782,6.87890625,8.9609375,1.490234375,0.2320556640625,3.310546875,3.3125,0.30822978901708126,6.65821148275179,3.115234375,7.30859375,0.468017578125,0.2301025390625,3.1852953424983985,1.7998046875,6.46484375,0.56494140625,0.1788330078125,164,10,1.69140625,5.758038166691199,5.9140625,8.7578125,0.324951171875,3.2109375,3.953125,6.65821148275179,3.310546875,5.94921875,0.497314453125,0.263427734375,3.1852953424983985,1.9072265625,5.28515625,0.5986328125,0.2095947265625,0.33919197672371054
12,test,,1.3067973852157593,72.4375,73.25,2.40625,2.291015625,2.291015625,265,11,6.679972221788825,6.91015625,8.9765625,1.5029296875,0.2301025390625,3.34765625,3.400390625,0.3117348667814169,6.65821148275179,3.166015625,7.234375,0.475341796875,0.2332763671875,3.1852953424983985,1.796875,6.5,0.56396484375,0.177978515625,183,10,1.7275390625,5.814714344245995,5.93359375,8.7734375,0.32373046875,3.259765625,4.07421875,6.65821148275179,3.365234375,5.859375,0.50537109375,0.267333984375,3.1852953424983985,1.9033203125,5.3125,0.59765625,0.208740234375,0.3504000464604906
13,test,,1.2448678016662598,74.0625,74.6875,2.427734375,2.3125,2.3125,270,11,6.755689804224874,7.01171875,9.0390625,1.482421875,0.2242431640625,3.359375,3.376953125,0.30831463149982524,6.65821148275179,3.125,7.421875,0.46923828125,0.228515625,3.1852953424983985,1.7646484375,6.66796875,0.55419921875,0.173095703125,185,10,1.703125,5.934316113933313,6.046875,8.8359375,0.3154296875,3.2734375,4.05078125,6.65821148275179,3.33203125,6.04296875,0.50048828125,0.26220703125,3.1852953424983985,1.876953125,5.48046875,0.58935546875,0.2032470703125,0.3353111609457934
14,test,,1.26968514919281,73.5,74.0625,2.42578125,2.30078125,2.30078125,266,11,6.847467487933273,7.04296875,9.015625,1.443359375,0.21875,3.345703125,3.36328125,0.298355349628147,6.65821148275179,3.16796875,7.3671875,0.4755859375,0.231201171875,3.1852953424983985,1.80859375,6.609375,0.56787109375,0.1768798828125,192,10,1.6884765625,6.006814522118427,6.09375,8.8125,0.30859375,3.251953125,4.0234375,6.65821148275179,3.3828125,5.98828125,0.5078125,0.26513671875,3.1852953424983985,1.927734375,5.421875,0.60498046875,0.207763671875,0.3398415180790874
15,test,,1.305934190750122,72.75,74.5,2.4375,2.33203125,2.33203125,261,11,6.832125538752987,7.02734375,9.0625,1.4677734375,0.2244873046875,3.3828125,3.40625,0.3111368405154259,6.65821148275179,3.109375,7.46875,0.466796875,0.2271728515625,3.1852953424983985,1.728515625,6.7578125,0.54248046875,0.169189453125,182,10,1.6962890625,5.989540119884644,6.0625,8.859375,0.315673828125,3.30078125,4.0859375,6.65821148275179,3.31640625,6.0859375,0.498046875,0.2607421875,3.1852953424983985,1.8388671875,5.56640625,0.57763671875,0.1988525390625,0.34512656545832837
16,test,,1.1065298318862915,74.8125,75.25,2.419921875,2.2734375,2.2734375,280,11,6.909614845663073,7.11328125,8.984375,1.4091796875,0.208251953125,3.40625,3.4453125,0.3004573688624552,6.65821148275179,3.162109375,7.44921875,0.474853515625,0.2296142578125,3.1852953424983985,1.7763671875,6.74609375,0.5576171875,0.1724853515625,200,10,1.6328125,6.111672855853709,6.203125,8.78125,0.2939453125,3.330078125,4.12890625,6.65821148275179,3.384765625,6.08984375,0.50830078125,0.26318359375,3.1852953424983985,1.896484375,5.59375,0.59521484375,0.2020263671875,0.3357583409445852
