epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08996372669935226,95.625,95.6875,2.400390625,2.5390625,2.5390625,147,10,5.07425831884273,6.4140625,9.2265625,1.7333984375,0.3046875,,,0.2929908378131628,8.596399640426673,3.30859375,8.390625,0.385009765625,0.220458984375,3.4687331126144665,1.541015625,6.80078125,0.4443359375,0.156005859375,145,10,1.732421875,5.075342794657196,5.875,9.2265625,0.363037109375,,,8.596399640426673,3.537109375,7.3984375,0.411376953125,0.244384765625,3.4687331126144665,1.6337890625,6.078125,0.470947265625,0.1748046875,0.29233568916472247
12,train,noise,0.08405834436416626,96.0,96.0,2.4296875,2.544921875,2.544921875,144,10,5.11704525401869,6.4921875,9.265625,1.72265625,0.29931640625,,,0.2384830022151041,8.597082324910696,3.369140625,8.3515625,0.391845703125,0.22314453125,3.4997163646380085,1.5810546875,6.83203125,0.45166015625,0.158203125,145,10,1.7216796875,5.118207938921429,5.9609375,9.265625,0.35693359375,,,8.597082324910696,3.607421875,7.33984375,0.419677734375,0.2479248046875,3.4997163646380085,1.6796875,6.1015625,0.47998046875,0.1776123046875,0.2390705198372832
13,train,noise,0.07783173024654388,96.3125,96.375,2.455078125,2.552734375,2.552734375,163,10,5.25300317249853,6.80078125,9.28125,1.7021484375,0.267578125,,,0.27208835761337574,8.590802570451542,3.458984375,8.46875,0.40283203125,0.224853515625,3.4951459974371284,1.62109375,7.05078125,0.4638671875,0.157470703125,159,10,1.701171875,5.252995589228153,6.30078125,9.28125,0.321044921875,,,8.590802570451542,3.712890625,7.46875,0.43212890625,0.249267578125,3.4951459974371284,1.7265625,6.34375,0.493896484375,0.17626953125,0.27217866309419037
14,train,noise,0.0740211084485054,96.5,96.5625,2.458984375,2.55859375,2.55859375,166,10,5.471595539332626,6.7890625,9.28125,1.6669921875,0.268798828125,,,0.29711676841728935,8.5933191155254,3.5390625,8.3046875,0.411865234375,0.2301025390625,3.4868763044773408,1.638671875,7.0,0.469970703125,0.159423828125,165,10,1.6669921875,5.4691062507572745,6.28515625,9.28125,0.322998046875,,,8.5933191155254,3.794921875,7.28515625,0.441650390625,0.255126953125,3.4868763044773408,1.748046875,6.27734375,0.50146484375,0.1788330078125,0.2964587882369161
15,train,noise,0.06900984048843384,96.75,96.75,2.451171875,2.564453125,2.564453125,162,10,5.534316487330591,6.7734375,9.2890625,1.646484375,0.27099609375,,,0.27550734425261303,8.598433804435055,3.634765625,8.1015625,0.422607421875,0.236328125,3.4908268355761596,1.6689453125,6.92578125,0.478271484375,0.16259765625,162,10,1.646484375,5.532705947406066,6.25390625,9.2890625,0.326904296875,,,8.598433804435055,3.89453125,7.06640625,0.452880859375,0.26220703125,3.4908268355761596,1.7802734375,6.18359375,0.509765625,0.1826171875,0.274280016705167
16,train,noise,0.06557371467351913,96.875,96.9375,2.44921875,2.568359375,2.568359375,158,10,5.607251443206778,6.8515625,9.3125,1.6162109375,0.264404296875,,,0.30245672006633934,8.591653495875324,3.6796875,8.0859375,0.42822265625,0.23828125,3.493551109974977,1.6806640625,6.984375,0.48095703125,0.1624755859375,158,10,1.615234375,5.607167821746523,6.34375,9.3125,0.31884765625,,,8.591653495875324,3.951171875,7.03515625,0.459716796875,0.264404296875,3.493551109974977,1.796875,6.2421875,0.5146484375,0.1827392578125,0.30315042254606633
17,train,noise,0.06196541711688042,97.0625,97.125,2.45703125,2.568359375,2.568359375,155,10,5.746980749973001,6.8671875,9.2890625,1.603515625,0.260986328125,,,0.27806998626397333,8.593413466305211,3.70703125,8.046875,0.431396484375,0.23974609375,3.4818927823122734,1.68359375,6.984375,0.483642578125,0.1627197265625,154,10,1.6025390625,5.74605072877141,6.36328125,9.2890625,0.315185546875,,,8.593413466305211,3.98046875,6.99609375,0.463134765625,0.26611328125,3.4818927823122734,1.8017578125,6.2421875,0.517578125,0.1829833984375,0.2779278138028095
18,train,noise,0.05852916091680527,97.3125,97.375,2.451171875,2.564453125,2.564453125,157,10,5.827753681820296,6.9296875,9.2890625,1.591796875,0.25390625,,,0.2787753150212104,8.59377956372586,3.798828125,7.9296875,0.44189453125,0.24462890625,3.473137450743727,1.7353515625,6.93359375,0.49951171875,0.166748046875,157,10,1.591796875,5.826666344449381,6.43359375,9.2890625,0.307373046875,,,8.59377956372586,4.078125,6.87109375,0.474609375,0.271484375,3.473137450743727,1.861328125,6.1875,0.53564453125,0.1878662109375,0.2801491299847108
19,train,noise,0.05393481254577637,97.4375,97.5,2.447265625,2.5625,2.5625,165,10,5.839747125088827,6.8515625,9.28125,1.5771484375,0.261474609375,,,0.28613127868126526,8.596091621733658,3.837890625,7.76953125,0.446533203125,0.24853515625,3.463362457855226,1.744140625,6.828125,0.50341796875,0.1690673828125,166,10,1.5771484375,5.840175099755411,6.33984375,9.28125,0.31689453125,,,8.596091621733658,4.12109375,6.6953125,0.479248046875,0.27587890625,3.463362457855226,1.869140625,6.06640625,0.53955078125,0.190673828125,0.28662539968166106
20,train,noise,0.051596030592918396,97.625,97.625,2.453125,2.564453125,2.564453125,160,10,5.853867598329741,6.828125,9.2890625,1.5732421875,0.26513671875,,,0.30929163190010517,8.593661551326306,3.8984375,7.62890625,0.45361328125,0.252685546875,3.4838962747952538,1.75,6.8125,0.50244140625,0.169677734375,158,10,1.572265625,5.852460587569865,6.30859375,9.2890625,0.32080078125,,,8.593661551326306,4.18359375,6.53515625,0.487060546875,0.28076171875,3.4838962747952538,1.8779296875,6.0390625,0.5390625,0.1917724609375,0.3093172827914007
21,train,noise,0.04820893704891205,97.75,97.8125,2.44921875,2.564453125,2.564453125,157,10,5.899702875173846,6.89453125,9.3046875,1.576171875,0.2587890625,,,0.28035655214659017,8.594795271037713,3.923828125,7.64453125,0.45654296875,0.253173828125,3.469651912833097,1.7470703125,6.87109375,0.50341796875,0.1685791015625,157,10,1.5751953125,5.899374073202334,6.3828125,9.3046875,0.31396484375,,,8.594795271037713,4.21484375,6.54296875,0.490478515625,0.281494140625,3.469651912833097,1.875,6.1015625,0.54052734375,0.1903076171875,0.2815757114987638
22,train,noise,0.04664935916662216,97.8125,97.875,2.4609375,2.568359375,2.568359375,160,10,5.905505840415194,6.9453125,9.3359375,1.5751953125,0.256103515625,,,0.3068029972495748,8.593614138441948,3.96875,7.6015625,0.461669921875,0.25537109375,3.4768465819599323,1.771484375,6.875,0.509765625,0.1700439453125,160,10,1.5751953125,5.9042408922932665,6.43359375,9.3359375,0.310791015625,,,8.593614138441948,4.26953125,6.4921875,0.49658203125,0.283935546875,3.4768465819599323,1.9091796875,6.08984375,0.54931640625,0.192626953125,0.3071481752468754
23,train,noise,0.04476922005414963,97.875,97.875,2.462890625,2.568359375,2.568359375,164,10,5.928171994227575,6.9609375,9.3203125,1.5810546875,0.2529296875,,,0.2791709588779686,8.59729146995887,4.046875,7.46875,0.470458984375,0.260009765625,3.4589559497588156,1.7880859375,6.84375,0.51708984375,0.171630859375,163,10,1.580078125,5.9259939230739365,6.453125,9.3203125,0.307373046875,,,8.59729146995887,4.3515625,6.34765625,0.50634765625,0.2890625,3.4589559497588156,1.92578125,6.0625,0.556640625,0.1942138671875,0.27940819952984897
24,train,noise,0.0438152514398098,98.0,98.0,2.474609375,2.5703125,2.5703125,173,10,5.92206696720504,6.984375,9.3203125,1.5859375,0.2509765625,,,0.2921644137135758,8.598312728512154,4.0234375,7.53515625,0.4677734375,0.258056640625,3.470315640730168,1.8017578125,6.8515625,0.51904296875,0.17236328125,172,10,1.5859375,5.9204532295978325,6.48828125,9.3203125,0.30419921875,,,8.598312728512154,4.33203125,6.41796875,0.50390625,0.287109375,3.470315640730168,1.943359375,6.0703125,0.56005859375,0.195068359375,0.2921789213603071
25,train,noise,0.041775647550821304,98.0625,98.125,2.466796875,2.568359375,2.568359375,170,10,5.9713429991344,6.98828125,9.359375,1.58203125,0.253173828125,,,0.26855166661655683,8.596100652239084,4.0859375,7.4140625,0.47509765625,0.26220703125,3.4720508056332497,1.7783203125,6.90234375,0.51220703125,0.1700439453125,168,10,1.58203125,5.9693106787044625,6.48046875,9.359375,0.307373046875,,,8.596100652239084,4.40234375,6.2734375,0.51220703125,0.2919921875,3.4720508056332497,1.921875,6.109375,0.5537109375,0.193115234375,0.268899019599386
26,train,noise,0.039439279586076736,98.1875,98.25,2.466796875,2.5703125,2.5703125,179,10,6.0190418655368445,7.03515625,9.34375,1.5615234375,0.2469482421875,,,0.2563354825628714,8.59805800151421,4.12890625,7.375,0.48046875,0.26416015625,3.4947785692643607,1.8095703125,6.9140625,0.51806640625,0.171875,180,10,1.560546875,6.018134323443913,6.5390625,9.34375,0.30029296875,,,8.59805800151421,4.45703125,6.22265625,0.51806640625,0.29443359375,3.4947785692643607,1.9580078125,6.1171875,0.56005859375,0.1951904296875,0.25645220747125214
27,train,noise,0.03858790174126625,98.1875,98.25,2.4765625,2.572265625,2.572265625,179,10,6.046548851468812,7.07421875,9.3125,1.560546875,0.2401123046875,,,0.30731452536020215,8.596857163513159,4.1796875,7.30859375,0.486328125,0.266845703125,3.4692105214892512,1.8349609375,6.87109375,0.529296875,0.174072265625,179,10,1.560546875,6.046042560223406,6.58203125,9.3125,0.29296875,,,8.596857163513159,4.50390625,6.171875,0.52392578125,0.296630859375,3.4692105214892512,1.984375,6.0859375,0.57177734375,0.1973876953125,0.30697633804966107
28,train,noise,0.035853203386068344,98.3125,98.3125,2.470703125,2.572265625,2.572265625,184,10,6.109427143654309,7.11328125,9.34375,1.580078125,0.239013671875,,,0.2656092765916811,8.593185178109653,4.23828125,7.2265625,0.493408203125,0.27001953125,3.4973714128345312,1.8486328125,6.91015625,0.52880859375,0.1741943359375,183,10,1.5791015625,6.108970926009663,6.6171875,9.34375,0.2919921875,,,8.593185178109653,4.578125,6.05859375,0.53271484375,0.30078125,3.4973714128345312,2.005859375,6.10546875,0.5732421875,0.1982421875,0.2646413227915452
29,train,noise,0.034582819789648056,98.4375,98.4375,2.458984375,2.57421875,2.57421875,175,10,6.1380374330549765,7.1171875,9.328125,1.5693359375,0.2371826171875,,,0.29620183137353007,8.598098025800525,4.265625,7.1796875,0.496337890625,0.271484375,3.492519664489923,1.873046875,6.86328125,0.5361328125,0.176513671875,174,10,1.568359375,6.137651534824115,6.625,9.328125,0.289794921875,,,8.598098025800525,4.60546875,6.01171875,0.53564453125,0.302490234375,3.492519664489923,2.03125,6.0546875,0.58154296875,0.20068359375,0.2970387640016054
30,train,noise,0.03384898230433464,98.4375,98.5,2.451171875,2.576171875,2.576171875,193,10,6.167003922381357,7.140625,9.328125,1.5634765625,0.2344970703125,,,0.2596558880439505,8.596291698568248,4.27734375,7.1796875,0.497802734375,0.27197265625,3.48236999639387,1.837890625,6.9453125,0.52783203125,0.1729736328125,194,10,1.5634765625,6.166527324231948,6.65625,9.328125,0.28662109375,,,8.596291698568248,4.625,6.00390625,0.53759765625,0.30322265625,3.48236999639387,1.994140625,6.1484375,0.57275390625,0.1966552734375,0.2598496499331887
1,test,,1.3160037994384766,65.75,68.25,1.78125,2.392578125,2.392578125,229,10,6.036563850090415,6.1796875,8.7421875,1.4599609375,0.29345703125,2.826171875,2.744140625,0.35027979331337417,6.65821148275179,2.478515625,7.87890625,0.372314453125,0.193115234375,3.1852953424983985,1.3330078125,6.69921875,0.41845703125,0.142333984375,169,10,1.515625,5.611578236659679,5.73046875,8.7421875,0.3447265625,2.75390625,2.7265625,6.65821148275179,2.603515625,7.18359375,0.390869140625,0.2100830078125,3.1852953424983985,1.390625,6.1328125,0.4365234375,0.156005859375,0.3618863363859963
2,test,,1.251468539237976,68.75,70.5625,1.92578125,2.400390625,2.400390625,219,10,5.954725351071407,6.12890625,8.734375,1.4619140625,0.298095703125,2.833984375,2.759765625,0.3455253526304955,6.65821148275179,2.68359375,7.421875,0.403076171875,0.2098388671875,3.1852953424983985,1.4619140625,6.390625,0.458984375,0.156982421875,157,10,1.5361328125,5.507856466074617,5.625,8.734375,0.356201171875,2.75390625,2.740234375,6.65821148275179,2.833984375,6.6171875,0.425537109375,0.230712890625,3.1852953424983985,1.5322265625,5.74609375,0.481201171875,0.1739501953125,0.354596452452689
3,test,,1.5011682510375977,68.5625,70.9375,1.9931640625,2.41015625,2.41015625,220,10,6.057881134465193,6.1484375,8.7734375,1.462890625,0.299072265625,2.873046875,2.85546875,0.347649013948463,6.65821148275179,2.751953125,7.30078125,0.41357421875,0.2149658203125,3.1852953424983985,1.490234375,6.35546875,0.468017578125,0.15966796875,157,10,1.5302734375,5.592303050311717,5.63671875,8.7734375,0.357421875,2.798828125,2.841796875,6.65821148275179,2.904296875,6.48828125,0.436279296875,0.2362060546875,3.1852953424983985,1.5634765625,5.6953125,0.490966796875,0.17724609375,0.3591618760710247
4,test,,1.4861904382705688,70.6875,72.9375,2.021484375,2.44921875,2.44921875,202,10,5.839678865827735,6.0390625,8.875,1.55078125,0.3193359375,2.8671875,2.791015625,0.34553659049036717,6.65821148275179,2.767578125,7.16015625,0.415771484375,0.218017578125,3.1852953424983985,1.490234375,6.2421875,0.4677734375,0.16162109375,135,10,1.603515625,5.391061371649315,5.5,8.875,0.380126953125,2.794921875,2.771484375,6.65821148275179,2.931640625,6.29296875,0.4404296875,0.2410888671875,3.1852953424983985,1.568359375,5.55078125,0.492431640625,0.1805419921875,0.35392134253066915
5,test,,1.5409421920776367,70.625,73.5,2.09765625,2.443359375,2.443359375,207,10,5.978588256252232,6.1953125,8.875,1.5634765625,0.302001953125,2.84375,2.787109375,0.34250387467236787,6.65821148275179,2.810546875,7.234375,0.422119140625,0.2186279296875,3.1852953424983985,1.5048828125,6.37109375,0.472412109375,0.160400390625,149,10,1.6142578125,5.553193006746212,5.69140625,8.875,0.35888671875,2.771484375,2.755859375,6.65821148275179,2.986328125,6.37890625,0.448486328125,0.2418212890625,3.1852953424983985,1.5869140625,5.703125,0.498046875,0.1788330078125,0.36012448898993393
6,test,,1.399672508239746,72.125,74.75,2.197265625,2.4296875,2.4296875,193,10,5.92925990116676,6.2265625,8.8671875,1.5498046875,0.298095703125,2.87890625,2.79296875,0.3474926767292861,6.65821148275179,2.83984375,7.203125,0.426513671875,0.220458984375,3.1852953424983985,1.5634765625,6.28515625,0.49072265625,0.1661376953125,138,10,1.5966796875,5.576256886302079,5.7421875,8.8671875,0.352783203125,2.818359375,2.7578125,6.65821148275179,3.021484375,6.35546875,0.453857421875,0.2437744140625,3.1852953424983985,1.65234375,5.62109375,0.51904296875,0.1851806640625,0.35329563780624756
7,test,,1.440381407737732,72.25,74.75,2.1953125,2.4453125,2.4453125,192,10,5.872488625044053,6.14453125,8.8515625,1.57421875,0.305908203125,2.890625,2.806640625,0.3340272078365764,6.65821148275179,2.90625,6.9921875,0.4365234375,0.2269287109375,3.1852953424983985,1.5908203125,6.1484375,0.499267578125,0.17041015625,138,10,1.6318359375,5.491388678755866,5.65234375,8.8515625,0.361328125,2.822265625,2.779296875,6.65821148275179,3.091796875,6.12890625,0.464111328125,0.2509765625,3.1852953424983985,1.6845703125,5.46875,0.52880859375,0.1905517578125,0.34377883532827685
8,test,,1.4261027574539185,73.25,75.5,2.25,2.4453125,2.4453125,177,10,5.8726582492390635,6.1953125,8.8828125,1.5478515625,0.302734375,2.8984375,2.818359375,0.33784630687416684,6.65821148275179,2.9765625,6.90234375,0.447021484375,0.2315673828125,3.1852953424983985,1.6572265625,6.06640625,0.52001953125,0.1766357421875,132,10,1.611328125,5.5340183970808425,5.71484375,8.8828125,0.356689453125,2.8359375,2.80078125,6.65821148275179,3.158203125,6.05859375,0.474365234375,0.25537109375,3.1852953424983985,1.751953125,5.3984375,0.5498046875,0.19677734375,0.34814438979010254
9,test,,1.57085382938385,72.1875,74.5625,2.298828125,2.44921875,2.44921875,205,10,6.038546779074873,6.3125,8.8671875,1.513671875,0.287841796875,2.919921875,2.86328125,0.3380852184594994,6.65821148275179,2.990234375,6.98828125,0.44921875,0.2305908203125,3.1852953424983985,1.5810546875,6.3359375,0.496337890625,0.1663818359375,150,10,1.56640625,5.67505556600919,5.83984375,8.8671875,0.341552734375,2.861328125,2.8359375,6.65821148275179,3.1953125,6.10546875,0.479736328125,0.255615234375,3.1852953424983985,1.6806640625,5.6640625,0.52734375,0.1861572265625,0.3444451169371404
10,test,,1.6739917993545532,71.625,74.5,2.33984375,2.4453125,2.4453125,189,10,6.088699044803976,6.3203125,8.875,1.4619140625,0.28759765625,2.978515625,2.853515625,0.3475023406839005,6.65821148275179,2.98828125,7.00390625,0.44873046875,0.230224609375,3.1852953424983985,1.5927734375,6.3203125,0.5,0.16748046875,141,10,1.50390625,5.719285078864427,5.84765625,8.875,0.341064453125,2.9296875,2.828125,6.65821148275179,3.185546875,6.1328125,0.478515625,0.254638671875,3.1852953424983985,1.6884765625,5.65625,0.5302734375,0.1868896484375,0.3609812820438329
11,test,,1.5731972455978394,73.4375,76.125,2.39453125,2.439453125,2.439453125,197,10,6.024468148915253,6.2578125,8.875,1.4951171875,0.294677734375,2.904296875,2.81640625,0.3509253894127517,6.65821148275179,3.03125,6.8515625,0.455322265625,0.2347412109375,3.1852953424983985,1.6533203125,6.13671875,0.51904296875,0.175048828125,135,10,1.55859375,5.606198756157108,5.75390625,8.875,0.351318359375,2.845703125,2.787109375,6.65821148275179,3.234375,5.9453125,0.485595703125,0.260498046875,3.1852953424983985,1.7529296875,5.43359375,0.55029296875,0.196044921875,0.36046879224647166
12,test,,1.4331306219100952,72.75,75.3125,2.4296875,2.455078125,2.455078125,202,10,6.041720523300469,6.296875,8.921875,1.5078125,0.2939453125,2.98046875,2.875,0.3505917711439243,6.65821148275179,3.099609375,6.7578125,0.465576171875,0.2392578125,3.1852953424983985,1.658203125,6.16796875,0.5205078125,0.1748046875,141,10,1.5654296875,5.628254357167676,5.79296875,8.921875,0.3505859375,2.9375,2.85546875,6.65821148275179,3.318359375,5.81640625,0.498291015625,0.2666015625,3.1852953424983985,1.763671875,5.44921875,0.5537109375,0.196533203125,0.36145861173562926
13,test,,1.4548391103744507,73.25,76.0625,2.439453125,2.46875,2.46875,201,10,6.219161029510018,6.55078125,8.96875,1.4833984375,0.269775390625,3.005859375,2.90625,0.3455408722654211,6.65821148275179,3.189453125,6.828125,0.47900390625,0.2415771484375,3.1852953424983985,1.7109375,6.3125,0.537109375,0.17578125,152,10,1.5224609375,5.895398851838128,6.07421875,8.96875,0.32275390625,2.97265625,2.892578125,6.65821148275179,3.421875,5.890625,0.513671875,0.268798828125,3.1852953424983985,1.828125,5.6015625,0.57373046875,0.197509765625,0.36001088393443104
14,test,,1.654473066329956,72.9375,76.8125,2.4609375,2.4765625,2.4765625,223,10,6.337815673760357,6.60546875,8.9765625,1.4716796875,0.26416015625,3.03515625,2.935546875,0.3332940012814272,6.65821148275179,3.220703125,6.8203125,0.48388671875,0.242919921875,3.1852953424983985,1.6650390625,6.4609375,0.5224609375,0.1700439453125,152,10,1.525390625,5.889125709372423,6.12890625,8.9765625,0.31689453125,3.005859375,2.923828125,6.65821148275179,3.451171875,5.8828125,0.5185546875,0.27001953125,3.1852953424983985,1.779296875,5.7578125,0.55859375,0.19091796875,0.3493030924735845
15,test,,1.5395920276641846,74.3125,77.75,2.458984375,2.466796875,2.466796875,215,10,6.268577569667191,6.4453125,8.953125,1.4599609375,0.2802734375,3.0703125,2.916015625,0.34688690971712677,6.65821148275179,3.333984375,6.4375,0.50048828125,0.25439453125,3.1852953424983985,1.76953125,6.08984375,0.5556640625,0.1837158203125,151,10,1.525390625,5.860426888694902,5.953125,8.953125,0.33544921875,3.0390625,2.912109375,6.65821148275179,3.560546875,5.4921875,0.53466796875,0.2822265625,3.1852953424983985,1.8837890625,5.37109375,0.59130859375,0.2061767578125,0.36097255723525
16,test,,1.399814248085022,75.75,78.8125,2.44140625,2.478515625,2.478515625,189,10,6.1588692186092215,6.46484375,9.0,1.4755859375,0.281494140625,3.076171875,2.888671875,0.35327336098912443,6.65821148275179,3.333984375,6.453125,0.5009765625,0.254150390625,3.1852953424983985,1.78125,6.08984375,0.55908203125,0.1845703125,125,10,1.5341796875,5.764983132900156,5.96484375,9.0,0.33740234375,3.0546875,2.888671875,6.65821148275179,3.5625,5.49609375,0.53515625,0.2822265625,3.1852953424983985,1.8935546875,5.36328125,0.59423828125,0.20703125,0.3637572924236461
