epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5469925403594971,72.4375,72.875,1.28515625,2.5625,2.5625,3817,11,6.856233323220857,6.59765625,11.0625,1.46484375,0.403564453125,,,0.17817505970544267,8.596779236071269,2.630859375,9.9375,0.305908203125,0.173095703125,3.4703042186525344,1.1826171875,7.703125,0.3408203125,0.11749267578125,2754,10,1.78515625,5.517206374521546,4.984375,11.015625,0.54736328125,,,8.596779236071269,2.70703125,8.1640625,0.31494140625,0.1993408203125,3.4703042186525344,1.203125,6.05078125,0.3466796875,0.1422119140625,0.2170724833978924
2,train,noise,0.3161171078681946,84.4375,84.9375,1.7978515625,2.716796875,2.716796875,900,11,6.214474236534734,6.71484375,11.296875,1.5693359375,0.4052734375,,,0.16486165647238413,8.59661133081835,2.884765625,9.5390625,0.335693359375,0.1884765625,3.458537809621136,1.2880859375,7.59765625,0.37255859375,0.1265869140625,293,10,1.888671875,4.461376644187379,5.0078125,11.2421875,0.5546875,,,8.59661133081835,3.013671875,7.57421875,0.3505859375,0.2215576171875,3.458537809621136,1.3359375,5.79296875,0.38623046875,0.15771484375,0.1996526640568784
3,train,noise,0.24291332066059113,88.0,88.5625,1.8369140625,2.759765625,2.759765625,644,11,6.308296876278025,6.78125,11.3515625,1.5771484375,0.402587890625,,,0.15450039061215826,8.593613255478115,2.955078125,9.46875,0.343994140625,0.1922607421875,3.4794842837484192,1.3154296875,7.6328125,0.378173828125,0.128173828125,176,10,1.8876953125,4.498397796420601,5.06640625,11.3046875,0.5517578125,,,8.593613255478115,3.09375,7.47265625,0.35986328125,0.2264404296875,3.4794842837484192,1.3671875,5.8125,0.392822265625,0.159912109375,0.1915409524106474
4,train,noise,0.20719332993030548,89.75,90.3125,1.845703125,2.76171875,2.76171875,604,11,6.406026465039263,6.87890625,11.34375,1.5556640625,0.3935546875,,,0.17673384019667585,8.598978997702632,2.990234375,9.5,0.34765625,0.193115234375,3.4725743519692074,1.3212890625,7.70703125,0.380615234375,0.127685546875,141,10,1.845703125,4.622339910262087,5.203125,11.2890625,0.5390625,,,8.598978997702632,3.140625,7.51953125,0.365234375,0.2275390625,3.4725743519692074,1.3779296875,5.91796875,0.39697265625,0.1588134765625,0.20135171173744526
5,train,noise,0.18559493124485016,90.8125,91.375,1.8681640625,2.76171875,2.76171875,552,11,6.40082872566176,6.875,11.28125,1.55859375,0.390869140625,,,0.14736142117673495,8.597900499636479,3.03125,9.40625,0.3525390625,0.1959228515625,3.4722556328076846,1.3115234375,7.72265625,0.377685546875,0.1268310546875,130,10,1.84375,4.624878056078953,5.20703125,11.234375,0.53662109375,,,8.597900499636479,3.181640625,7.44140625,0.3701171875,0.2305908203125,3.4722556328076846,1.3681640625,5.94140625,0.39404296875,0.1575927734375,0.17917380718135936
6,train,noise,0.16963639855384827,91.625,92.1875,1.8984375,2.76953125,2.76953125,561,11,6.45271791644235,6.984375,11.3359375,1.55859375,0.384033203125,,,0.1609137372673791,8.59527733353043,3.029296875,9.5234375,0.3525390625,0.1944580078125,3.4655486826083703,1.3203125,7.80859375,0.381103515625,0.1263427734375,113,10,1.8564453125,4.68739514768754,5.34375,11.2890625,0.52685546875,,,8.59527733353043,3.185546875,7.56640625,0.37060546875,0.228515625,3.4655486826083703,1.3798828125,6.046875,0.398193359375,0.15673828125,0.19245866393810224
7,train,noise,0.15731801092624664,92.1875,92.8125,1.9306640625,2.771484375,2.771484375,562,11,6.502326781747028,7.15234375,11.296875,1.5546875,0.366943359375,,,0.16701143972861515,8.59227602408433,3.01953125,9.7109375,0.351318359375,0.1917724609375,3.4876754043638747,1.3310546875,7.98046875,0.381591796875,0.1251220703125,127,10,1.845703125,4.753788330834311,5.58203125,11.25,0.50390625,,,8.59227602408433,3.171875,7.828125,0.369140625,0.223876953125,3.4876754043638747,1.392578125,6.28515625,0.3994140625,0.153564453125,0.19798590367421193
8,train,noise,0.14456146955490112,92.875,93.5625,1.9453125,2.77734375,2.77734375,602,11,6.627238087461474,7.37109375,11.3203125,1.5625,0.3486328125,,,0.17057466786303616,8.591652572111093,3.05859375,9.84375,0.35595703125,0.1915283203125,3.4839308288403004,1.3466796875,8.1640625,0.386474609375,0.1240234375,156,10,1.865234375,4.892214055881571,5.8671875,11.265625,0.479248046875,,,8.591652572111093,3.21875,8.0234375,0.374755859375,0.22265625,3.4839308288403004,1.4091796875,6.53125,0.404541015625,0.150634765625,0.2054486882123395
9,train,noise,0.13598649203777313,93.3125,94.0,1.97265625,2.779296875,2.779296875,629,11,6.711404324288429,7.61328125,11.46875,1.560546875,0.336181640625,,,0.17052751154311144,8.595758761021663,3.111328125,9.9921875,0.36181640625,0.19189453125,3.468519298827173,1.3603515625,8.359375,0.39208984375,0.12274169921875,162,10,1.87109375,4.991714338281009,6.1328125,11.4140625,0.462890625,,,8.595758761021663,3.27734375,8.171875,0.38134765625,0.22265625,3.468519298827173,1.42578125,6.74609375,0.4111328125,0.1485595703125,0.2060637973692726
10,train,noise,0.1276942938566208,93.75,94.5,1.9853515625,2.78515625,2.78515625,691,11,6.834194160529653,7.734375,11.3671875,1.548828125,0.31982421875,,,0.18008845161762083,8.594276041903901,3.16015625,10.0078125,0.36767578125,0.1934814453125,3.4876391594805707,1.373046875,8.4765625,0.3935546875,0.122314453125,194,10,1.8505859375,5.147275113027961,6.32421875,11.3203125,0.441162109375,,,8.594276041903901,3.34375,8.234375,0.38916015625,0.22412109375,3.4876391594805707,1.443359375,6.92578125,0.4140625,0.1470947265625,0.20956771946679173
