epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5007689595222473,75.125,76.1875,1.6630859375,3.345703125,3.93359375,11892,10,8.484342011919644,8.1953125,10.8125,2.224609375,0.2420654296875,,,0.21607218901059944,8.592695817330243,1.955078125,12.875,0.2275390625,0.116455078125,3.4836784878513662,1.052734375,9.5703125,0.30224609375,0.09014892578125,13425,10,2.544921875,8.302968456624466,9.8203125,14.40625,0.318115234375,,,8.592695817330243,2.876953125,12.6640625,0.334716796875,0.15625,3.4836784878513662,1.515625,10.2734375,0.43505859375,0.1138916015625,0.3156581454800189
2,train,noise,0.27492213249206543,85.9375,86.6875,1.9931640625,3.5625,4.1953125,3831,10,7.827845017657306,7.75390625,10.765625,2.529296875,0.27978515625,,,0.22609235822720233,8.596520997600443,2.154296875,12.0390625,0.25048828125,0.1317138671875,3.4558207041297884,1.14453125,8.921875,0.331298828125,0.10211181640625,3522,10,2.8984375,7.2763296671984365,8.984375,14.2734375,0.37060546875,,,8.596520997600443,3.083984375,11.4140625,0.35888671875,0.1754150390625,3.4558207041297884,1.60546875,9.234375,0.464599609375,0.1290283203125,0.32517774830133106
3,train,noise,0.2201063632965088,88.625,89.3125,2.044921875,3.568359375,4.19921875,2599,10,7.425775231630583,7.640625,10.796875,2.66796875,0.29248046875,,,0.2396462705986458,8.598356682593323,2.287109375,11.6640625,0.265869140625,0.1407470703125,3.477168558925405,1.2021484375,8.7109375,0.345703125,0.108154296875,2215,10,3.068359375,6.720041412273928,8.7109375,14.2890625,0.390380859375,,,8.598356682593323,3.244140625,10.8203125,0.37744140625,0.1873779296875,3.477168558925405,1.6630859375,8.8671875,0.478271484375,0.1363525390625,0.3465617035629831
4,train,noise,0.19135098159313202,90.125,90.875,2.083984375,3.5703125,4.19921875,1948,10,7.317332236715841,7.48046875,10.78125,2.740234375,0.306396484375,,,0.2272581201051301,8.594597889714532,2.380859375,11.3125,0.27685546875,0.1480712890625,3.475969778678894,1.240234375,8.4765625,0.356689453125,0.1131591796875,1578,10,3.15234375,6.564084625185633,8.4140625,14.2578125,0.409912109375,,,8.594597889714532,3.345703125,10.3125,0.38916015625,0.1966552734375,3.475969778678894,1.708984375,8.46875,0.49169921875,0.143798828125,0.35452355183669515
5,train,noise,0.171143040060997,91.1875,91.875,2.119140625,3.5703125,4.203125,1335,10,7.088952482338325,7.375,10.875,2.8359375,0.32177734375,,,0.24728385921196328,8.592713804873945,2.462890625,11.0390625,0.28662109375,0.154296875,3.484141017098957,1.296875,8.265625,0.3720703125,0.11944580078125,1035,10,3.28125,6.270870657234308,8.1640625,14.3828125,0.432373046875,,,8.592713804873945,3.439453125,9.8828125,0.400390625,0.2052001953125,3.484141017098957,1.7685546875,8.1171875,0.5078125,0.15185546875,0.3531847588897923
6,train,noise,0.15508627891540527,92.0,92.6875,2.134765625,3.57421875,4.203125,989,10,6.8744869715306605,7.234375,10.8046875,2.935546875,0.33056640625,,,0.21785554932576737,8.589175301411087,2.51171875,10.8046875,0.29248046875,0.15869140625,3.480672431196289,1.298828125,8.1171875,0.373046875,0.12115478515625,739,10,3.390625,6.011472952852869,7.9453125,14.2890625,0.444091796875,,,8.589175301411087,3.490234375,9.5546875,0.40625,0.2110595703125,3.480672431196289,1.7744140625,7.875,0.509765625,0.1553955078125,0.3405571639168487
7,train,noise,0.14486980438232422,92.4375,93.1875,2.162109375,3.5703125,4.19921875,818,10,6.667873017654993,7.1015625,10.828125,3.021484375,0.344482421875,,,0.2204414800304901,8.59874170777233,2.5625,10.5703125,0.298095703125,0.1632080078125,3.4779275561217773,1.326171875,7.92578125,0.38134765625,0.1253662109375,583,10,3.501953125,5.758898396328636,7.69921875,14.3359375,0.462890625,,,8.59874170777233,3.55859375,9.1796875,0.413818359375,0.2183837890625,3.4779275561217773,1.8037109375,7.5703125,0.5185546875,0.161376953125,0.34177592250274674
8,train,noise,0.13735423982143402,92.875,93.4375,2.16796875,3.5703125,4.19921875,712,10,6.549238190844722,7.07421875,10.8046875,3.068359375,0.34521484375,,,0.20411723832525142,8.59294504782854,2.5859375,10.4921875,0.301025390625,0.1650390625,3.485588451271141,1.337890625,7.8828125,0.3837890625,0.126708984375,496,10,3.560546875,5.616859592471696,7.6640625,14.2890625,0.46337890625,,,8.59294504782854,3.607421875,9.046875,0.419677734375,0.2218017578125,3.485588451271141,1.8427734375,7.46484375,0.52880859375,0.165283203125,0.32136922397578555
9,train,noise,0.12528619170188904,93.6875,94.375,2.21484375,3.568359375,4.203125,712,10,6.5529220246812185,7.10546875,10.84375,3.076171875,0.3447265625,,,0.17949202667956468,8.597021205656196,2.6328125,10.4375,0.30615234375,0.167724609375,3.483586422627575,1.32421875,7.9375,0.380126953125,0.1251220703125,517,10,3.57421875,5.615052058368136,7.703125,14.359375,0.463623046875,,,8.597021205656196,3.703125,8.8984375,0.4306640625,0.2271728515625,3.483586422627575,1.8466796875,7.4921875,0.5302734375,0.1651611328125,0.2888351112136598
10,train,noise,0.11111748963594437,94.5625,95.0625,2.2890625,3.59375,4.2265625,761,10,6.529935608419927,7.1640625,10.8984375,3.11328125,0.34228515625,,,0.20495815294017047,8.597496039126725,2.650390625,10.4609375,0.308349609375,0.1680908203125,3.4697946213876074,1.353515625,7.9296875,0.39013671875,0.1273193359375,557,10,3.623046875,5.58204350654125,7.80078125,14.4609375,0.460205078125,,,8.597496039126725,3.740234375,8.9140625,0.43505859375,0.2281494140625,3.4697946213876074,1.892578125,7.48828125,0.54541015625,0.1678466796875,0.339490710348245
