epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.57914799451828,71.9375,73.3125,1.80078125,1.8427734375,2.30078125,730,10,5.3569065864028245,5.69140625,7.00390625,1.470703125,0.18701171875,,,0.22189829761937838,8.593890676502681,1.4853515625,11.3125,0.1728515625,0.10394287109375,3.491231680896143,0.873046875,7.4375,0.25,0.0950927734375,781,10,1.7744140625,5.111530985106946,6.44921875,8.65625,0.2548828125,,,8.593890676502681,2.255859375,10.53125,0.262451171875,0.14990234375,3.491231680896143,1.3017578125,7.3359375,0.373046875,0.1309814453125,0.315440545986662
2,train,noise,0.325888067483902,84.0625,85.3125,2.142578125,2.05078125,2.5625,398,10,5.627873169033333,5.63671875,7.17578125,1.6806640625,0.21435546875,,,0.2607272793587114,8.600029971586215,1.7880859375,10.6640625,0.2080078125,0.1256103515625,3.460816684904961,1.021484375,7.0546875,0.295166015625,0.11224365234375,365,10,2.04296875,5.116357888651796,6.2734375,8.9609375,0.2998046875,,,8.600029971586215,2.681640625,9.5078125,0.311767578125,0.1802978515625,3.460816684904961,1.5107421875,6.7109375,0.4365234375,0.1551513671875,0.3707816309406301
3,train,noise,0.2670898139476776,86.9375,88.3125,2.314453125,2.078125,2.595703125,258,10,5.391598350353508,5.52734375,7.23046875,1.8037109375,0.235595703125,,,0.23613819991309126,8.59401977206348,1.9326171875,10.2578125,0.224853515625,0.1368408203125,3.4736409623765088,1.1005859375,6.796875,0.31689453125,0.122314453125,221,10,2.2109375,4.770626201344507,6.046875,9.0390625,0.3310546875,,,8.59401977206348,2.8515625,8.9375,0.331787109375,0.1947021484375,3.4736409623765088,1.6015625,6.31640625,0.461181640625,0.168212890625,0.3450997535105642
4,train,noise,0.22728237509727478,89.125,90.375,2.4375,2.1015625,2.62109375,182,10,5.288086761198094,5.3984375,7.27734375,1.8671875,0.258544921875,,,0.24896467632224484,8.596597868807658,2.015625,9.9609375,0.2344970703125,0.14404296875,3.493768185612055,1.1279296875,6.63671875,0.32275390625,0.1268310546875,149,10,2.294921875,4.603060188058721,5.80078125,9.09375,0.361572265625,,,8.596597868807658,2.939453125,8.515625,0.342041015625,0.2042236328125,3.493768185612055,1.6279296875,6.04296875,0.4658203125,0.175048828125,0.3633055497112419
5,train,noise,0.19718030095100403,90.5625,91.75,2.49609375,2.1171875,2.638671875,171,10,5.2123844216329465,5.375,7.32421875,1.921875,0.26611328125,,,0.22471581130510024,8.592445816787967,2.08203125,9.8046875,0.2423095703125,0.1490478515625,3.499202270185333,1.1484375,6.57421875,0.328369140625,0.12939453125,139,10,2.365234375,4.467730679174572,5.71484375,9.1328125,0.374267578125,,,8.592445816787967,3.025390625,8.2578125,0.352294921875,0.2115478515625,3.499202270185333,1.6533203125,5.91015625,0.472412109375,0.1793212890625,0.3546784667000311
6,train,noise,0.1806258261203766,91.4375,92.5625,2.548828125,2.11328125,2.640625,165,10,5.152724157798291,5.3671875,7.28125,1.9443359375,0.262939453125,,,0.23326353917622827,8.592680368743002,2.119140625,9.71875,0.24658203125,0.15185546875,3.4815848133384963,1.1552734375,6.5390625,0.331787109375,0.1304931640625,129,10,2.40234375,4.3611308957304935,5.7265625,9.078125,0.36962890625,,,8.592680368743002,3.08203125,8.1484375,0.358642578125,0.21533203125,3.4815848133384963,1.66015625,5.88671875,0.47705078125,0.180419921875,0.34137610711933997
7,train,noise,0.1665477305650711,92.125,93.25,2.58984375,2.123046875,2.6484375,162,10,5.1661007340725815,5.3828125,7.328125,1.962890625,0.265380859375,,,0.22624858440175913,8.595576722724592,2.158203125,9.6640625,0.251220703125,0.1544189453125,3.4754629922868667,1.1748046875,6.5078125,0.338134765625,0.1326904296875,129,10,2.421875,4.356900874857946,5.7109375,9.125,0.374267578125,,,8.595576722724592,3.1328125,8.0390625,0.3642578125,0.2188720703125,3.4754629922868667,1.689453125,5.80859375,0.486328125,0.1839599609375,0.3461709952641336
8,train,noise,0.15826191008090973,92.5625,93.6875,2.611328125,2.12890625,2.654296875,173,10,5.191584244615796,5.41796875,7.29296875,1.96875,0.25732421875,,,0.21547371807372992,8.596019862538572,2.185546875,9.640625,0.25439453125,0.156005859375,3.485608473778048,1.185546875,6.53125,0.34033203125,0.1331787109375,138,10,2.4296875,4.379517260200101,5.78125,9.0859375,0.36376953125,,,8.596019862538572,3.181640625,8.015625,0.3701171875,0.22119140625,3.485608473778048,1.7138671875,5.83984375,0.49169921875,0.1849365234375,0.3589075284660946
9,train,noise,0.14853398501873016,93.0625,94.1875,2.646484375,2.12890625,2.658203125,155,10,5.1993244382324875,5.4375,7.30078125,1.9765625,0.25537109375,,,0.19797283859374773,8.5900846187603,2.203125,9.6171875,0.256591796875,0.1571044921875,3.4888893424452876,1.1787109375,6.56640625,0.337890625,0.132080078125,123,10,2.4453125,4.3566502560560725,5.81640625,9.1015625,0.36083984375,,,8.5900846187603,3.203125,8.0,0.372802734375,0.222412109375,3.4888893424452876,1.7021484375,5.90234375,0.48779296875,0.182861328125,0.35984608852435573
10,train,noise,0.14117218554019928,93.3125,94.4375,2.669921875,2.13671875,2.662109375,183,10,5.207783117736434,5.4609375,7.33203125,1.9921875,0.255615234375,,,0.18815575936066944,8.592031879714021,2.224609375,9.6015625,0.259033203125,0.1583251953125,3.476909273865792,1.177734375,6.58203125,0.338623046875,0.1317138671875,147,10,2.458984375,4.366643245574892,5.828125,9.1328125,0.36181640625,,,8.592031879714021,3.25,7.921875,0.378173828125,0.225341796875,3.476909273865792,1.7099609375,5.8828125,0.49169921875,0.183837890625,0.3153806055108169
