epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5256065130233765,74.0625,74.5,1.369140625,2.109375,2.109375,1410,11,5.472271889778367,5.73828125,9.0625,1.3857421875,0.3671875,,,0.27835105984528435,8.59870431317296,2.439453125,9.4609375,0.28369140625,0.170166015625,3.472516355478058,1.3583984375,6.4921875,0.39111328125,0.1474609375,1215,10,1.75,4.1599190406574955,4.375,9.21875,0.525390625,,,8.59870431317296,2.607421875,7.7578125,0.30322265625,0.200927734375,3.472516355478058,1.4267578125,4.9921875,0.410888671875,0.181884765625,0.3063138071654029
2,train,noise,0.3120749294757843,84.5625,85.375,1.669921875,2.228515625,2.228515625,206,11,5.252471816132742,5.875,9.109375,1.48046875,0.355224609375,,,0.28409812316203803,8.59679120553243,2.52734375,9.4140625,0.294189453125,0.1746826171875,3.4729836320645497,1.43359375,6.48046875,0.412841796875,0.1533203125,67,10,1.8994140625,3.713436415621472,4.546875,9.265625,0.50927734375,,,8.59679120553243,2.716796875,7.70703125,0.316162109375,0.206787109375,3.4729836320645497,1.521484375,4.9765625,0.438232421875,0.189697265625,0.3179746343694409
3,train,noise,0.2508009076118469,87.375,88.25,1.8388671875,2.234375,2.234375,203,11,5.386103829606391,6.04296875,9.234375,1.4765625,0.345703125,,,0.2665507727692426,8.592510955986828,2.572265625,9.4921875,0.29931640625,0.1756591796875,3.48358844792169,1.4755859375,6.57421875,0.42333984375,0.1549072265625,64,10,1.880859375,3.899355623246172,4.7421875,9.390625,0.4951171875,,,8.592510955986828,2.78515625,7.765625,0.323974609375,0.2088623046875,3.48358844792169,1.5810546875,5.0625,0.453857421875,0.1922607421875,0.3036026400487505
4,train,noise,0.21901027858257294,88.9375,89.8125,1.9609375,2.234375,2.234375,204,11,5.506318251674121,6.08984375,9.1640625,1.4716796875,0.33544921875,,,0.2882998775032647,8.595005526138756,2.576171875,9.53125,0.2998046875,0.175537109375,3.4803257651655986,1.4892578125,6.58984375,0.427734375,0.1556396484375,66,10,1.8662109375,4.06783626973713,4.84375,9.3203125,0.47998046875,,,8.595005526138756,2.798828125,7.84375,0.32568359375,0.208251953125,3.4803257651655986,1.6025390625,5.12109375,0.46044921875,0.1925048828125,0.31662381203149953
5,train,noise,0.1971033215522766,90.125,90.875,2.0234375,2.234375,2.234375,215,11,5.558401128047964,6.1640625,9.1953125,1.470703125,0.329833984375,,,0.23801995283381927,8.5968709000424,2.591796875,9.578125,0.301513671875,0.1756591796875,3.4725534420295476,1.5078125,6.62109375,0.434326171875,0.156494140625,67,10,1.8662109375,4.1472520584581085,4.94140625,9.3515625,0.471923828125,,,8.5968709000424,2.818359375,7.8984375,0.327880859375,0.208251953125,3.4725534420295476,1.625,5.16015625,0.468017578125,0.1932373046875,0.2691346957749436
6,train,noise,0.18154849112033844,90.9375,91.75,2.095703125,2.2421875,2.2421875,242,11,5.630794488858572,6.3046875,9.1796875,1.4775390625,0.313720703125,,,0.27622456087205427,8.593804129547674,2.603515625,9.6875,0.302978515625,0.1748046875,3.4763617511579388,1.5,6.77734375,0.431640625,0.1534423828125,91,10,1.8720703125,4.2407017762111385,5.13671875,9.3359375,0.44970703125,,,8.593804129547674,2.828125,8.078125,0.3291015625,0.2059326171875,3.4763617511579388,1.609375,5.39453125,0.462890625,0.186767578125,0.3135597475510216
7,train,noise,0.1668347418308258,91.625,92.5,2.220703125,2.251953125,2.251953125,300,11,5.7836873328943215,6.6953125,9.234375,1.4697265625,0.274658203125,,,0.2714870611948445,8.594628232006919,2.642578125,10.0,0.3076171875,0.1728515625,3.4869361353209207,1.4794921875,7.22265625,0.42431640625,0.145263671875,125,10,1.85546875,4.430788881529013,5.6640625,9.390625,0.396484375,,,8.594628232006919,2.8828125,8.4921875,0.33544921875,0.2022705078125,3.4869361353209207,1.59375,5.96484375,0.45703125,0.174072265625,0.30430300602660965
8,train,noise,0.1527414619922638,92.375,93.25,2.318359375,2.279296875,2.279296875,391,11,6.0081270767191395,7.0078125,9.28125,1.4599609375,0.2451171875,,,0.28443072464844266,8.59657465759357,2.720703125,10.1640625,0.31640625,0.17431640625,3.469482791280241,1.494140625,7.48828125,0.4306640625,0.142578125,179,10,1.8193359375,4.685118496221223,6.06640625,9.4453125,0.357666015625,,,8.59657465759357,3.0078125,8.640625,0.35009765625,0.2052001953125,3.469482791280241,1.6357421875,6.26171875,0.471435546875,0.1715087890625,0.31401713105022133
9,train,noise,0.13953818380832672,93.0625,94.0,2.353515625,2.296875,2.296875,410,11,6.115272744208864,7.140625,9.390625,1.451171875,0.239501953125,,,0.25677732476722265,8.599064733117956,2.802734375,10.1328125,0.325927734375,0.177978515625,3.4996149501946925,1.51953125,7.6015625,0.43408203125,0.142822265625,181,10,1.798828125,4.789405972430485,6.1953125,9.546875,0.35107421875,,,8.599064733117956,3.115234375,8.5625,0.3623046875,0.2105712890625,3.4996149501946925,1.6748046875,6.34765625,0.478515625,0.1727294921875,0.29068291727760925
10,train,noise,0.12919586896896362,93.5625,94.4375,2.365234375,2.306640625,2.306640625,435,11,6.208728965456133,7.140625,9.359375,1.4619140625,0.237060546875,,,0.2663080259144966,8.595144398608385,2.87890625,9.9765625,0.3349609375,0.1829833984375,3.4720105819190046,1.5703125,7.47265625,0.452392578125,0.14794921875,193,10,1.8125,4.898975658304823,6.1953125,9.515625,0.349365234375,,,8.595144398608385,3.205078125,8.375,0.373046875,0.216796875,3.4720105819190046,1.736328125,6.19140625,0.5,0.1796875,0.2967092654049943
11,train,noise,0.11991175264120102,94.125,95.0,2.375,2.31640625,2.31640625,437,11,6.305824506874469,7.28125,9.4375,1.466796875,0.228515625,,,0.2597838710706024,8.596420442426759,2.8984375,10.0859375,0.337158203125,0.1824951171875,3.4624435872749144,1.5703125,7.60546875,0.453369140625,0.1461181640625,201,10,1.8173828125,5.0200316466374675,6.3515625,9.6015625,0.33837890625,,,8.596420442426759,3.234375,8.4765625,0.376220703125,0.2164306640625,3.4624435872749144,1.7431640625,6.328125,0.50341796875,0.1776123046875,0.2844465280804126
12,train,noise,0.11252368986606598,94.5,95.375,2.37890625,2.326171875,2.326171875,473,11,6.338154503248167,7.36328125,9.5390625,1.46484375,0.22802734375,,,0.25080199799976377,8.595437966293506,2.94140625,10.078125,0.34228515625,0.184326171875,3.4920124183965195,1.55859375,7.73828125,0.446533203125,0.1435546875,220,10,1.8154296875,5.05498138301495,6.42578125,9.703125,0.337890625,,,8.595437966293506,3.30078125,8.421875,0.384033203125,0.2197265625,3.4920124183965195,1.744140625,6.4296875,0.499267578125,0.17578125,0.284308953071257
13,train,noise,0.10671956092119217,94.8125,95.75,2.3671875,2.337890625,2.337890625,525,11,6.419659584357067,7.34375,9.4140625,1.4697265625,0.2200927734375,,,0.23820601604815178,8.594187887341167,2.931640625,10.0703125,0.34130859375,0.1839599609375,3.4783809431466253,1.5595703125,7.703125,0.4482421875,0.14404296875,252,10,1.828125,5.154164008580663,6.44921875,9.578125,0.32666015625,,,8.594187887341167,3.28515625,8.4765625,0.38232421875,0.2183837890625,3.4783809431466253,1.736328125,6.45703125,0.499267578125,0.1749267578125,0.2685639404974671
