epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6389114856719971,72.0,76.25,1.70703125,1.185546875,1.5732421875,91,10,4.308309825115638,4.7578125,5.30078125,1.048828125,0.1026611328125,,,0.1644169888206269,8.596267986654318,1.533203125,10.2890625,0.1783447265625,0.11480712890625,3.4575312018290507,0.82763671875,6.55859375,0.2393798828125,0.10076904296875,91,10,1.3330078125,4.247040239984286,5.33203125,6.28515625,0.15185546875,,,8.596267986654318,2.39453125,9.140625,0.278564453125,0.171875,3.4575312018290507,1.3486328125,6.08984375,0.39013671875,0.1534423828125,0.25808643187032654
2,train,noise,0.27914223074913025,87.75,92.9375,2.36328125,1.4638671875,1.9521484375,75,10,4.95076534169025,4.953125,5.578125,1.310546875,0.1121826171875,,,0.14061480755627062,8.599033405042121,1.74609375,10.0625,0.2030029296875,0.1287841796875,3.480062787776823,0.9345703125,6.5625,0.2685546875,0.11083984375,69,10,1.6787109375,4.607593033380094,5.234375,6.34375,0.175048828125,,,8.599033405042121,2.505859375,8.8203125,0.29150390625,0.18115234375,3.480062787776823,1.326171875,6.0625,0.381103515625,0.1522216796875,0.24109243138868858
3,train,noise,0.2194947600364685,89.875,95.0,2.541015625,1.5,2.0,66,10,4.9044933312459476,4.90625,5.58203125,1.3662109375,0.12078857421875,,,0.13813613109522888,8.59543099760002,1.8271484375,9.84375,0.212646484375,0.1353759765625,3.4722322116586954,0.951171875,6.4765625,0.27392578125,0.113525390625,58,10,1.7607421875,4.395537108930454,5.14453125,6.33984375,0.1884765625,,,8.59543099760002,2.619140625,8.5,0.3046875,0.190673828125,3.4722322116586954,1.3486328125,5.921875,0.388427734375,0.156494140625,0.23777507064721082
4,train,noise,0.19647113978862762,90.8125,95.8125,2.615234375,1.5,2.0,64,10,4.860479525264557,4.890625,5.58203125,1.3779296875,0.123779296875,,,0.168861598446103,8.59226581996856,1.865234375,9.75,0.217041015625,0.1383056640625,3.5025088428542435,0.97900390625,6.43359375,0.279541015625,0.11663818359375,55,10,1.78125,4.323026856682877,5.1171875,6.33984375,0.193115234375,,,8.59226581996856,2.66796875,8.375,0.310302734375,0.194580078125,3.5025088428542435,1.384765625,5.84765625,0.3955078125,0.16064453125,0.2354743480625518
5,train,noise,0.1849869042634964,91.3125,96.5625,2.673828125,1.5009765625,2.0,62,10,4.828898284204213,4.8671875,5.58203125,1.3876953125,0.1279296875,,,0.1442364390187731,8.589685744456784,1.9072265625,9.640625,0.2220458984375,0.1417236328125,3.4804225315175565,0.98095703125,6.3828125,0.281982421875,0.1175537109375,52,10,1.7978515625,4.263471290025266,5.07421875,6.33984375,0.199462890625,,,8.589685744456784,2.72265625,8.21875,0.317138671875,0.1993408203125,3.4804225315175565,1.384765625,5.78515625,0.397705078125,0.161865234375,0.23867512442561
6,train,noise,0.17512060701847076,91.8125,97.0625,2.73046875,1.498046875,2.0,62,10,4.813262097306361,4.8671875,5.58203125,1.3876953125,0.1275634765625,,,0.14224017799275823,8.596216235821855,1.9150390625,9.6328125,0.2227783203125,0.1422119140625,3.4790435383397003,0.99072265625,6.3671875,0.28466796875,0.11865234375,52,10,1.8037109375,4.23715170900009,5.08203125,6.33984375,0.19873046875,,,8.596216235821855,2.736328125,8.203125,0.318115234375,0.2000732421875,3.4790435383397003,1.3974609375,5.765625,0.40185546875,0.163330078125,0.24433824285328878
7,train,noise,0.1671336144208908,92.1875,97.3125,2.76953125,1.5,2.0,61,10,4.780227607464895,4.83203125,5.58203125,1.3974609375,0.13427734375,,,0.11811785715369179,8.593186956248397,1.9580078125,9.5078125,0.227783203125,0.1458740234375,3.479506473254812,0.99951171875,6.3125,0.287353515625,0.12030029296875,51,10,1.8173828125,4.179740612368837,5.015625,6.33984375,0.2091064453125,,,8.593186956248397,2.79296875,8.0234375,0.324951171875,0.205322265625,3.479506473254812,1.41015625,5.671875,0.4052734375,0.166015625,0.2132232280329743
8,train,noise,0.162846639752388,92.375,97.5625,2.791015625,1.4990234375,2.0,60,10,4.774010548059607,4.828125,5.58203125,1.3974609375,0.1346435546875,,,0.13640449008237804,8.593160498746517,1.953125,9.515625,0.227294921875,0.1455078125,3.4860631255919543,1.001953125,6.3125,0.287353515625,0.12042236328125,51,10,1.8193359375,4.1709379794291745,5.01171875,6.33984375,0.20947265625,,,8.593160498746517,2.7890625,8.03125,0.324462890625,0.2049560546875,3.4860631255919543,1.412109375,5.671875,0.4052734375,0.166259765625,0.22346834202452848
9,train,noise,0.15959271788597107,92.5,97.6875,2.818359375,1.5,2.0,58,10,4.7597767956079124,4.82421875,5.58203125,1.400390625,0.1358642578125,,,0.14643742775830482,8.594381246753962,1.9697265625,9.4765625,0.2291259765625,0.1468505859375,3.47175969730691,1.009765625,6.2734375,0.291015625,0.12176513671875,49,10,1.8232421875,4.147683870440079,5.0,6.33984375,0.2115478515625,,,8.594381246753962,2.810546875,7.97265625,0.326904296875,0.206787109375,3.47175969730691,1.421875,5.62890625,0.409423828125,0.1678466796875,0.24741702789552397
10,train,noise,0.15491482615470886,92.75,98.0,2.83203125,1.498046875,2.0,58,10,4.739918274030036,4.8046875,5.58203125,1.4033203125,0.13916015625,,,0.13909445618405353,8.594446287478428,1.9892578125,9.421875,0.2314453125,0.1484375,3.481418813625714,1.0283203125,6.2265625,0.29541015625,0.12408447265625,48,10,1.830078125,4.119525748196093,4.96484375,6.33984375,0.2166748046875,,,8.594446287478428,2.83984375,7.8828125,0.330322265625,0.20947265625,3.481418813625714,1.4482421875,5.55078125,0.416015625,0.1715087890625,0.24058168499669175
11,train,noise,0.1524830013513565,92.8125,98.0625,2.8515625,1.5,2.0,58,10,4.733542538169219,4.8046875,5.58203125,1.408203125,0.138671875,,,0.14275753550666223,8.595620630229641,1.98828125,9.4296875,0.2313232421875,0.1483154296875,3.480031846098599,1.0126953125,6.26171875,0.291015625,0.12225341796875,50,10,1.8359375,4.098443339522404,4.97265625,6.33984375,0.2158203125,,,8.595620630229641,2.8359375,7.89453125,0.329833984375,0.208984375,3.480031846098599,1.42578125,5.6015625,0.40966796875,0.168701171875,0.2390825645941828
12,train,noise,0.1480947732925415,93.0625,98.125,2.861328125,1.4990234375,2.0,58,10,4.740902620745624,4.80859375,5.58203125,1.4052734375,0.13818359375,,,0.16199586880940575,8.599906752049304,1.9951171875,9.421875,0.23193359375,0.1488037109375,3.471507358136558,1.0263671875,6.2265625,0.295654296875,0.1239013671875,48,10,1.83203125,4.1165631185939615,4.9765625,6.33984375,0.21533203125,,,8.599906752049304,2.845703125,7.8828125,0.330810546875,0.2095947265625,3.471507358136558,1.4443359375,5.55859375,0.416259765625,0.1710205078125,0.26224171948406355
13,train,noise,0.1455252468585968,93.125,98.3125,2.873046875,1.5009765625,2.0,58,10,4.732507093728107,4.8046875,5.58203125,1.4091796875,0.1390380859375,,,0.14348654962808124,8.590870190325965,2.0,9.3984375,0.2327880859375,0.1492919921875,3.470860793097457,1.0146484375,6.24609375,0.29248046875,0.12261962890625,48,10,1.8369140625,4.094938561427954,4.96875,6.33984375,0.216552734375,,,8.590870190325965,2.8515625,7.85546875,0.331787109375,0.2103271484375,3.470860793097457,1.427734375,5.58203125,0.411376953125,0.169189453125,0.2573314075623553
