epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08453928679227829,95.8125,95.875,2.43359375,2.7890625,2.7890625,98,10,5.06330060479184,7.8828125,9.296875,1.7783203125,0.1522216796875,,,0.23442141456243185,8.596961289568878,2.671875,11.140625,0.310791015625,0.162109375,3.4576333823460867,1.2197265625,8.90625,0.352783203125,0.1075439453125,98,10,1.7783203125,5.057584539232627,5.86328125,9.296875,0.36962890625,,,8.596961289568878,4.05859375,6.33984375,0.47216796875,0.28076171875,3.4576333823460867,1.8330078125,5.65625,0.52978515625,0.1966552734375,0.23468687397130453
12,train,noise,0.07908473908901215,96.1875,96.1875,2.451171875,2.7890625,2.7890625,109,10,5.136646912706979,7.93359375,9.3125,1.7607421875,0.1484375,,,0.2222139067358229,8.598920447663003,2.681640625,11.1640625,0.31201171875,0.1622314453125,3.4933428042157435,1.21875,8.984375,0.34912109375,0.106689453125,108,10,1.7607421875,5.130964711821483,5.97265625,9.3125,0.358642578125,,,8.598920447663003,4.1171875,6.3359375,0.47900390625,0.28271484375,3.4933428042157435,1.8603515625,5.74609375,0.5322265625,0.196533203125,0.22197898861877638
13,train,noise,0.07630040496587753,96.25,96.25,2.453125,2.7890625,2.7890625,146,10,5.275812275870084,8.078125,9.3125,1.740234375,0.132568359375,,,0.2168699418467832,8.59380031342756,2.71484375,11.2421875,0.31591796875,0.1629638671875,3.4758755866098654,1.2333984375,9.0859375,0.354736328125,0.10675048828125,145,10,1.7412109375,5.270026975819329,6.2734375,9.3125,0.326416015625,,,8.59380031342756,4.18359375,6.5,0.48681640625,0.281494140625,3.4758755866098654,1.9091796875,5.9296875,0.54931640625,0.19580078125,0.21638289749509715
14,train,noise,0.06978799402713776,96.5625,96.5625,2.4609375,2.7890625,2.7890625,147,10,5.374884083124108,8.0703125,9.3125,1.7177734375,0.13330078125,,,0.25245447908963,8.598955238844436,2.791015625,11.0859375,0.32470703125,0.16748046875,3.4637190256444335,1.25390625,9.0234375,0.36181640625,0.10870361328125,144,10,1.71875,5.367935573644166,6.24609375,9.3125,0.3291015625,,,8.598955238844436,4.328125,6.1875,0.50341796875,0.29150390625,3.4637190256444335,1.9716796875,5.765625,0.5693359375,0.2030029296875,0.2531529020086744
15,train,noise,0.0661916509270668,96.75,96.8125,2.474609375,2.7890625,2.7890625,156,10,5.450752472213317,8.1015625,9.328125,1.6923828125,0.1319580078125,,,0.19428556863982688,8.59956244922023,2.783203125,11.1328125,0.323486328125,0.1666259765625,3.4913304094923747,1.232421875,9.125,0.35302734375,0.1063232421875,157,10,1.693359375,5.446453967320308,6.30078125,9.328125,0.324462890625,,,8.59956244922023,4.34375,6.2109375,0.50537109375,0.29150390625,3.4913304094923747,1.95703125,5.87890625,0.560546875,0.1998291015625,0.19454520351718002
16,train,noise,0.0635157898068428,96.875,96.875,2.455078125,2.7890625,2.7890625,151,10,5.497106255248596,8.140625,9.3203125,1.6796875,0.1270751953125,,,0.2233753901958928,8.5961828913496,2.814453125,11.109375,0.327392578125,0.168212890625,3.464842481098494,1.2578125,9.0859375,0.363037109375,0.1083984375,150,10,1.6806640625,5.493362369769209,6.40234375,9.3203125,0.313232421875,,,8.5961828913496,4.4140625,6.16796875,0.513671875,0.29443359375,3.464842481098494,2.005859375,5.8515625,0.5791015625,0.203369140625,0.22298443920431035
17,train,noise,0.0594826266169548,97.0,97.0625,2.447265625,2.7890625,2.7890625,160,10,5.541905306453662,8.109375,9.296875,1.6650390625,0.1273193359375,,,0.23752918040544208,8.594546162240514,2.876953125,10.953125,0.334716796875,0.172119140625,3.4671915681213585,1.2919921875,9.0,0.37255859375,0.111572265625,159,10,1.666015625,5.537677196217472,6.359375,9.296875,0.31591796875,,,8.594546162240514,4.49609375,5.9609375,0.52294921875,0.300537109375,3.4671915681213585,2.046875,5.734375,0.59033203125,0.208251953125,0.23816775442709634
18,train,noise,0.056374549865722656,97.1875,97.1875,2.451171875,2.7890625,2.7890625,173,10,5.61120823091187,8.2265625,9.3203125,1.6533203125,0.11749267578125,,,0.24275759172178632,8.593473084046163,2.837890625,11.140625,0.330322265625,0.168701171875,3.4750385713408907,1.2841796875,9.1328125,0.36962890625,0.1097412109375,172,10,1.654296875,5.607921403067058,6.6171875,9.3203125,0.2900390625,,,8.593473084046163,4.48828125,6.23046875,0.5224609375,0.295166015625,3.4750385713408907,2.068359375,5.95703125,0.59521484375,0.2049560546875,0.24296910278152464
19,train,noise,0.054206397384405136,97.3125,97.3125,2.443359375,2.7890625,2.7890625,198,10,5.730019410153686,8.234375,9.328125,1.615234375,0.11688232421875,,,0.21868088593216012,8.594698213001918,2.88671875,11.0625,0.335693359375,0.1715087890625,3.492498742987244,1.2939453125,9.140625,0.37060546875,0.1103515625,200,10,1.6171875,5.726149524734033,6.61328125,9.328125,0.291015625,,,8.594698213001918,4.5859375,6.03515625,0.53369140625,0.301513671875,3.492498742987244,2.103515625,5.8984375,0.60205078125,0.2081298828125,0.21924208383307728
20,train,noise,0.052190445363521576,97.4375,97.4375,2.453125,2.79296875,2.79296875,201,10,5.783081947557893,8.2109375,9.3359375,1.611328125,0.12042236328125,,,0.2452377819077082,8.599132239614539,2.94921875,10.9140625,0.343017578125,0.1754150390625,3.4820599028514017,1.3193359375,9.0546875,0.37890625,0.11285400390625,200,10,1.6123046875,5.779495896871262,6.55859375,9.3359375,0.29736328125,,,8.599132239614539,4.6796875,5.796875,0.54443359375,0.308837890625,3.4820599028514017,2.146484375,5.75,0.6162109375,0.2137451171875,0.2448237777649596
21,train,noise,0.04870787262916565,97.625,97.625,2.458984375,2.802734375,2.802734375,198,10,5.855719188831821,8.2578125,9.3671875,1.6064453125,0.118408203125,,,0.2172254731114949,8.59700806874594,2.943359375,10.96875,0.34228515625,0.174560546875,3.455705557671558,1.294921875,9.125,0.374755859375,0.11053466796875,198,10,1.607421875,5.855507184471165,6.640625,9.3671875,0.291259765625,,,8.59700806874594,4.7109375,5.81640625,0.5478515625,0.30908203125,3.455705557671558,2.126953125,5.83984375,0.61572265625,0.210693359375,0.2166422967979116
22,train,noise,0.046679191291332245,97.6875,97.6875,2.453125,2.802734375,2.802734375,215,10,5.937437438976172,8.328125,9.359375,1.5869140625,0.10968017578125,,,0.226582939665677,8.593116887928339,2.953125,11.015625,0.34375,0.1744384765625,3.463105320708453,1.2939453125,9.203125,0.373779296875,0.1097412109375,211,10,1.587890625,5.937749761673727,6.8046875,9.359375,0.27294921875,,,8.593116887928339,4.734375,5.9296875,0.55078125,0.307373046875,3.463105320708453,2.13671875,5.9921875,0.61669921875,0.2081298828125,0.22772624206778996
23,train,noise,0.04529402032494545,97.875,97.875,2.4765625,2.802734375,2.802734375,219,10,6.014211325065809,8.3125,9.3515625,1.5615234375,0.11114501953125,,,0.22545373738635918,8.593293402419079,2.962890625,10.9765625,0.3447265625,0.17529296875,3.4636106769641875,1.3115234375,9.1484375,0.378662109375,0.11138916015625,216,10,1.5625,6.014479192010367,6.77734375,9.3515625,0.27490234375,,,8.593293402419079,4.75390625,5.86328125,0.55322265625,0.309326171875,3.4636106769641875,2.16015625,5.921875,0.6240234375,0.2109375,0.2258535016544035
24,train,noise,0.04107892885804176,97.9375,97.9375,2.46484375,2.802734375,2.802734375,223,10,6.049726002561669,8.3828125,9.375,1.5595703125,0.1064453125,,,0.25029986894344936,8.599082763426036,2.96484375,11.046875,0.344970703125,0.1746826171875,3.480965807738097,1.2939453125,9.2734375,0.37158203125,0.10906982421875,221,10,1.560546875,6.049904772448781,6.8984375,9.375,0.26416015625,,,8.599082763426036,4.80078125,5.89453125,0.55859375,0.309814453125,3.480965807738097,2.150390625,6.078125,0.6181640625,0.207275390625,0.2504113781834771
25,train,noise,0.039524126797914505,98.0625,98.0625,2.4765625,2.802734375,2.802734375,224,10,6.031965831524092,8.3125,9.375,1.5654296875,0.1131591796875,,,0.24866066682357166,8.597410797598638,2.97265625,10.9609375,0.345947265625,0.1759033203125,3.468516305077352,1.3115234375,9.15625,0.378173828125,0.111328125,222,10,1.56640625,6.031230038061775,6.734375,9.375,0.28125,,,8.597410797598638,4.78125,5.7734375,0.55615234375,0.311767578125,3.468516305077352,2.1640625,5.875,0.6240234375,0.2120361328125,0.2484241315945618
26,train,noise,0.03805486857891083,98.125,98.1875,2.48046875,2.802734375,2.802734375,235,10,6.111585448921936,8.328125,9.3359375,1.5498046875,0.10809326171875,,,0.22330169004547468,8.598128442035163,2.99609375,10.9375,0.348388671875,0.177001953125,3.47170144581408,1.3095703125,9.1796875,0.377197265625,0.1109619140625,235,10,1.5498046875,6.111240929978322,6.83984375,9.3359375,0.267578125,,,8.598128442035163,4.8359375,5.765625,0.5625,0.313232421875,3.47170144581408,2.16796875,5.97265625,0.62451171875,0.2103271484375,0.22452083210369578
27,train,noise,0.03608230501413345,98.1875,98.1875,2.4765625,2.802734375,2.802734375,241,10,6.156705665916087,8.375,9.375,1.5361328125,0.106201171875,,,0.25825593145916426,8.593186816683131,2.9765625,11.015625,0.346435546875,0.1754150390625,3.47932605899233,1.291015625,9.2734375,0.37109375,0.10888671875,239,10,1.537109375,6.156265607441368,6.8984375,9.375,0.263916015625,,,8.593186816683131,4.84375,5.80859375,0.5634765625,0.3125,3.47932605899233,2.158203125,6.0625,0.6201171875,0.2080078125,0.25764350149949133
28,train,noise,0.034962162375450134,98.25,98.3125,2.5,2.802734375,2.802734375,233,10,6.22265038652724,8.421875,9.375,1.525390625,0.1016845703125,,,0.2657639121478515,8.591987879017873,2.984375,11.0390625,0.347412109375,0.1754150390625,3.4689186893852635,1.306640625,9.2734375,0.376708984375,0.10992431640625,233,10,1.5263671875,6.220396953280358,6.9921875,9.375,0.25390625,,,8.591987879017873,4.86328125,5.86328125,0.56591796875,0.31201171875,3.4689186893852635,2.1796875,6.1015625,0.62841796875,0.20849609375,0.26542640617033436
29,train,noise,0.033932317048311234,98.3125,98.3125,2.5234375,2.802734375,2.802734375,238,10,6.219486343111566,8.3359375,9.359375,1.5234375,0.10943603515625,,,0.23028834713538415,8.594879713354068,3.009765625,10.9140625,0.35009765625,0.177734375,3.4623212200648505,1.31640625,9.1640625,0.380126953125,0.111572265625,240,10,1.5234375,6.21772147362368,6.828125,9.359375,0.270263671875,,,8.594879713354068,4.8828125,5.65234375,0.568359375,0.316650390625,3.4623212200648505,2.19140625,5.91015625,0.6328125,0.212890625,0.22923127737052137
30,train,noise,0.03204039856791496,98.4375,98.4375,2.5234375,2.802734375,2.802734375,234,10,6.252348537783817,8.40625,9.3671875,1.5068359375,0.1021728515625,,,0.22303175786209978,8.592703233155376,3.0078125,10.984375,0.35009765625,0.1768798828125,3.47901654487681,1.30859375,9.2734375,0.376220703125,0.110107421875,234,10,1.5068359375,6.249842840149709,6.96484375,9.3671875,0.256591796875,,,8.592703233155376,4.89453125,5.76953125,0.56982421875,0.314697265625,3.47901654487681,2.19140625,6.05859375,0.6298828125,0.2098388671875,0.22302447123046704
1,test,,3.6213154792785645,51.96875,67.5,2.2265625,2.787109375,2.787109375,361,10,7.374086962296424,7.80078125,9.2265625,1.4736328125,0.1546630859375,3.0078125,3.0546875,0.21218101160000627,6.65821148275179,1.6650390625,11.1328125,0.25,0.1151123046875,3.1852953424983985,1.0927734375,8.8046875,0.343017578125,0.0994873046875,180,10,1.7822265625,5.691130699936741,5.90234375,9.2265625,0.360595703125,2.67578125,3.2421875,6.65821148275179,2.359375,7.83984375,0.3544921875,0.1878662109375,3.1852953424983985,1.4267578125,6.234375,0.44775390625,0.156982421875,0.31034932908020274
2,test,,4.2283220291137695,55.28125,71.9375,2.224609375,2.78125,2.78125,329,10,7.262594372620312,7.578125,9.2421875,1.4169921875,0.18017578125,3.0859375,3.0703125,0.18622174114207043,6.65821148275179,1.8955078125,10.4453125,0.28466796875,0.1331787109375,3.1852953424983985,1.13671875,8.4921875,0.35693359375,0.10565185546875,116,10,1.7197265625,5.2407327367109,5.40625,9.2421875,0.4150390625,2.7890625,3.291015625,6.65821148275179,2.8046875,6.453125,0.42138671875,0.2325439453125,3.1852953424983985,1.6083984375,5.375,0.5048828125,0.187255859375,0.27248639247208845
3,test,,4.929750919342041,54.375,72.25,2.275390625,2.77734375,2.77734375,317,10,7.241167163778173,7.578125,9.328125,1.4990234375,0.187744140625,3.12109375,3.109375,0.20990166530384063,6.65821148275179,2.142578125,9.953125,0.322021484375,0.1505126953125,3.1852953424983985,1.1650390625,8.4375,0.36572265625,0.10821533203125,74,10,1.818359375,4.988008267776385,5.13671875,9.328125,0.449462890625,2.7890625,3.419921875,6.65821148275179,3.076171875,5.64453125,0.4619140625,0.2607421875,3.1852953424983985,1.6455078125,5.03125,0.5166015625,0.1976318359375,0.3102429520561085
4,test,,4.893086910247803,55.53125,72.625,2.2265625,2.7890625,2.7890625,333,10,7.293624998455241,7.6171875,9.3671875,1.4814453125,0.1866455078125,3.103515625,3.07421875,0.19775468225899145,6.65821148275179,2.25390625,9.765625,0.338623046875,0.157958984375,3.1852953424983985,1.21484375,8.375,0.38134765625,0.1124267578125,78,10,1.787109375,5.007532670104058,5.125,9.3671875,0.452880859375,2.74609375,3.396484375,6.65821148275179,3.232421875,5.31640625,0.485595703125,0.2744140625,3.1852953424983985,1.6884765625,4.9296875,0.5302734375,0.2032470703125,0.30558836802958217
5,test,,4.793172359466553,54.875,73.5,2.291015625,2.783203125,2.783203125,320,10,7.306949419248657,7.63671875,9.328125,1.46875,0.1815185546875,3.044921875,3.056640625,0.20353628832482526,6.65821148275179,2.2578125,9.78125,0.339111328125,0.157958984375,3.1852953424983985,1.1962890625,8.4296875,0.37548828125,0.11053466796875,70,10,1.76171875,5.048950353795699,5.19140625,9.328125,0.443359375,2.662109375,3.3671875,6.65821148275179,3.26171875,5.328125,0.48974609375,0.275146484375,3.1852953424983985,1.703125,4.97265625,0.53466796875,0.2032470703125,0.289362569070108
6,test,,4.864597797393799,57.09375,75.8125,2.345703125,2.7890625,2.7890625,327,10,7.280030300400324,7.6484375,9.3359375,1.4765625,0.18115234375,3.05078125,3.0390625,0.19431553603448473,6.65821148275179,2.32421875,9.65625,0.34912109375,0.1624755859375,3.1852953424983985,1.2421875,8.34375,0.39013671875,0.11468505859375,80,10,1.7763671875,5.118332644648418,5.24609375,9.3359375,0.43798828125,2.6640625,3.322265625,6.65821148275179,3.390625,5.12109375,0.50927734375,0.284912109375,3.1852953424983985,1.791015625,4.8515625,0.5625,0.21240234375,0.2899241195523506
7,test,,5.310227870941162,56.1875,75.0,2.400390625,2.822265625,2.822265625,339,10,7.408425490697192,7.75390625,9.4375,1.486328125,0.17822265625,3.080078125,3.05859375,0.1736181442918774,6.65821148275179,2.326171875,9.7578125,0.349365234375,0.161376953125,3.1852953424983985,1.244140625,8.453125,0.390625,0.11370849609375,84,10,1.7509765625,5.242473002715749,5.390625,9.4375,0.428955078125,2.724609375,3.34375,6.65821148275179,3.44921875,5.1484375,0.51806640625,0.286376953125,3.1852953424983985,1.7919921875,4.9921875,0.5625,0.208984375,0.2572437204017036
8,test,,5.02833366394043,58.09375,75.8125,2.396484375,2.80859375,2.80859375,337,10,7.4114894573578125,7.71484375,9.375,1.4853515625,0.1766357421875,3.03125,3.013671875,0.1813416227422927,6.65821148275179,2.306640625,9.7578125,0.346435546875,0.1605224609375,3.1852953424983985,1.248046875,8.40625,0.3916015625,0.11444091796875,83,10,1.7666015625,5.187671253193733,5.3828125,9.375,0.42578125,2.66796875,3.291015625,6.65821148275179,3.412109375,5.21484375,0.5126953125,0.283447265625,3.1852953424983985,1.8095703125,4.94921875,0.568359375,0.211181640625,0.27023898221877496
9,test,,4.893252372741699,58.0,77.0,2.4609375,2.818359375,2.818359375,352,10,7.429504910423118,7.8125,9.40625,1.4326171875,0.1693115234375,3.0546875,3.009765625,0.17044236292479292,6.65821148275179,2.353515625,9.765625,0.353271484375,0.16259765625,3.1852953424983985,1.2724609375,8.453125,0.399658203125,0.11572265625,105,10,1.6796875,5.383927003357109,5.6171875,9.40625,0.40283203125,2.7109375,3.240234375,6.65821148275179,3.533203125,5.2109375,0.53076171875,0.287841796875,3.1852953424983985,1.87890625,5.046875,0.58984375,0.21337890625,0.26783962665467176
10,test,,4.907646179199219,57.90625,77.625,2.4609375,2.8046875,2.8046875,333,10,7.427367667478476,7.84765625,9.3671875,1.4228515625,0.1619873046875,3.02734375,3.025390625,0.17402445938288386,6.65821148275179,2.369140625,9.765625,0.355712890625,0.163330078125,3.1852953424983985,1.2646484375,8.5,0.397216796875,0.1146240234375,107,10,1.701171875,5.459433597037226,5.7265625,9.3671875,0.388671875,2.70703125,3.2578125,6.65821148275179,3.556640625,5.26953125,0.5341796875,0.287109375,3.1852953424983985,1.869140625,5.171875,0.5869140625,0.209716796875,0.26368411409574016
11,test,,4.681704521179199,59.3125,77.25,2.455078125,2.8046875,2.8046875,356,10,7.51100943043545,7.953125,9.375,1.3759765625,0.1519775390625,3.068359375,3.03125,0.19297633449720492,6.65821148275179,2.408203125,9.796875,0.36181640625,0.1649169921875,3.1852953424983985,1.310546875,8.515625,0.41162109375,0.11767578125,136,10,1.5615234375,5.743922656113029,5.9765625,9.375,0.36279296875,2.814453125,3.208984375,6.65821148275179,3.6796875,5.27734375,0.552734375,0.291259765625,3.1852953424983985,1.9775390625,5.20703125,0.62060546875,0.2158203125,0.28191920559037376
12,test,,4.523808479309082,59.65625,78.0,2.4609375,2.80078125,2.80078125,358,10,7.579173506130633,8.0234375,9.34375,1.3779296875,0.1409912109375,3.033203125,3.029296875,0.18118498070228875,6.65821148275179,2.404296875,9.875,0.361328125,0.163818359375,3.1852953424983985,1.26953125,8.671875,0.398681640625,0.11322021484375,151,10,1.58203125,5.92223414600529,6.15234375,9.34375,0.341552734375,2.755859375,3.185546875,6.65821148275179,3.658203125,5.4921875,0.54931640625,0.28564453125,3.1852953424983985,1.9375,5.4609375,0.6083984375,0.20751953125,0.26845503069085214
13,test,,4.906052112579346,57.25,76.25,2.4609375,2.79296875,2.79296875,360,10,7.622244540276339,8.0390625,9.3203125,1.33203125,0.137451171875,3.05859375,3.068359375,0.17113223049869794,6.65821148275179,2.376953125,9.9453125,0.357177734375,0.1617431640625,3.1852953424983985,1.25,8.7265625,0.392333984375,0.111328125,155,10,1.5244140625,5.955299239467613,6.23046875,9.3203125,0.33203125,2.84375,3.28515625,6.65821148275179,3.630859375,5.625,0.54541015625,0.28173828125,3.1852953424983985,1.908203125,5.59765625,0.59912109375,0.20263671875,0.2573086971830239
14,test,,4.569422245025635,59.75,76.5,2.494140625,2.794921875,2.794921875,381,10,7.688979785833131,8.0859375,9.3359375,1.3388671875,0.13330078125,3.087890625,3.095703125,0.18727520856507773,6.65821148275179,2.419921875,9.90625,0.36328125,0.1640625,3.1852953424983985,1.28515625,8.703125,0.4033203125,0.11395263671875,170,10,1.5146484375,6.036917796360469,6.28125,9.3359375,0.326904296875,2.94921875,3.314453125,6.65821148275179,3.6875,5.5625,0.5537109375,0.284912109375,3.1852953424983985,1.939453125,5.5859375,0.60888671875,0.204833984375,0.2765935170747682
15,test,,4.315117359161377,59.5625,77.5625,2.451171875,2.8046875,2.8046875,360,10,7.587584513378784,8.1328125,9.3671875,1.369140625,0.13232421875,3.0859375,3.099609375,0.1785501566281433,6.65821148275179,2.466796875,9.859375,0.370361328125,0.166748046875,3.1852953424983985,1.2802734375,8.7578125,0.40185546875,0.1131591796875,155,10,1.521484375,5.9781435894246995,6.30859375,9.3671875,0.32666015625,2.98046875,3.353515625,6.65821148275179,3.75,5.46875,0.56298828125,0.2890625,3.1852953424983985,1.9248046875,5.64453125,0.6044921875,0.2027587890625,0.26804673548604646
16,test,,4.366391181945801,58.15625,75.4375,2.470703125,2.8125,2.8125,385,10,7.72957965772956,8.1796875,9.3984375,1.3544921875,0.1292724609375,3.11328125,3.13671875,0.1926617943965864,6.65821148275179,2.474609375,9.890625,0.371826171875,0.166748046875,3.1852953424983985,1.2705078125,8.828125,0.39892578125,0.11175537109375,163,10,1.5322265625,6.0319497545599905,6.375,9.3984375,0.321533203125,3.033203125,3.384765625,6.65821148275179,3.759765625,5.51171875,0.56494140625,0.28857421875,3.1852953424983985,1.8974609375,5.765625,0.595703125,0.198486328125,0.28280367551197294
