epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5217478275299072,74.375,75.625,1.6572265625,3.314453125,3.90234375,7743,10,8.101686923249979,8.3671875,10.9140625,2.220703125,0.2333984375,,,0.2600340148880437,8.599139836821111,1.787109375,13.390625,0.207763671875,0.1053466796875,3.471613523026654,0.8603515625,10.1171875,0.247802734375,0.07269287109375,9033,10,2.541015625,7.957496741266613,10.0859375,14.5625,0.30712890625,,,8.599139836821111,2.623046875,13.4453125,0.304931640625,0.140380859375,3.471613523026654,1.2470703125,11.0625,0.359375,0.09197998046875,0.33037260786337497
2,train,noise,0.2730250060558319,86.4375,87.25,2.130859375,3.66796875,4.3125,3884,10,7.589179422503342,8.1328125,11.1640625,2.73828125,0.271728515625,,,0.2098458529513373,8.595340996156246,2.033203125,12.65625,0.2366943359375,0.12158203125,3.4777729391463152,1.0009765625,9.609375,0.287841796875,0.086181640625,3638,10,3.15234375,6.994836053759325,9.46875,14.828125,0.361572265625,,,8.595340996156246,2.91015625,12.2421875,0.338623046875,0.1611328125,3.4777729391463152,1.3828125,10.1796875,0.3974609375,0.1068115234375,0.2799101055130036
3,train,noise,0.2103501260280609,89.5625,90.375,2.236328125,3.763671875,4.42578125,2714,10,7.40400323294422,8.0234375,11.390625,2.884765625,0.29541015625,,,0.18875290765108874,8.592806267419597,2.2109375,12.1953125,0.25732421875,0.133056640625,3.484312617998036,1.080078125,9.3515625,0.31005859375,0.09381103515625,2371,10,3.32421875,6.681714160478294,9.1015625,15.03125,0.394775390625,,,8.592806267419597,3.1015625,11.4921875,0.36083984375,0.17529296875,3.484312617998036,1.474609375,9.6328125,0.423095703125,0.1171875,0.26622351673511424
4,train,noise,0.1763850897550583,91.125,91.8125,2.283203125,3.818359375,4.4921875,1992,10,7.28178470390576,7.83203125,11.3515625,3.009765625,0.310302734375,,,0.23887081635332205,8.592397904273144,2.341796875,11.7421875,0.2724609375,0.142578125,3.480069734442812,1.150390625,9.0078125,0.330810546875,0.10174560546875,1664,10,3.47265625,6.462242496900117,8.765625,15.015625,0.416015625,,,8.592397904273144,3.2734375,10.8125,0.381103515625,0.1885986328125,3.480069734442812,1.56640625,9.1171875,0.449951171875,0.1278076171875,0.30038412354642513
5,train,noise,0.15500086545944214,92.125,92.6875,2.3203125,3.8359375,4.515625,1441,10,7.02317011859124,7.72265625,11.4296875,3.134765625,0.324462890625,,,0.19984245751605179,8.596446454901816,2.44140625,11.4375,0.283935546875,0.149658203125,3.4601136212315162,1.19140625,8.796875,0.34423828125,0.1065673828125,1168,10,3.623046875,6.138866782791971,8.546875,15.109375,0.434326171875,,,8.596446454901816,3.400390625,10.34375,0.3955078125,0.1983642578125,3.4601136212315162,1.61328125,8.78125,0.466064453125,0.1343994140625,0.2774377529357319
6,train,noise,0.13845425844192505,92.9375,93.5,2.3515625,3.83984375,4.51171875,1463,10,6.942276672920185,7.76171875,11.4140625,3.19921875,0.31982421875,,,0.19885820770541413,8.596539958854715,2.509765625,11.3359375,0.2919921875,0.1534423828125,3.4712425695181146,1.23828125,8.7578125,0.356689453125,0.1102294921875,1158,10,3.69921875,6.020866128419232,8.6328125,15.0625,0.4267578125,,,8.596539958854715,3.5,10.234375,0.406982421875,0.203125,3.4712425695181146,1.6826171875,8.7421875,0.48486328125,0.1390380859375,0.27699073146509723
7,train,noise,0.12611965835094452,93.6875,94.25,2.40625,3.84765625,4.53125,1536,10,6.876815273599488,7.87109375,11.5078125,3.2578125,0.316162109375,,,0.19204172383229778,8.598665153372597,2.5703125,11.328125,0.299072265625,0.1561279296875,3.490210244694694,1.2744140625,8.8125,0.364990234375,0.1121826171875,1238,10,3.783203125,5.922436684544519,8.7578125,15.1796875,0.4228515625,,,8.598665153372597,3.6015625,10.15625,0.4189453125,0.20751953125,3.490210244694694,1.7333984375,8.78125,0.49658203125,0.1414794921875,0.27188773948874895
8,train,noise,0.11065132915973663,94.5625,95.0625,2.4453125,3.849609375,4.53125,1900,10,7.040148608154144,8.0234375,11.4375,3.25390625,0.299072265625,,,0.19220808710199763,8.595407703864945,2.615234375,11.3828125,0.304443359375,0.157470703125,3.4801870989455432,1.3125,8.875,0.376953125,0.1141357421875,1533,10,3.779296875,6.092926014654669,9.0703125,15.1171875,0.39990234375,,,8.595407703864945,3.69921875,10.265625,0.430419921875,0.20947265625,3.4801870989455432,1.8154296875,8.921875,0.521484375,0.1446533203125,0.2623951361508455
9,train,noise,0.09790901839733124,95.1875,95.6875,2.490234375,3.85546875,4.53125,2274,10,7.241764882987877,8.1328125,11.40625,3.22265625,0.286865234375,,,0.20868481559208168,8.590353791230113,2.650390625,11.421875,0.30859375,0.158447265625,3.4874060354910363,1.3212890625,8.9765625,0.37890625,0.11370849609375,1859,10,3.740234375,6.326857460285307,9.265625,15.0625,0.384765625,,,8.590353791230113,3.75,10.359375,0.4365234375,0.2099609375,3.4874060354910363,1.826171875,9.1015625,0.52392578125,0.1431884765625,0.2765980968031366
10,train,noise,0.08371494710445404,96.0625,96.5,2.544921875,3.859375,4.5390625,2773,10,7.473633924075103,8.28125,11.46875,3.19140625,0.277587890625,,,0.19647621558708656,8.597295173031252,2.720703125,11.4375,0.31640625,0.1611328125,3.4736082959875207,1.3505859375,9.0546875,0.388671875,0.1148681640625,2356,10,3.705078125,6.5933393880434865,9.515625,15.15625,0.372314453125,,,8.597295173031252,3.876953125,10.359375,0.450927734375,0.2139892578125,3.4736082959875207,1.8642578125,9.2578125,0.53662109375,0.1435546875,0.28812063843526253
