epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5014861822128296,75.5,75.625,1.751953125,2.435546875,2.435546875,694,10,5.572961349365078,6.85546875,9.1015625,1.7314453125,0.2470703125,,,0.23210094795670957,8.59734688097975,2.447265625,10.5546875,0.28466796875,0.1583251953125,3.500424981776678,1.19140625,7.97265625,0.340576171875,0.1151123046875,691,10,1.73046875,5.5781831172601395,5.95703125,9.1015625,0.345458984375,,,8.59734688097975,2.66796875,9.21875,0.310302734375,0.183349609375,3.500424981776678,1.2607421875,6.9375,0.3603515625,0.13330078125,0.2314676901152191
2,train,noise,0.25897151231765747,87.1875,87.25,1.9169921875,2.515625,2.515625,191,10,4.463911287546916,6.609375,9.125,1.931640625,0.275634765625,,,0.2619990847100001,8.597533143430777,2.791015625,9.625,0.32470703125,0.18359375,3.4853302802161337,1.3193359375,7.453125,0.378662109375,0.1307373046875,191,10,1.931640625,4.461937834261688,5.58203125,9.125,0.387939453125,,,8.597533143430777,3.083984375,8.0078125,0.358642578125,0.217529296875,3.4853302802161337,1.42578125,6.21484375,0.4091796875,0.1572265625,0.26193576831860177
3,train,noise,0.2022532820701599,89.8125,89.875,1.9599609375,2.529296875,2.529296875,129,10,4.597354833396044,6.58984375,9.1875,1.8037109375,0.28271484375,,,0.2689502058899798,8.59413061874033,2.9296875,9.328125,0.3408203125,0.19287109375,3.487622689776075,1.3671875,7.34375,0.39208984375,0.1356201171875,133,10,1.8037109375,4.596941025364317,5.49609375,9.1875,0.402099609375,,,8.59413061874033,3.236328125,7.61328125,0.376708984375,0.229736328125,3.487622689776075,1.484375,6.01171875,0.42578125,0.165283203125,0.2690334804481111
4,train,noise,0.16707803308963776,91.75,91.75,2.095703125,2.556640625,2.556640625,92,10,4.675992137606981,6.54296875,9.2109375,1.8359375,0.28955078125,,,0.2507741435197897,8.590771921874381,3.02734375,9.078125,0.352294921875,0.2000732421875,3.481319080624093,1.419921875,7.18359375,0.40771484375,0.1416015625,91,10,1.8349609375,4.675400668275869,5.39453125,9.2109375,0.414306640625,,,8.590771921874381,3.349609375,7.28125,0.389892578125,0.2396240234375,3.481319080624093,1.5517578125,5.76953125,0.44580078125,0.1748046875,0.2509139957386049
5,train,noise,0.1441175639629364,92.75,92.8125,2.146484375,2.548828125,2.548828125,77,9,4.736525238269454,6.5,9.140625,1.822265625,0.2890625,,,0.26794325191125157,8.595604874317853,3.109375,8.875,0.36181640625,0.2060546875,3.4794259129235794,1.443359375,7.09375,0.4150390625,0.1446533203125,76,9,1.8212890625,4.736551507957588,5.35546875,9.140625,0.414306640625,,,8.595604874317853,3.455078125,7.0390625,0.40185546875,0.2476806640625,3.4794259129235794,1.587890625,5.66015625,0.456298828125,0.1796875,0.2680926417302474
6,train,noise,0.12626713514328003,93.75,93.8125,2.20703125,2.552734375,2.552734375,90,9,4.80458449759246,6.6328125,9.1875,1.84765625,0.278076171875,,,0.2665734456592245,8.595356268284268,3.181640625,8.8671875,0.370361328125,0.208984375,3.4948017269127982,1.4833984375,7.1640625,0.42431640625,0.146484375,89,9,1.84765625,4.8045320242507055,5.53125,9.1875,0.39794921875,,,8.595356268284268,3.55078125,7.0234375,0.4130859375,0.25146484375,3.4948017269127982,1.646484375,5.734375,0.47119140625,0.182373046875,0.2665734456592245
7,train,noise,0.11525286734104156,94.125,94.1875,2.228515625,2.5546875,2.5546875,87,10,4.887792950110674,6.61328125,9.171875,1.8388671875,0.279052734375,,,0.27174303960445106,8.591958835536861,3.228515625,8.75,0.3759765625,0.21240234375,3.463822949089224,1.51171875,7.0546875,0.4365234375,0.1500244140625,88,10,1.837890625,4.888956567388484,5.5234375,9.171875,0.39794921875,,,8.591958835536861,3.615234375,6.88671875,0.420654296875,0.256103515625,3.463822949089224,1.68359375,5.62109375,0.486083984375,0.187255859375,0.2718611883939034
8,train,noise,0.10575616359710693,94.6875,94.6875,2.27734375,2.55078125,2.55078125,103,10,4.930692226938345,6.77734375,9.1796875,1.845703125,0.26171875,,,0.24571131022520323,8.592080988905431,3.283203125,8.8046875,0.382080078125,0.213623046875,3.4926969327564596,1.5361328125,7.19921875,0.439697265625,0.1495361328125,103,10,1.8447265625,4.933070694109629,5.7421875,9.1796875,0.374267578125,,,8.592080988905431,3.69921875,6.9375,0.430419921875,0.258056640625,3.4926969327564596,1.720703125,5.796875,0.492431640625,0.186279296875,0.24564697498156737
9,train,noise,0.09693185240030289,95.125,95.125,2.296875,2.55078125,2.55078125,110,10,5.071244271806973,6.86328125,9.1953125,1.8173828125,0.253662109375,,,0.26282936545103314,8.59267714918347,3.30859375,8.84375,0.385009765625,0.2139892578125,3.4765892192521237,1.5556640625,7.23046875,0.447265625,0.150390625,110,10,1.8154296875,5.072960919585105,5.859375,9.1953125,0.363037109375,,,8.59267714918347,3.732421875,6.984375,0.4345703125,0.25830078125,3.4765892192521237,1.7470703125,5.83984375,0.50244140625,0.1871337890625,0.26252933435142933
10,train,noise,0.0909259170293808,95.4375,95.5,2.322265625,2.548828125,2.548828125,124,10,5.152462918700779,6.89453125,9.15625,1.787109375,0.247314453125,,,0.2719231996061088,8.596868194918239,3.36328125,8.765625,0.391357421875,0.2171630859375,3.473412566932419,1.580078125,7.20703125,0.454833984375,0.15234375,125,10,1.7861328125,5.15295345792409,5.91015625,9.15625,0.3544921875,,,8.596868194918239,3.806640625,6.89453125,0.44287109375,0.262451171875,3.473412566932419,1.7802734375,5.82421875,0.5126953125,0.189697265625,0.27214255014544164
