epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11117499321699142,94.625,95.3125,2.611328125,3.240234375,4.609375,824,10,6.384510864260772,5.90234375,8.1015625,2.9609375,0.271728515625,,,0.18078644414133904,8.593860263314241,1.955078125,10.5859375,0.2275390625,0.1348876953125,3.474409963530814,1.0107421875,7.35546875,0.291015625,0.1077880859375,680,10,4.13671875,5.200507313869635,7.9296875,15.2109375,0.478759765625,,,8.593860263314241,3.609375,9.3046875,0.420166015625,0.218505859375,3.474409963530814,1.7802734375,7.84375,0.51220703125,0.1561279296875,0.2948579156984627
12,train,noise,0.10626767575740814,94.875,95.5625,2.625,3.244140625,4.62109375,953,10,6.426624798426539,5.921875,8.109375,2.96484375,0.269775390625,,,0.17543945830582117,8.592475038059236,1.9873046875,10.5390625,0.2313232421875,0.1368408203125,3.4781669120659116,1.0283203125,7.34375,0.295654296875,0.10943603515625,803,10,4.1484375,5.23157302332739,7.94921875,15.2109375,0.4775390625,,,8.592475038059236,3.673828125,9.1953125,0.427490234375,0.2220458984375,3.4781669120659116,1.818359375,7.79296875,0.5224609375,0.1590576171875,0.2930918148978277
13,train,noise,0.09876909106969833,95.1875,95.875,2.63671875,3.24609375,4.62109375,1063,10,6.491081285705269,5.94140625,8.109375,2.953125,0.267333984375,,,0.17897459043825212,8.594999505072803,1.9990234375,10.5390625,0.232666015625,0.1375732421875,3.4746344719934728,1.046875,7.3203125,0.301513671875,0.1112060546875,965,10,4.1328125,5.320722185636447,8.015625,15.2109375,0.47314453125,,,8.594999505072803,3.701171875,9.203125,0.4306640625,0.222900390625,3.4746344719934728,1.8466796875,7.79296875,0.53173828125,0.1607666015625,0.3052162195779296
14,train,noise,0.09384869039058685,95.4375,96.0625,2.642578125,3.25,4.62890625,1231,10,6.553869693180651,6.00390625,8.109375,2.94921875,0.260009765625,,,0.1681104544119503,8.590180626859153,2.00390625,10.5859375,0.2332763671875,0.1373291015625,3.4857680413904886,1.0341796875,7.41796875,0.296630859375,0.1090087890625,1135,10,4.125,5.402009677629332,8.1953125,15.21875,0.461669921875,,,8.590180626859153,3.728515625,9.328125,0.43408203125,0.22216796875,3.4857680413904886,1.833984375,8.0078125,0.52587890625,0.156982421875,0.29596464661562394
15,train,noise,0.08848617970943451,95.75,96.375,2.650390625,3.25,4.62890625,1377,10,6.613320847590497,6.046875,8.1328125,2.939453125,0.25634765625,,,0.15990303052403854,8.59887573663236,2.01171875,10.625,0.23388671875,0.1373291015625,3.47289079306956,1.04296875,7.43359375,0.30029296875,0.109619140625,1337,10,4.109375,5.487407720495127,8.3125,15.2421875,0.455078125,,,8.59887573663236,3.75390625,9.3984375,0.4365234375,0.221923828125,3.47289079306956,1.853515625,8.078125,0.53369140625,0.1573486328125,0.29716209547372907
16,train,noise,0.08379332721233368,95.9375,96.5625,2.65625,3.251953125,4.6328125,1384,10,6.632063363107747,6.03515625,8.1328125,2.9375,0.2578125,,,0.17798735508048613,8.59929949362158,2.025390625,10.5859375,0.2354736328125,0.138427734375,3.481943382946933,1.046875,7.421875,0.30078125,0.11004638671875,1382,10,4.1015625,5.519597332822305,8.2578125,15.2578125,0.458984375,,,8.59929949362158,3.7890625,9.2734375,0.440673828125,0.224853515625,3.481943382946933,1.8544921875,8.03125,0.53271484375,0.157958984375,0.3024463946661221
17,train,noise,0.0798729881644249,96.25,96.8125,2.666015625,3.25390625,4.6328125,1548,10,6.675737039211094,6.04296875,8.09375,2.9375,0.253173828125,,,0.17221362119137593,8.5950551476501,2.0234375,10.59375,0.2353515625,0.13818359375,3.4750667504064974,1.0400390625,7.4375,0.29931640625,0.10931396484375,1567,10,4.09765625,5.564594497611948,8.3359375,15.1796875,0.451171875,,,8.5950551476501,3.798828125,9.328125,0.44189453125,0.224365234375,3.4750667504064974,1.85546875,8.09375,0.5341796875,0.1571044921875,0.2902952742257857
18,train,noise,0.0772976204752922,96.3125,96.9375,2.673828125,3.255859375,4.63671875,1617,10,6.719949208283691,6.11328125,8.15625,2.92578125,0.250244140625,,,0.18538134697957748,8.599399426542124,2.0390625,10.6328125,0.2371826171875,0.138671875,3.472569022042672,1.0517578125,7.484375,0.302978515625,0.1097412109375,1745,10,4.08203125,5.631875046276605,8.4609375,15.2890625,0.44677734375,,,8.599399426542124,3.837890625,9.3828125,0.4462890625,0.22509765625,3.472569022042672,1.8779296875,8.1796875,0.54052734375,0.1573486328125,0.2877943307099534
19,train,noise,0.07365221530199051,96.5,97.0625,2.6875,3.255859375,4.6328125,1668,10,6.732356556334791,6.12109375,8.140625,2.92578125,0.24853515625,,,0.1624890440729538,8.593279039579825,2.044921875,10.625,0.238037109375,0.1390380859375,3.472506611032427,1.0439453125,7.50390625,0.300537109375,0.10882568359375,1766,10,4.078125,5.65152689949037,8.5,15.265625,0.443603515625,,,8.593279039579825,3.8515625,9.390625,0.4482421875,0.225341796875,3.472506611032427,1.87109375,8.2265625,0.5390625,0.1563720703125,0.29453438556582023
20,train,noise,0.06911788880825043,96.8125,97.3125,2.693359375,3.255859375,4.640625,1730,10,6.76408816361985,6.1640625,8.15625,2.919921875,0.2442626953125,,,0.16048232513902505,8.598315331119682,2.056640625,10.6484375,0.2392578125,0.1392822265625,3.4888580108717515,1.0419921875,7.56640625,0.298828125,0.10797119140625,1873,10,4.07421875,5.682806273852576,8.6015625,15.28125,0.43701171875,,,8.598315331119682,3.89453125,9.4140625,0.452880859375,0.2264404296875,3.4888580108717515,1.8857421875,8.3203125,0.54052734375,0.156005859375,0.28074642716794074
21,train,noise,0.06537389755249023,96.875,97.4375,2.701171875,3.25390625,4.63671875,1755,10,6.817533781476328,6.16796875,8.1328125,2.90625,0.2413330078125,,,0.1585890530806252,8.595434742691573,2.0546875,10.65625,0.2391357421875,0.13916015625,3.478623978137026,1.0458984375,7.55859375,0.300537109375,0.10833740234375,1843,10,4.046875,5.767189952859513,8.640625,15.2421875,0.433349609375,,,8.595434742691573,3.9140625,9.40625,0.455322265625,0.22705078125,3.478623978137026,1.9033203125,8.3125,0.54736328125,0.1571044921875,0.2850257027381078
22,train,noise,0.06365334987640381,97.0625,97.5,2.708984375,3.251953125,4.63671875,2001,10,6.90614674843375,6.2265625,8.140625,2.88671875,0.235107421875,,,0.16083297688669318,8.594594544069315,2.0546875,10.7109375,0.2391357421875,0.138671875,3.4679444740108756,1.0439453125,7.60546875,0.301025390625,0.10772705078125,2090,10,4.015625,5.897128326365475,8.8203125,15.25,0.421630859375,,,8.594594544069315,3.943359375,9.53125,0.458740234375,0.2264404296875,3.4679444740108756,1.9169921875,8.453125,0.552734375,0.156005859375,0.28202484397380434
23,train,noise,0.061519380658864975,97.1875,97.625,2.71484375,3.259765625,4.63671875,2040,10,6.9601783202098515,6.23046875,8.125,2.87890625,0.2330322265625,,,0.1663657225913569,8.59669815719696,2.0625,10.703125,0.239990234375,0.13916015625,3.470634438142404,1.0390625,7.62109375,0.299560546875,0.107177734375,2152,10,3.998046875,5.961463289650718,8.8515625,15.234375,0.418701171875,,,8.59669815719696,3.962890625,9.5234375,0.4609375,0.22705078125,3.470634438142404,1.9130859375,8.5,0.55126953125,0.1551513671875,0.277825117750342
24,train,noise,0.058502789586782455,97.25,97.75,2.736328125,3.25390625,4.640625,2067,10,6.9850836652120885,6.24609375,8.1171875,2.873046875,0.2305908203125,,,0.1869381904013541,8.595345508832983,2.068359375,10.703125,0.2406005859375,0.1392822265625,3.4694026289790956,1.0400390625,7.63671875,0.2998046875,0.1070556640625,2196,10,3.994140625,6.001351754998284,8.90625,15.2265625,0.414794921875,,,8.595345508832983,3.974609375,9.5546875,0.46240234375,0.22705078125,3.4694026289790956,1.9267578125,8.5234375,0.55517578125,0.1556396484375,0.2905201410596962
25,train,noise,0.05662927404046059,97.375,97.8125,2.75390625,3.263671875,4.64453125,2307,10,7.1036723009318825,6.2890625,8.1328125,2.853515625,0.2269287109375,,,0.14627072328151938,8.594903068678985,2.076171875,10.734375,0.2415771484375,0.1395263671875,3.4753956652375635,1.0244140625,7.71484375,0.294921875,0.10491943359375,2532,10,3.958984375,6.145673639895037,9.0078125,15.25,0.40966796875,,,8.594903068678985,4.0078125,9.5859375,0.46630859375,0.227783203125,3.4753956652375635,1.9072265625,8.6640625,0.548828125,0.15283203125,0.28111097300445587
26,train,noise,0.05517677217721939,97.4375,98.0,2.759765625,3.26171875,4.640625,2432,10,7.155055636249015,6.31640625,8.1328125,2.841796875,0.2235107421875,,,0.14118785517171745,8.596001783277538,2.078125,10.7578125,0.24169921875,0.1392822265625,3.488551934915693,1.0244140625,7.7578125,0.29345703125,0.10443115234375,2665,10,3.931640625,6.239981402852577,9.1015625,15.25,0.403076171875,,,8.596001783277538,4.01953125,9.65625,0.4677734375,0.2271728515625,3.488551934915693,1.9111328125,8.765625,0.5478515625,0.15185546875,0.25372524704875593
27,train,noise,0.05122830346226692,97.625,98.125,2.763671875,3.255859375,4.640625,2428,10,7.176827542864315,6.30859375,8.109375,2.833984375,0.222412109375,,,0.1593838356491297,8.601739965622695,2.072265625,10.765625,0.2408447265625,0.138916015625,3.456860719517357,1.013671875,7.73828125,0.293212890625,0.10382080078125,2701,10,3.927734375,6.281302609954732,9.09375,15.2109375,0.40234375,,,8.601739965622695,4.02734375,9.6328125,0.46826171875,0.2276611328125,3.456860719517357,1.900390625,8.75,0.5498046875,0.1514892578125,0.26646325752016325
28,train,noise,0.04953732714056969,97.75,98.1875,2.76953125,3.25390625,4.640625,2480,10,7.2576611949576435,6.375,8.1796875,2.80859375,0.2203369140625,,,0.1339378557047831,8.595747746457393,2.083984375,10.8046875,0.2425537109375,0.1392822265625,3.4775973906858693,1.009765625,7.8359375,0.290283203125,0.10247802734375,2680,10,3.89453125,6.379835553314232,9.21875,15.3203125,0.3984375,,,8.595747746457393,4.04296875,9.7265625,0.470458984375,0.2269287109375,3.4775973906858693,1.8876953125,8.921875,0.54296875,0.148681640625,0.26791993813326614
29,train,noise,0.047806043177843094,97.8125,98.25,2.7734375,3.267578125,4.6484375,2468,10,7.314795106536145,6.390625,8.1484375,2.806640625,0.216064453125,,,0.16627168961080252,8.597378366342355,2.076171875,10.8359375,0.241455078125,0.1385498046875,3.474495183483868,0.9912109375,7.8828125,0.285400390625,0.10052490234375,2619,10,3.875,6.461435727918977,9.3046875,15.2734375,0.390380859375,,,8.597378366342355,4.0546875,9.796875,0.471435546875,0.2264404296875,3.474495183483868,1.873046875,9.0390625,0.5390625,0.146484375,0.2692308509512138
30,train,noise,0.046286165714263916,97.875,98.3125,2.771484375,3.255859375,4.64453125,2469,10,7.276042001574104,6.37109375,8.140625,2.806640625,0.217041015625,,,0.15768926478952908,8.600188610780323,2.078125,10.8125,0.2415771484375,0.1387939453125,3.477169028100959,0.9912109375,7.8671875,0.28515625,0.10064697265625,2680,10,3.890625,6.42777215196098,9.2578125,15.25,0.39306640625,,,8.600188610780323,4.0625,9.734375,0.47216796875,0.2274169921875,3.477169028100959,1.875,8.984375,0.5390625,0.147216796875,0.274772631157452
1,test,,1.0709211826324463,65.1875,67.5625,2.041015625,2.80859375,3.9921875,484,10,7.217010136371945,5.83203125,7.25,1.68359375,0.1953125,2.73046875,2.66796875,0.2091104305998166,6.65821148275179,1.2783203125,9.9375,0.1920166015625,0.10235595703125,3.1852953424983985,0.72900390625,7.5625,0.228759765625,0.080810546875,574,10,2.158203125,7.357396389093257,9.265625,13.65625,0.321533203125,3.09375,4.81640625,6.65821148275179,2.6015625,10.7265625,0.390625,0.163330078125,3.1852953424983985,1.455078125,9.5390625,0.456787109375,0.1168212890625,0.3519612673600417
2,test,,1.1491066217422485,68.375,69.375,2.205078125,2.884765625,4.10546875,470,10,7.321514731613931,5.828125,7.3359375,1.7666015625,0.20556640625,2.861328125,2.759765625,0.2019642197601018,6.65821148275179,1.435546875,9.6171875,0.215576171875,0.114990234375,3.1852953424983985,0.7998046875,7.4140625,0.2509765625,0.0887451171875,556,10,2.265625,7.356100293132131,8.8828125,13.75,0.353759765625,3.259765625,5.01953125,6.65821148275179,2.81640625,9.90625,0.423095703125,0.1812744140625,3.1852953424983985,1.57421875,8.921875,0.494140625,0.13037109375,0.32431540131237757
3,test,,1.209157109260559,69.375,71.125,2.298828125,2.90234375,4.1328125,498,10,7.448734036427005,5.92578125,7.48828125,1.802734375,0.2088623046875,2.89453125,2.83984375,0.20264425064104374,6.65821148275179,1.5390625,9.5078125,0.2310791015625,0.12225341796875,3.1852953424983985,0.8671875,7.375,0.272216796875,0.09521484375,574,10,2.330078125,7.509990294513232,8.8984375,14.015625,0.365478515625,3.279296875,5.09375,6.65821148275179,2.998046875,9.5546875,0.450439453125,0.1927490234375,3.1852953424983985,1.6513671875,8.78125,0.5185546875,0.13671875,0.34116249250802216
4,test,,1.2002418041229248,69.375,71.4375,2.396484375,2.931640625,4.21484375,467,10,7.444408425898094,5.890625,7.5859375,1.8984375,0.2235107421875,2.923828125,2.875,0.19030041376461196,6.65821148275179,1.6337890625,9.28125,0.245361328125,0.130126953125,3.1852953424983985,0.904296875,7.26953125,0.283935546875,0.099609375,558,10,2.509765625,7.5253689344244865,8.6640625,14.234375,0.391357421875,3.31640625,5.15234375,6.65821148275179,3.1328125,9.0546875,0.470458984375,0.2044677734375,3.1852953424983985,1.697265625,8.453125,0.533203125,0.143310546875,0.3363979904763949
5,test,,1.1274982690811157,70.875,72.6875,2.33984375,2.91015625,4.1640625,460,10,7.343501153855741,5.80859375,7.56640625,1.9375,0.232421875,2.9453125,2.87890625,0.18059843531729874,6.65821148275179,1.69140625,9.0859375,0.254150390625,0.1357421875,3.1852953424983985,0.94775390625,7.09765625,0.297607421875,0.10540771484375,528,10,2.564453125,7.330710767906253,8.3671875,14.1640625,0.409423828125,3.34765625,5.1484375,6.65821148275179,3.224609375,8.5703125,0.484375,0.214599609375,3.1852953424983985,1.78515625,7.9765625,0.560546875,0.1546630859375,0.340641391958426
6,test,,1.1077680587768555,73.4375,74.3125,2.408203125,2.984375,4.24609375,451,10,7.421437242829857,5.85546875,7.6484375,2.009765625,0.2344970703125,2.962890625,2.921875,0.19747203059902801,6.65821148275179,1.7744140625,8.9609375,0.2666015625,0.141845703125,3.1852953424983985,0.96142578125,7.1171875,0.3017578125,0.1063232421875,521,10,2.61328125,7.430023075353642,8.4296875,14.3515625,0.412353515625,3.357421875,5.2578125,6.65821148275179,3.384765625,8.3203125,0.50830078125,0.224365234375,3.1852953424983985,1.8154296875,7.984375,0.5703125,0.15625,0.33211583631098984
7,test,,1.128736972808838,72.0,73.1875,2.404296875,2.94921875,4.22265625,441,10,7.3302895048964105,5.8125,7.6484375,2.048828125,0.2403564453125,2.978515625,2.943359375,0.18534191524017785,6.65821148275179,1.8095703125,8.8515625,0.271728515625,0.1451416015625,3.1852953424983985,0.98779296875,7.01953125,0.31005859375,0.10980224609375,499,10,2.6953125,7.277226028792484,8.2578125,14.328125,0.423583984375,3.390625,5.31640625,6.65821148275179,3.431640625,8.0546875,0.51513671875,0.22998046875,3.1852953424983985,1.8564453125,7.73046875,0.58251953125,0.1622314453125,0.3288314321319168
8,test,,1.0288548469543457,73.0,76.375,2.431640625,2.99609375,4.2734375,442,10,7.383774022842126,5.765625,7.66015625,2.09375,0.247314453125,2.98046875,2.93359375,0.2060327295408322,6.65821148275179,1.84375,8.734375,0.27685546875,0.1484375,3.1852953424983985,1.044921875,6.859375,0.328125,0.1168212890625,480,10,2.775390625,7.2966052571648,8.1015625,14.375,0.436279296875,3.37890625,5.28125,6.65821148275179,3.48046875,7.8046875,0.5224609375,0.2357177734375,3.1852953424983985,1.94921875,7.390625,0.61181640625,0.172607421875,0.337281954691354
9,test,,0.9634689688682556,75.3125,77.0625,2.41796875,2.978515625,4.296875,417,10,7.242470517159118,5.7734375,7.72265625,2.1484375,0.252197265625,2.994140625,2.947265625,0.19259683910216194,6.65821148275179,1.8828125,8.6640625,0.28271484375,0.1514892578125,3.1852953424983985,1.048828125,6.86328125,0.3291015625,0.1170654296875,453,10,2.91015625,7.08622714885369,8.0703125,14.4921875,0.44287109375,3.384765625,5.28125,6.65821148275179,3.546875,7.63671875,0.53271484375,0.24072265625,3.1852953424983985,1.935546875,7.38671875,0.60791015625,0.1719970703125,0.3257958629580146
10,test,,1.1626311540603638,73.125,74.4375,2.4609375,3.013671875,4.25390625,422,10,7.31206922474375,5.75390625,7.69140625,2.19140625,0.251708984375,3.01171875,2.951171875,0.19617246177291808,6.65821148275179,1.89453125,8.625,0.28466796875,0.152587890625,3.1852953424983985,1.0517578125,6.8359375,0.330078125,0.11761474609375,466,10,2.876953125,7.190360927340894,8.015625,14.4375,0.44482421875,3.41796875,5.23046875,6.65821148275179,3.58203125,7.5078125,0.5380859375,0.244140625,3.1852953424983985,1.9375,7.3203125,0.6083984375,0.1729736328125,0.32879531960061253
11,test,,1.1900466680526733,73.75,76.0,2.453125,3.048828125,4.3203125,425,10,7.366994838838686,5.80078125,7.7421875,2.212890625,0.250732421875,3.025390625,2.9765625,0.19914931112090006,6.65821148275179,1.9111328125,8.640625,0.286865234375,0.1533203125,3.1852953424983985,1.068359375,6.8515625,0.335205078125,0.11883544921875,457,10,2.939453125,7.146715464786863,8.0625,14.515625,0.44482421875,3.427734375,5.34375,6.65821148275179,3.623046875,7.47265625,0.5439453125,0.24609375,3.1852953424983985,1.97265625,7.296875,0.619140625,0.1754150390625,0.31315446714099476
12,test,,1.1699354648590088,73.75,75.1875,2.4609375,3.05859375,4.32421875,445,10,7.39892353425653,5.83203125,7.76171875,2.181640625,0.2486572265625,3.03125,2.974609375,0.18595633770695194,6.65821148275179,1.927734375,8.6328125,0.28955078125,0.154296875,3.1852953424983985,1.07421875,6.8671875,0.337158203125,0.119140625,508,10,2.890625,7.199184573663593,8.140625,14.546875,0.440185546875,3.439453125,5.390625,6.65821148275179,3.640625,7.51953125,0.546875,0.2459716796875,3.1852953424983985,1.9892578125,7.3515625,0.62451171875,0.175537109375,0.3122738894734076
13,test,,1.0741466283798218,73.4375,75.1875,2.455078125,3.04296875,4.34765625,438,10,7.311136647507528,5.7890625,7.75,2.22265625,0.2529296875,3.03125,2.96484375,0.19914138741332282,6.65821148275179,1.9453125,8.5546875,0.292236328125,0.15625,3.1852953424983985,1.08203125,6.8125,0.33984375,0.12060546875,480,10,2.994140625,7.013644641824693,8.0390625,14.5234375,0.44677734375,3.431640625,5.3984375,6.65821148275179,3.666015625,7.36328125,0.55078125,0.24951171875,3.1852953424983985,2.01171875,7.19921875,0.6318359375,0.1793212890625,0.3179253076279221
14,test,,1.0816978216171265,75.25,77.0,2.478515625,3.033203125,4.34375,437,10,7.368690509088366,5.7734375,7.76953125,2.20703125,0.257080078125,3.041015625,2.9609375,0.199675266801927,6.65821148275179,1.9541015625,8.5234375,0.29345703125,0.1572265625,3.1852953424983985,1.1025390625,6.75390625,0.34619140625,0.12310791015625,472,10,2.94140625,7.123079960141373,7.9609375,14.546875,0.452880859375,3.431640625,5.3359375,6.65821148275179,3.662109375,7.296875,0.55029296875,0.25048828125,3.1852953424983985,2.025390625,7.09375,0.63623046875,0.1817626953125,0.3158766747603843
15,test,,1.1348860263824463,74.1875,76.875,2.474609375,3.033203125,4.33984375,421,10,7.253020399378309,5.76953125,7.75,2.232421875,0.25537109375,3.044921875,2.953125,0.1865329960255383,6.65821148275179,1.9501953125,8.53125,0.29296875,0.1568603515625,3.1852953424983985,1.0947265625,6.765625,0.34375,0.12225341796875,460,10,2.984375,6.998019080855727,7.9921875,14.515625,0.44921875,3.443359375,5.30859375,6.65821148275179,3.6484375,7.35546875,0.5478515625,0.2490234375,3.1852953424983985,2.009765625,7.16015625,0.630859375,0.1798095703125,0.31104539976901335
16,test,,1.0050642490386963,76.5,77.375,2.50390625,3.1171875,4.390625,431,10,7.348143347083729,5.75390625,7.7734375,2.287109375,0.259521484375,3.04296875,2.958984375,0.1858056158633454,6.65821148275179,1.966796875,8.4765625,0.29541015625,0.158447265625,3.1852953424983985,1.1181640625,6.703125,0.350830078125,0.125,467,10,3.037109375,7.063635241824776,7.91015625,14.59375,0.4580078125,3.4296875,5.33984375,6.65821148275179,3.666015625,7.234375,0.55078125,0.251708984375,3.1852953424983985,2.033203125,7.02734375,0.638671875,0.183349609375,0.3110703775085273
