epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
23,train,noise,0.06165804713964462,97.125,97.625,2.78125,2.525390625,2.802734375,240,10,5.646285703517655,6.23046875,8.6484375,2.232421875,0.279296875,,,0.23649273723212724,8.598319315771239,2.91015625,9.0078125,0.338623046875,0.1962890625,3.4857130755800134,1.439453125,6.83984375,0.412841796875,0.1480712890625,190,10,2.462890625,4.984189771193632,6.171875,9.359375,0.3408203125,,,8.598319315771239,3.51953125,7.73046875,0.409423828125,0.23828125,3.4857130755800134,1.736328125,6.18359375,0.498046875,0.1798095703125,0.28920484721561845
24,train,noise,0.058840248733758926,97.3125,97.75,2.783203125,2.525390625,2.8046875,236,10,5.69576333290031,6.24609375,8.6328125,2.220703125,0.27685546875,,,0.24031981598944754,8.591659641635607,2.912109375,9.015625,0.3388671875,0.1962890625,3.4666284981199347,1.4267578125,6.859375,0.411376953125,0.1468505859375,188,10,2.451171875,5.04046951266612,6.1953125,9.359375,0.337890625,,,8.591659641635607,3.52734375,7.734375,0.410400390625,0.238525390625,3.4666284981199347,1.7197265625,6.22265625,0.49609375,0.177978515625,0.30461625271112663
25,train,noise,0.05553245171904564,97.4375,97.875,2.791015625,2.529296875,2.806640625,233,10,5.702728886702272,6.27734375,8.6953125,2.228515625,0.277587890625,,,0.23990165465098662,8.594425658977382,2.9296875,9.015625,0.3408203125,0.1968994140625,3.491370139190785,1.4345703125,6.90234375,0.410888671875,0.1468505859375,185,10,2.45703125,5.049307740842314,6.20703125,9.390625,0.339111328125,,,8.594425658977382,3.53515625,7.73046875,0.411376953125,0.23876953125,3.491370139190785,1.7255859375,6.24609375,0.494384765625,0.177978515625,0.2889595933071599
26,train,noise,0.05469036102294922,97.5,97.9375,2.79296875,2.52734375,2.806640625,247,10,5.720580617979186,6.26171875,8.640625,2.2265625,0.275146484375,,,0.24184416549142437,8.598808044298725,2.943359375,8.9765625,0.34228515625,0.1981201171875,3.461826974327031,1.423828125,6.875,0.411376953125,0.146484375,198,10,2.45703125,5.0690912857618,6.2109375,9.359375,0.3359375,,,8.598808044298725,3.5625,7.68359375,0.414306640625,0.2406005859375,3.461826974327031,1.71875,6.23828125,0.49658203125,0.177734375,0.2960955051347574
27,train,noise,0.05172279104590416,97.6875,98.125,2.7890625,2.529296875,2.80859375,256,10,5.739965031934069,6.2734375,8.671875,2.224609375,0.2763671875,,,0.2739457858015118,8.594510987117296,2.943359375,8.984375,0.342529296875,0.197998046875,3.4802092352745344,1.4443359375,6.8671875,0.4150390625,0.1480712890625,202,10,2.45703125,5.0767460177026065,6.2109375,9.3671875,0.337158203125,,,8.594510987117296,3.5546875,7.6953125,0.41357421875,0.2401123046875,3.4802092352745344,1.73828125,6.21484375,0.49951171875,0.1793212890625,0.3081217096258727
28,train,noise,0.0508546307682991,97.6875,98.125,2.794921875,2.52734375,2.80859375,258,10,5.7418553443083855,6.31640625,8.65625,2.224609375,0.270263671875,,,0.24806228386865065,8.591541444786222,2.94921875,9.0078125,0.34326171875,0.1978759765625,3.482858369729725,1.431640625,6.93359375,0.4111328125,0.1461181640625,208,10,2.45703125,5.08891731086877,6.2734375,9.359375,0.330078125,,,8.591541444786222,3.568359375,7.73046875,0.415283203125,0.239990234375,3.482858369729725,1.7265625,6.3046875,0.495849609375,0.177001953125,0.29039588020808993
29,train,noise,0.04875157028436661,97.75,98.1875,2.794921875,2.52734375,2.80859375,259,10,5.770770415727762,6.30859375,8.671875,2.21875,0.2724609375,,,0.23708092879569237,8.593045237757423,2.95703125,8.984375,0.34423828125,0.198486328125,3.4921859681098,1.4326171875,6.93359375,0.41015625,0.1461181640625,207,10,2.451171875,5.117757585736761,6.2578125,9.375,0.33251953125,,,8.593045237757423,3.572265625,7.70703125,0.415771484375,0.2406005859375,3.4921859681098,1.7255859375,6.296875,0.494140625,0.177001953125,0.2852018754414607
30,train,noise,0.047828879207372665,97.8125,98.25,2.798828125,2.53125,2.810546875,268,10,5.789195365329106,6.30078125,8.671875,2.212890625,0.2734375,,,0.2262525706230891,8.594981130276977,2.9765625,8.9453125,0.34619140625,0.1998291015625,3.5012842020927937,1.4287109375,6.9453125,0.408203125,0.145751953125,215,10,2.44140625,5.148090984946339,6.24609375,9.375,0.333984375,,,8.594981130276977,3.599609375,7.640625,0.418701171875,0.2425537109375,3.5012842020927937,1.72265625,6.30078125,0.4921875,0.1767578125,0.2801613294242648
1,test,,1.0749930143356323,66.0625,67.5,1.955078125,2.19140625,2.416015625,329,10,6.755598735304873,6.40234375,7.78515625,1.3349609375,0.177734375,3.224609375,3.11328125,0.24150283120475804,6.65821148275179,1.8046875,9.453125,0.27099609375,0.13818359375,3.1852953424983985,1.0146484375,7.55859375,0.318603515625,0.1058349609375,307,10,1.41796875,6.568937711471046,6.69921875,8.5234375,0.2142333984375,3.306640625,3.439453125,6.65821148275179,2.28515625,8.78125,0.34326171875,0.171142578125,3.1852953424983985,1.3125,7.2578125,0.411865234375,0.1328125,0.3151152893835667
2,test,,1.13239324092865,70.125,70.1875,2.05859375,2.240234375,2.5078125,247,10,6.463995599931264,6.09765625,8.0078125,1.51953125,0.238037109375,3.20703125,3.185546875,0.2538262158762515,6.65821148275179,2.154296875,8.453125,0.323486328125,0.1688232421875,3.1852953424983985,1.197265625,6.890625,0.375732421875,0.12890625,226,10,1.630859375,6.194862595482307,6.2265625,8.765625,0.289794921875,3.265625,3.513671875,6.65821148275179,2.662109375,7.55859375,0.39990234375,0.2066650390625,3.1852953424983985,1.4951171875,6.421875,0.46923828125,0.1588134765625,0.3218036935665401
3,test,,0.9897189140319824,73.5,74.0625,2.162109375,2.251953125,2.494140625,242,10,6.391438296591016,6.0625,7.98046875,1.5478515625,0.239990234375,3.263671875,3.201171875,0.30201381447450093,6.65821148275179,2.3046875,8.109375,0.34619140625,0.18115234375,3.1852953424983985,1.330078125,6.58984375,0.41748046875,0.143798828125,226,10,1.658203125,6.137409417293241,6.19140625,8.765625,0.29345703125,3.330078125,3.52734375,6.65821148275179,2.83203125,7.1875,0.42529296875,0.2203369140625,3.1852953424983985,1.6474609375,6.08203125,0.51708984375,0.1756591796875,0.35846813613649814
4,test,,1.051385760307312,72.9375,73.75,2.255859375,2.32421875,2.59765625,242,10,6.560450044911924,6.140625,8.2890625,1.5927734375,0.25927734375,3.28125,3.271484375,0.2726254649135989,6.65821148275179,2.4453125,7.90625,0.367431640625,0.1910400390625,3.1852953424983985,1.41796875,6.4921875,0.445068359375,0.1519775390625,217,10,1.724609375,6.292113604028299,6.22265625,9.140625,0.319091796875,3.318359375,3.59375,6.65821148275179,2.9921875,6.8984375,0.44921875,0.232177734375,3.1852953424983985,1.7216796875,5.96484375,0.54052734375,0.1829833984375,0.365571474103831
5,test,,0.909980297088623,76.375,77.125,2.29296875,2.267578125,2.515625,228,10,6.330630011090578,5.95703125,8.09375,1.591796875,0.26416015625,3.328125,3.287109375,0.3058225767331773,6.65821148275179,2.51171875,7.58984375,0.377197265625,0.1990966796875,3.1852953424983985,1.470703125,6.19921875,0.4619140625,0.160888671875,213,10,1.7255859375,6.034510851393711,6.015625,8.9140625,0.3251953125,3.3828125,3.603515625,6.65821148275179,3.0625,6.546875,0.4599609375,0.2415771484375,3.1852953424983985,1.798828125,5.6015625,0.56494140625,0.195556640625,0.38271827222395977
6,test,,0.935499906539917,75.3125,76.0625,2.322265625,2.291015625,2.55078125,226,10,6.357983662149813,5.9765625,8.1796875,1.6181640625,0.269775390625,3.3125,3.271484375,0.3014840315317165,6.65821148275179,2.546875,7.5390625,0.382568359375,0.20166015625,3.1852953424983985,1.5078125,6.14453125,0.473388671875,0.1646728515625,198,10,1.7578125,6.054456169806347,6.02734375,9.0078125,0.3310546875,3.359375,3.587890625,6.65821148275179,3.10546875,6.47265625,0.466552734375,0.244873046875,3.1852953424983985,1.8388671875,5.53515625,0.5771484375,0.1995849609375,0.375189600255198
7,test,,0.9759278297424316,76.3125,76.875,2.392578125,2.33203125,2.580078125,237,10,6.466483342371731,6.02734375,8.234375,1.6298828125,0.26806640625,3.33984375,3.326171875,0.3030586351205769,6.65821148275179,2.5703125,7.546875,0.385986328125,0.2025146484375,3.1852953424983985,1.5283203125,6.15625,0.479736328125,0.1658935546875,199,10,1.763671875,6.131596516261339,6.078125,9.0625,0.3291015625,3.390625,3.65625,6.65821148275179,3.12890625,6.48046875,0.469970703125,0.24560546875,3.1852953424983985,1.861328125,5.54296875,0.58447265625,0.200927734375,0.36774220764501514
8,test,,0.9543153643608093,76.25,77.375,2.435546875,2.279296875,2.5625,207,10,6.343548910994224,5.9765625,8.1953125,1.63671875,0.270751953125,3.34375,3.29296875,0.28928408317858084,6.65821148275179,2.578125,7.48046875,0.38720703125,0.2039794921875,3.1852953424983985,1.5673828125,6.02734375,0.4921875,0.171142578125,185,10,1.8076171875,5.963907201221153,6.0234375,9.0,0.330810546875,3.40234375,3.619140625,6.65821148275179,3.13671875,6.40625,0.47119140625,0.2474365234375,3.1852953424983985,1.912109375,5.3828125,0.60009765625,0.2076416015625,0.37214812622736504
9,test,,0.9108650088310242,77.25,78.1875,2.4609375,2.34375,2.583984375,219,10,6.406962723795279,5.88671875,8.21875,1.6865234375,0.28369140625,3.33203125,3.271484375,0.28433201246022605,6.65821148275179,2.58203125,7.37890625,0.387939453125,0.2059326171875,3.1852953424983985,1.5849609375,5.90234375,0.49755859375,0.1746826171875,193,10,1.822265625,6.025259725756148,5.8984375,8.9921875,0.34375,3.37890625,3.595703125,6.65821148275179,3.140625,6.27734375,0.4716796875,0.25,3.1852953424983985,1.927734375,5.23046875,0.60546875,0.212158203125,0.35616373058818207
10,test,,1.044054627418518,76.5,78.0625,2.50390625,2.341796875,2.5859375,193,10,6.08820312816781,5.8046875,8.234375,1.7587890625,0.295166015625,3.333984375,3.2734375,0.2952614846816475,6.65821148275179,2.646484375,7.16796875,0.3974609375,0.21240234375,3.1852953424983985,1.6064453125,5.77734375,0.50439453125,0.1787109375,161,10,1.916015625,5.703136727166056,5.78515625,9.015625,0.358154296875,3.388671875,3.59765625,6.65821148275179,3.21484375,6.015625,0.48291015625,0.25830078125,3.1852953424983985,1.9521484375,5.06640625,0.61279296875,0.2176513671875,0.37051012470366546
11,test,,0.8911298513412476,77.0625,78.625,2.53125,2.322265625,2.59375,221,10,6.333892696157931,5.9609375,8.2578125,1.7158203125,0.278076171875,3.39453125,3.345703125,0.2850028998471965,6.65821148275179,2.669921875,7.27734375,0.401123046875,0.211669921875,3.1852953424983985,1.61328125,5.91796875,0.50634765625,0.1763916015625,187,10,1.8798828125,5.9494034519874965,5.9765625,9.0390625,0.3388671875,3.44921875,3.67578125,6.65821148275179,3.240234375,6.15625,0.486572265625,0.25634765625,3.1852953424983985,1.958984375,5.24609375,0.615234375,0.2137451171875,0.372667990003018
12,test,,0.8752432465553284,77.0625,77.5625,2.501953125,2.333984375,2.61328125,206,10,6.168650727486275,5.82421875,8.2734375,1.7646484375,0.2958984375,3.373046875,3.302734375,0.28739186352337476,6.65821148275179,2.671875,7.13671875,0.4013671875,0.214111328125,3.1852953424983985,1.630859375,5.75,0.51220703125,0.1810302734375,171,10,1.9228515625,5.746903586930558,5.80078125,9.03125,0.35791015625,3.419921875,3.62890625,6.65821148275179,3.23828125,5.98046875,0.486328125,0.260009765625,3.1852953424983985,1.9755859375,5.03125,0.6201171875,0.2198486328125,0.37287524069874456
13,test,,1.060097098350525,75.0625,76.0625,2.5234375,2.33203125,2.6015625,211,10,6.230933380071583,5.8984375,8.2421875,1.7236328125,0.28466796875,3.38671875,3.306640625,0.28468245029024475,6.65821148275179,2.638671875,7.27734375,0.396240234375,0.210205078125,3.1852953424983985,1.6025390625,5.87890625,0.50341796875,0.176513671875,176,10,1.8798828125,5.866863210458957,5.90234375,9.015625,0.34521484375,3.439453125,3.62890625,6.65821148275179,3.205078125,6.15234375,0.481201171875,0.255126953125,3.1852953424983985,1.9501953125,5.1875,0.6123046875,0.214599609375,0.3636750773375516
14,test,,0.8996992707252502,77.8125,78.3125,2.546875,2.34765625,2.611328125,224,10,6.337572115316688,5.89453125,8.28125,1.720703125,0.2880859375,3.40625,3.330078125,0.2743630859587684,6.65821148275179,2.69140625,7.171875,0.404052734375,0.21435546875,3.1852953424983985,1.6435546875,5.79296875,0.51611328125,0.1810302734375,188,10,1.8720703125,5.9588188777395,5.8828125,9.0390625,0.348876953125,3.455078125,3.658203125,6.65821148275179,3.265625,6.01171875,0.490478515625,0.26025390625,3.1852953424983985,1.994140625,5.08203125,0.6259765625,0.2198486328125,0.36556180463067506
15,test,,0.949465811252594,77.125,78.3125,2.56640625,2.34375,2.6015625,212,10,6.239660625598269,5.8828125,8.2734375,1.71484375,0.2890625,3.4375,3.341796875,0.29702829390121294,6.65821148275179,2.6796875,7.18359375,0.40234375,0.213623046875,3.1852953424983985,1.6396484375,5.7890625,0.5146484375,0.1807861328125,176,10,1.8701171875,5.842143934381685,5.87109375,9.0234375,0.34912109375,3.5,3.67578125,6.65821148275179,3.25,6.03125,0.488037109375,0.25927734375,3.1852953424983985,1.9912109375,5.078125,0.625,0.2197265625,0.3638674285154183
16,test,,1.0340938568115234,75.25,76.0625,2.564453125,2.365234375,2.61328125,226,10,6.422622724091314,6.0546875,8.296875,1.701171875,0.270263671875,3.439453125,3.353515625,0.2796456354605689,6.65821148275179,2.681640625,7.34765625,0.40283203125,0.2109375,3.1852953424983985,1.5986328125,6.04296875,0.501953125,0.173095703125,194,10,1.833984375,6.07330627083738,6.0859375,9.046875,0.327392578125,3.490234375,3.677734375,6.65821148275179,3.259765625,6.2265625,0.489501953125,0.255615234375,3.1852953424983985,1.9443359375,5.3828125,0.6103515625,0.209716796875,0.3449863714581806
