epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07982492446899414,96.25,96.3125,2.427734375,3.0,3.0,162,10,5.5795319118760505,8.0390625,9.5078125,1.7958984375,0.154296875,,,0.307624200911675,8.597217012835001,3.021484375,10.6015625,0.351318359375,0.1815185546875,3.4830774718062956,1.375,8.7734375,0.394775390625,0.11932373046875,163,10,1.7958984375,5.5838484476923504,6.2734375,9.5078125,0.340087890625,,,8.597217012835001,4.40234375,6.0703125,0.51171875,0.2958984375,3.4830774718062956,2.005859375,5.74609375,0.576171875,0.2056884765625,0.307624200911675
12,train,noise,0.07546517997980118,96.4375,96.4375,2.431640625,3.0,3.0,151,10,5.640796837928482,8.0703125,9.5078125,1.806640625,0.1510009765625,,,0.3473496981018756,8.596900508671132,3.046875,10.578125,0.3544921875,0.1827392578125,3.4666160565868154,1.3896484375,8.7578125,0.40087890625,0.12042236328125,151,10,1.806640625,5.643477447571102,6.359375,9.5078125,0.33154296875,,,8.596900508671132,4.47265625,6.0078125,0.5205078125,0.299072265625,3.4666160565868154,2.041015625,5.7421875,0.5888671875,0.207763671875,0.34792553835386325
13,train,noise,0.0664706751704216,96.8125,96.875,2.447265625,3.0,3.0,166,10,5.727266807634565,8.15625,9.5078125,1.8017578125,0.1427001953125,,,0.33885934364502696,8.590849101982323,3.076171875,10.59375,0.358154296875,0.1837158203125,3.4748538428481965,1.3935546875,8.84375,0.401123046875,0.119873046875,168,10,1.80078125,5.731371804846595,6.5,9.5078125,0.316650390625,,,8.590849101982323,4.52734375,6.03125,0.52734375,0.300048828125,3.4748538428481965,2.0546875,5.8671875,0.5908203125,0.2059326171875,0.3387389263567339
14,train,noise,0.06393936276435852,97.0,97.0,2.4453125,3.0,3.0,167,10,5.799575587097892,8.125,9.5078125,1.77734375,0.14599609375,,,0.31500173951507243,8.592944177405466,3.14453125,10.421875,0.365966796875,0.188232421875,3.487060521044153,1.396484375,8.8203125,0.400390625,0.1202392578125,168,10,1.77734375,5.8032982511366376,6.44921875,9.5078125,0.321533203125,,,8.592944177405466,4.65234375,5.73828125,0.54150390625,0.309326171875,3.487060521044153,2.0859375,5.765625,0.59814453125,0.2099609375,0.31500173951507243
15,train,noise,0.05971144139766693,97.1875,97.1875,2.443359375,3.0,3.0,167,10,5.827883969113935,8.140625,9.5078125,1.7724609375,0.1441650390625,,,0.31695495467520407,8.596885009781218,3.15234375,10.4296875,0.36669921875,0.1883544921875,3.4908906097540027,1.423828125,8.78125,0.407958984375,0.1224365234375,168,10,1.7724609375,5.832599721634193,6.4765625,9.5078125,0.31884765625,,,8.596885009781218,4.65625,5.76171875,0.54150390625,0.308837890625,3.4908906097540027,2.12109375,5.7265625,0.607421875,0.2127685546875,0.3173942335701313
16,train,noise,0.05493037402629852,97.375,97.4375,2.439453125,3.0,3.0,169,10,5.848550712514483,8.1796875,9.5078125,1.7685546875,0.1396484375,,,0.322423933322775,8.598772751024832,3.19921875,10.3828125,0.3720703125,0.190673828125,3.468806679840493,1.4208984375,8.8125,0.40966796875,0.1219482421875,170,10,1.7685546875,5.85330547774813,6.5625,9.5078125,0.309814453125,,,8.598772751024832,4.74609375,5.66796875,0.55224609375,0.31298828125,3.468806679840493,2.13671875,5.7578125,0.6162109375,0.2130126953125,0.3225490679015538
17,train,noise,0.05144946649670601,97.5625,97.5625,2.466796875,3.0,3.0,184,10,5.962216918260101,8.21875,9.5078125,1.7431640625,0.1353759765625,,,0.3210270579267821,8.599146234030806,3.208984375,10.40625,0.373291015625,0.1907958984375,3.482505608213055,1.4111328125,8.8828125,0.405029296875,0.12054443359375,182,10,1.7421875,5.965488972912164,6.65625,9.5078125,0.300048828125,,,8.599146234030806,4.78515625,5.68359375,0.556640625,0.313720703125,3.482505608213055,2.1328125,5.875,0.6123046875,0.210205078125,0.32021790575190967
18,train,noise,0.047962818294763565,97.75,97.75,2.48046875,3.0,3.0,190,10,5.99413875408776,8.2109375,9.5078125,1.7294921875,0.13671875,,,0.33503164381991,8.598673387388612,3.26171875,10.2890625,0.379150390625,0.1939697265625,3.477925756351859,1.435546875,8.8203125,0.41259765625,0.122802734375,190,10,1.728515625,5.997354487282932,6.62109375,9.5078125,0.3037109375,,,8.598673387388612,4.86328125,5.4921875,0.5654296875,0.319580078125,3.477925756351859,2.17578125,5.75,0.62548828125,0.2154541015625,0.3339393587881167
19,train,noise,0.0456283800303936,97.8125,97.875,2.498046875,3.0,3.0,190,10,6.045693061514124,8.2265625,9.5078125,1.7255859375,0.1351318359375,,,0.33881947381340516,8.600309181187274,3.234375,10.359375,0.3759765625,0.192138671875,3.471194918316297,1.41796875,8.859375,0.408447265625,0.1212158203125,191,10,1.724609375,6.048628397833388,6.671875,9.5078125,0.298583984375,,,8.600309181187274,4.84375,5.5859375,0.56298828125,0.317138671875,3.471194918316297,2.15234375,5.8359375,0.6201171875,0.212158203125,0.3390046158815084
20,train,noise,0.04292413592338562,97.9375,98.0,2.521484375,3.0,3.0,204,10,6.123966045219,8.296875,9.5078125,1.7080078125,0.12744140625,,,0.3155509805091208,8.595282126029861,3.248046875,10.3984375,0.3779296875,0.1922607421875,3.4721321362470374,1.40625,8.9609375,0.405029296875,0.11944580078125,204,10,1.70703125,6.127455337145457,6.8203125,9.5078125,0.28271484375,,,8.595282126029861,4.890625,5.6328125,0.5693359375,0.3173828125,3.4721321362470374,2.15234375,5.984375,0.6201171875,0.209228515625,0.31550151513769553
21,train,noise,0.04193907976150513,98.0625,98.0625,2.517578125,3.0,3.0,212,10,6.171424238073428,8.3125,9.5078125,1.705078125,0.1258544921875,,,0.3237733809755885,8.596816917901169,3.2734375,10.3671875,0.380859375,0.193603515625,3.4751841126515655,1.4306640625,8.9296875,0.41162109375,0.12139892578125,209,10,1.7041015625,6.176101112914536,6.8203125,9.5078125,0.28271484375,,,8.596816917901169,4.91796875,5.578125,0.572265625,0.319091796875,3.4751841126515655,2.185546875,5.92578125,0.62890625,0.2122802734375,0.3234367442813076
22,train,noise,0.039650265127420425,98.125,98.1875,2.521484375,3.0,3.0,220,10,6.2544477688397135,8.3359375,9.5078125,1.689453125,0.12310791015625,,,0.3387338735569563,8.595237253327907,3.302734375,10.328125,0.38427734375,0.195068359375,3.4657484759746713,1.421875,8.9609375,0.41015625,0.12042236328125,215,10,1.6884765625,6.259548021690339,6.875,9.5078125,0.277099609375,,,8.595237253327907,4.98046875,5.51171875,0.5791015625,0.32177734375,3.4657484759746713,2.18359375,5.97265625,0.6298828125,0.211181640625,0.3394889403837277
23,train,noise,0.03671412169933319,98.3125,98.3125,2.5234375,3.0,3.0,210,10,6.296699368240541,8.3359375,9.5078125,1.681640625,0.12347412109375,,,0.3326519249020029,8.590172396018826,3.30859375,10.3046875,0.38525390625,0.195556640625,3.4874521598855153,1.4375,8.9453125,0.412353515625,0.12158203125,212,10,1.681640625,6.300224994609676,6.87890625,9.5078125,0.276611328125,,,8.590172396018826,5.0078125,5.45703125,0.5830078125,0.32373046875,3.4874521598855153,2.21875,5.9296875,0.63623046875,0.214111328125,0.3330571716408977
24,train,noise,0.0351436547935009,98.375,98.4375,2.5546875,3.0,3.0,212,10,6.355244155298415,8.375,9.5078125,1.6650390625,0.1192626953125,,,0.31984771160872005,8.595008002949289,3.341796875,10.2890625,0.388671875,0.1968994140625,3.492032288741701,1.4248046875,9.015625,0.408203125,0.1201171875,211,10,1.6640625,6.357760777122937,6.9609375,9.5078125,0.26806640625,,,8.595008002949289,5.0703125,5.4140625,0.58984375,0.325927734375,3.492032288741701,2.216796875,6.01953125,0.634765625,0.2120361328125,0.32003913932115213
25,train,noise,0.03669402003288269,98.4375,98.4375,2.564453125,3.0,3.0,219,10,6.304525919027992,8.34375,9.5078125,1.6689453125,0.122314453125,,,0.31318943832043883,8.596657401386251,3.3359375,10.2734375,0.387939453125,0.1968994140625,3.4740942178269982,1.4248046875,8.96875,0.41015625,0.1204833984375,216,10,1.66796875,6.307973183072513,6.9140625,9.5078125,0.273193359375,,,8.596657401386251,5.0625,5.38671875,0.5888671875,0.326416015625,3.4740942178269982,2.21484375,5.95703125,0.6376953125,0.2132568359375,0.3132232181837627
26,train,noise,0.03302789852023125,98.5,98.5625,2.568359375,3.0,3.0,227,10,6.368934144914518,8.359375,9.5078125,1.6611328125,0.12109375,,,0.30457777137937353,8.595560882986057,3.328125,10.296875,0.38720703125,0.1964111328125,3.4694980334100105,1.4169921875,8.9921875,0.408447265625,0.11981201171875,225,10,1.66015625,6.372228188148112,6.9375,9.5078125,0.2705078125,,,8.595560882986057,5.05859375,5.4140625,0.58837890625,0.32568359375,3.4694980334100105,2.2109375,5.98828125,0.63720703125,0.21240234375,0.3044906684476536
27,train,noise,0.03256214037537575,98.5,98.5625,2.603515625,3.0,3.0,227,10,6.431416096166909,8.421875,9.5078125,1.65625,0.11480712890625,,,0.3205710498652783,8.591036658213135,3.330078125,10.34375,0.3876953125,0.19580078125,3.461314538578484,1.4248046875,9.03125,0.41162109375,0.11993408203125,227,10,1.6552734375,6.434971367032962,7.05078125,9.5078125,0.25830078125,,,8.591036658213135,5.078125,5.4921875,0.5908203125,0.324462890625,3.461314538578484,2.2265625,6.0625,0.64306640625,0.211669921875,0.32029086706733517
28,train,noise,0.030909808352589607,98.625,98.625,2.58203125,3.0,3.0,226,10,6.439012554943022,8.421875,9.5078125,1.642578125,0.11431884765625,,,0.30412687763450075,8.595417270610703,3.349609375,10.3203125,0.389892578125,0.1968994140625,3.4824838489616807,1.41796875,9.0703125,0.4072265625,0.11907958984375,226,10,1.6416015625,6.442220052281525,7.05859375,9.5078125,0.2578125,,,8.595417270610703,5.109375,5.43359375,0.59423828125,0.326416015625,3.4824838489616807,2.216796875,6.10546875,0.63671875,0.21044921875,0.3038940256497424
29,train,noise,0.02934533916413784,98.6875,98.75,2.578125,3.0,3.0,252,10,6.482892735727622,8.40625,9.5078125,1.6337890625,0.11566162109375,,,0.32340147831534843,8.596500765488816,3.361328125,10.28125,0.39111328125,0.1976318359375,3.464516752062981,1.427734375,9.015625,0.412109375,0.1202392578125,249,10,1.6328125,6.485565740087556,7.046875,9.5078125,0.259033203125,,,8.596500765488816,5.13671875,5.3671875,0.59765625,0.328369140625,3.464516752062981,2.240234375,6.03125,0.646484375,0.2130126953125,0.32279413902569887
30,train,noise,0.029195750132203102,98.6875,98.75,2.591796875,3.0,3.0,241,10,6.510527566665765,8.453125,9.5078125,1.630859375,0.1114501953125,,,0.3229278928416811,8.596045002522457,3.3984375,10.25,0.395263671875,0.1993408203125,3.484043794507729,1.4248046875,9.0859375,0.408935546875,0.119384765625,236,10,1.6298828125,6.511903382320442,7.11328125,9.5078125,0.251953125,,,8.596045002522457,5.1953125,5.31640625,0.6044921875,0.330810546875,3.484043794507729,2.244140625,6.11328125,0.64404296875,0.211669921875,0.32326875436576646
1,test,,3.747920036315918,52.40625,68.0625,1.9306640625,3.0,3.0,331,10,7.239638805241769,7.625,9.5078125,1.6103515625,0.1982421875,2.837890625,2.861328125,0.26317545273467263,6.65821148275179,1.7861328125,10.7109375,0.268310546875,0.125,3.1852953424983985,1.09375,8.625,0.34326171875,0.10113525390625,142,10,1.86328125,5.510894909574037,5.69921875,9.5078125,0.40087890625,2.572265625,3.041015625,6.65821148275179,2.462890625,7.43359375,0.369873046875,0.19921875,3.1852953424983985,1.431640625,6.01953125,0.449462890625,0.1611328125,0.37216800972921893
2,test,,3.947887659072876,56.6875,73.4375,2.09375,3.0,3.0,305,10,7.158080343737873,7.57421875,9.5078125,1.580078125,0.2034912109375,2.8671875,2.845703125,0.2562491573214539,6.65821148275179,2.064453125,10.1015625,0.31005859375,0.14501953125,3.1852953424983985,1.1982421875,8.3671875,0.376220703125,0.111328125,114,10,1.822265625,5.338340192224964,5.5625,9.5078125,0.4150390625,2.60546875,3.029296875,6.65821148275179,2.876953125,6.46875,0.43212890625,0.2354736328125,3.1852953424983985,1.619140625,5.51171875,0.50830078125,0.18505859375,0.3531634098948991
3,test,,4.150338649749756,59.65625,75.5625,2.111328125,3.0,3.0,328,10,7.293706686262701,7.6640625,9.5078125,1.611328125,0.1939697265625,2.908203125,2.90234375,0.2720676799119716,6.65821148275179,2.1796875,9.9609375,0.327392578125,0.152099609375,3.1852953424983985,1.2763671875,8.296875,0.40087890625,0.11767578125,133,10,1.85546875,5.623520970719421,5.703125,9.5078125,0.400390625,2.693359375,3.1015625,6.65821148275179,3.052734375,6.25390625,0.45849609375,0.2469482421875,3.1852953424983985,1.7509765625,5.38671875,0.5498046875,0.197021484375,0.3810832875231875
4,test,,4.427803993225098,60.3125,76.3125,2.21484375,3.0,3.0,321,10,7.230238575263332,7.6015625,9.5078125,1.62109375,0.2005615234375,2.890625,2.89453125,0.25122053904623803,6.65821148275179,2.333984375,9.59375,0.3505859375,0.1636962890625,3.1852953424983985,1.3095703125,8.171875,0.4111328125,0.12139892578125,111,10,1.876953125,5.427226884422439,5.5703125,9.5078125,0.414306640625,2.66796875,3.14453125,6.65821148275179,3.29296875,5.64453125,0.494384765625,0.269287109375,3.1852953424983985,1.8251953125,5.10546875,0.57275390625,0.20849609375,0.3612077135712842
5,test,,4.434908866882324,61.21875,77.25,2.259765625,3.0,3.0,335,10,7.348725075516476,7.72265625,9.5078125,1.6142578125,0.18798828125,2.919921875,2.935546875,0.2558709604443996,6.65821148275179,2.380859375,9.6171875,0.357666015625,0.1656494140625,3.1852953424983985,1.31640625,8.2734375,0.413330078125,0.1207275390625,125,10,1.8603515625,5.670669907037285,5.76953125,9.5078125,0.39306640625,2.72265625,3.201171875,6.65821148275179,3.396484375,5.63671875,0.509765625,0.273193359375,3.1852953424983985,1.84765625,5.26171875,0.580078125,0.206298828125,0.36533017048268446
6,test,,4.508171558380127,59.90625,76.75,2.294921875,3.0,3.0,340,10,7.441515437690895,7.828125,9.5078125,1.5576171875,0.1767578125,2.96484375,2.978515625,0.25124111500524504,6.65821148275179,2.357421875,9.7734375,0.35400390625,0.1627197265625,3.1852953424983985,1.2998046875,8.4140625,0.407958984375,0.11798095703125,129,10,1.810546875,5.750703971233913,5.96875,9.5078125,0.3720703125,2.8203125,3.240234375,6.65821148275179,3.390625,5.84765625,0.50927734375,0.268310546875,3.1852953424983985,1.841796875,5.47265625,0.578125,0.201171875,0.358965220047738
7,test,,4.737212181091309,60.8125,78.875,2.263671875,3.0,3.0,310,10,7.28060744972533,7.73828125,9.5078125,1.5751953125,0.1861572265625,3.01953125,3.009765625,0.24711937099637793,6.65821148275179,2.505859375,9.3828125,0.37646484375,0.174072265625,3.1852953424983985,1.3701171875,8.1796875,0.43017578125,0.12548828125,112,10,1.80078125,5.596643413073252,5.78125,9.5078125,0.392333984375,2.896484375,3.3359375,6.65821148275179,3.60546875,5.2265625,0.54150390625,0.289794921875,3.1852953424983985,1.9580078125,5.05078125,0.61474609375,0.2183837890625,0.34911407898971203
8,test,,4.493297576904297,61.625,78.125,2.302734375,3.0,3.0,338,10,7.416232811348439,7.7421875,9.5078125,1.5703125,0.185791015625,3.048828125,3.017578125,0.2337303457388703,6.65821148275179,2.55859375,9.28125,0.38427734375,0.1776123046875,3.1852953424983985,1.404296875,8.1171875,0.44091796875,0.1285400390625,108,10,1.7841796875,5.594581707342287,5.7890625,9.5078125,0.391357421875,3.009765625,3.359375,6.65821148275179,3.681640625,5.08203125,0.55322265625,0.2958984375,3.1852953424983985,2.0078125,4.95703125,0.6298828125,0.2236328125,0.3244103052128888
9,test,,4.583677768707275,60.0625,78.8125,2.37109375,3.0,3.0,360,10,7.530321037163128,7.8828125,9.5078125,1.521484375,0.171142578125,3.013671875,2.982421875,0.2579587294389013,6.65821148275179,2.576171875,9.390625,0.386962890625,0.17724609375,3.1852953424983985,1.416015625,8.234375,0.444580078125,0.1279296875,143,10,1.70703125,5.942753601742165,6.07421875,9.5078125,0.361328125,2.93359375,3.263671875,6.65821148275179,3.744140625,5.24609375,0.56201171875,0.2939453125,3.1852953424983985,2.037109375,5.18359375,0.6396484375,0.2200927734375,0.35464956611273435
10,test,,4.575453281402588,60.65625,78.9375,2.373046875,3.0,3.0,351,10,7.523749889073199,7.97265625,9.5078125,1.486328125,0.1617431640625,3.052734375,3.0390625,0.24526947772416402,6.65821148275179,2.611328125,9.40625,0.392333984375,0.178466796875,3.1852953424983985,1.423828125,8.3125,0.447021484375,0.127685546875,138,10,1.677734375,5.9499594526798125,6.2421875,9.5078125,0.343505859375,3.0234375,3.333984375,6.65821148275179,3.845703125,5.2109375,0.57763671875,0.298095703125,3.1852953424983985,2.072265625,5.28125,0.65087890625,0.2198486328125,0.34775804982677183
11,test,,3.8690285682678223,64.125,81.1875,2.39453125,3.0,3.0,355,10,7.570763715331913,7.9453125,9.5078125,1.4970703125,0.164306640625,3.046875,3.01953125,0.263469352946723,6.65821148275179,2.67578125,9.25,0.40185546875,0.1832275390625,3.1852953424983985,1.4404296875,8.25,0.4521484375,0.12939453125,135,10,1.6826171875,5.9876557935222054,6.16796875,9.5078125,0.351318359375,3.04296875,3.32421875,6.65821148275179,3.912109375,5.00390625,0.58740234375,0.304931640625,3.1852953424983985,2.083984375,5.1875,0.654296875,0.2227783203125,0.3536008303521127
12,test,,4.366243362426758,63.53125,79.9375,2.384765625,3.0,3.0,345,10,7.524894303340061,7.953125,9.5078125,1.55078125,0.163818359375,3.0703125,3.056640625,0.25207783089643937,6.65821148275179,2.685546875,9.234375,0.403564453125,0.183837890625,3.1852953424983985,1.4580078125,8.21875,0.457763671875,0.1309814453125,140,10,1.7470703125,5.967051854073809,6.19921875,9.5078125,0.34814453125,3.04296875,3.37109375,6.65821148275179,3.951171875,4.953125,0.59375,0.307373046875,3.1852953424983985,2.119140625,5.1484375,0.6650390625,0.225830078125,0.3605314912975109
13,test,,4.789762496948242,62.375,80.875,2.392578125,3.0,3.0,362,10,7.712460664526193,8.0625,9.5078125,1.4775390625,0.1519775390625,3.076171875,3.0625,0.24286653669759947,6.65821148275179,2.65234375,9.421875,0.398193359375,0.18017578125,3.1852953424983985,1.3955078125,8.4609375,0.43798828125,0.1240234375,155,10,1.6806640625,6.25750711675383,6.40625,9.5078125,0.326416015625,3.078125,3.361328125,6.65821148275179,3.91015625,5.2421875,0.58740234375,0.29931640625,3.1852953424983985,2.056640625,5.4765625,0.6455078125,0.2144775390625,0.35049174430307
14,test,,4.452882289886475,61.0625,79.6875,2.42578125,3.0,3.0,380,10,7.718313999686268,8.0625,9.5078125,1.5185546875,0.15185546875,3.07421875,3.052734375,0.23277563597627654,6.65821148275179,2.705078125,9.3125,0.40625,0.1837158203125,3.1852953424983985,1.419921875,8.4140625,0.445556640625,0.126220703125,155,10,1.720703125,6.1509680910848346,6.3984375,9.5078125,0.326904296875,3.0703125,3.3359375,6.65821148275179,3.99609375,5.06640625,0.60009765625,0.30615234375,3.1852953424983985,2.083984375,5.41796875,0.654296875,0.217529296875,0.3540308506769335
15,test,,4.845895290374756,59.96875,79.8125,2.44921875,3.0,3.0,352,10,7.6269801271204125,8.0234375,9.5078125,1.482421875,0.1563720703125,3.06640625,3.044921875,0.2577961022927632,6.65821148275179,2.80078125,9.078125,0.42041015625,0.190673828125,3.1852953424983985,1.44140625,8.328125,0.45263671875,0.128662109375,148,10,1.673828125,6.077402217989713,6.3046875,9.5078125,0.3369140625,3.0390625,3.359375,6.65821148275179,4.125,4.71484375,0.61962890625,0.318115234375,3.1852953424983985,2.125,5.2421875,0.6669921875,0.223876953125,0.36912220286316255
16,test,,4.355171203613281,61.375,79.5625,2.416015625,3.0,3.0,373,10,7.717496554957002,8.109375,9.5078125,1.5146484375,0.1475830078125,3.083984375,3.078125,0.24601103261508628,6.65821148275179,2.71484375,9.3359375,0.407958984375,0.1839599609375,3.1852953424983985,1.40234375,8.484375,0.440185546875,0.1241455078125,170,10,1.693359375,6.313940921277851,6.453125,9.5078125,0.3212890625,3.0703125,3.3828125,6.65821148275179,3.99609375,5.12109375,0.60009765625,0.3046875,3.1852953424983985,2.052734375,5.53125,0.64453125,0.2130126953125,0.3635028525747194
17,test,,4.71549654006958,62.125,79.9375,2.470703125,3.0,3.0,377,10,7.752793686035278,8.125,9.5078125,1.474609375,0.1453857421875,3.083984375,3.06640625,0.2383102985356952,6.65821148275179,2.775390625,9.234375,0.4169921875,0.187744140625,3.1852953424983985,1.4140625,8.484375,0.444091796875,0.125,165,10,1.6376953125,6.31518188852471,6.49609375,9.5078125,0.31689453125,3.107421875,3.375,6.65821148275179,4.09375,4.97265625,0.61474609375,0.31103515625,3.1852953424983985,2.091796875,5.5,0.65625,0.2159423828125,0.35527446606443475
