epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5173157453536987,73.75,74.0625,1.09375,2.71484375,2.71484375,6536,11,7.796914888969797,7.68359375,11.640625,1.5224609375,0.340087890625,,,0.24506097068686047,8.593923715818871,2.8359375,10.6015625,0.330078125,0.1741943359375,3.476295980042158,1.568359375,8.0234375,0.451171875,0.1405029296875,4411,10,1.826171875,6.651900615738275,6.37109375,11.390625,0.44091796875,,,8.593923715818871,2.908203125,9.1484375,0.33837890625,0.1943359375,3.476295980042158,1.59765625,6.65234375,0.45947265625,0.1622314453125,0.2627574673077243
2,train,noise,0.29404598474502563,84.875,85.4375,1.5478515625,2.8671875,2.8671875,1080,11,6.410007370692066,7.5859375,11.8046875,1.8173828125,0.357421875,,,0.25737699763766375,8.592268081058208,2.947265625,10.28125,0.343017578125,0.18212890625,3.4761596095651925,1.6748046875,7.7109375,0.48193359375,0.1514892578125,359,10,2.25,4.736721732200232,6.1953125,11.5546875,0.4638671875,,,8.592268081058208,3.05078125,8.6875,0.35498046875,0.206298828125,3.4761596095651925,1.7255859375,6.21875,0.49658203125,0.178466796875,0.2796781679210575
3,train,noise,0.22649051249027252,88.75,89.25,1.759765625,2.923828125,2.923828125,1174,11,6.735718695338906,7.96875,11.9609375,1.7666015625,0.333740234375,,,0.24560878948327927,8.59282923871772,2.990234375,10.578125,0.34814453125,0.1805419921875,3.48565803020775,1.740234375,7.97265625,0.4990234375,0.15185546875,363,10,2.1484375,5.104295465552595,6.61328125,11.703125,0.43505859375,,,8.59282923871772,3.107421875,8.9921875,0.36181640625,0.2044677734375,3.48565803020775,1.7978515625,6.5,0.515625,0.1781005859375,0.2656022931748554
4,train,noise,0.18717102706432343,90.5,91.0625,1.861328125,2.939453125,2.939453125,1273,11,7.119331045358618,8.1328125,11.9921875,1.7177734375,0.322021484375,,,0.24442223308912417,8.59097433476468,3.08203125,10.5546875,0.35888671875,0.184326171875,3.481240885901262,1.7998046875,8.0078125,0.51708984375,0.155029296875,350,10,2.064453125,5.53316383307827,6.79296875,11.734375,0.421142578125,,,8.59097433476468,3.20703125,8.96875,0.373291015625,0.20849609375,3.481240885901262,1.8603515625,6.5546875,0.5341796875,0.1810302734375,0.2569274380525636
5,train,noise,0.16407735645771027,91.8125,92.3125,1.912109375,2.94921875,2.94921875,1232,11,7.189352080006011,8.1875,12.046875,1.671875,0.320556640625,,,0.24367462069362367,8.595892044792599,3.28125,10.21875,0.3818359375,0.195556640625,3.4854633248659854,1.8681640625,7.93359375,0.5361328125,0.1600341796875,358,10,1.9853515625,5.582632103559676,6.828125,11.7890625,0.4208984375,,,8.595892044792599,3.427734375,8.5703125,0.39892578125,0.2222900390625,3.4854633248659854,1.9326171875,6.44921875,0.5546875,0.1873779296875,0.26179752165909087
6,train,noise,0.14518508315086365,92.875,93.4375,1.97265625,2.95703125,2.95703125,1157,11,7.22254755043259,8.21875,12.171875,1.619140625,0.32470703125,,,0.21630430228021325,8.598223302392574,3.46484375,9.890625,0.40283203125,0.2060546875,3.5026603909003757,1.9296875,7.86328125,0.55078125,0.1646728515625,320,10,1.896484375,5.582206125474511,6.8125,11.90625,0.427978515625,,,8.598223302392574,3.630859375,8.1484375,0.422119140625,0.235595703125,3.5026603909003757,1.9990234375,6.31640625,0.57080078125,0.19384765625,0.22849502729872564
7,train,noise,0.1305457204580307,93.5625,94.1875,2.017578125,2.955078125,2.955078125,1088,11,7.266206798837304,8.2265625,12.109375,1.6181640625,0.321044921875,,,0.213818008899241,8.595376751381778,3.54296875,9.734375,0.412353515625,0.210693359375,3.5034508870124603,1.9853515625,7.75390625,0.56689453125,0.1693115234375,299,10,1.892578125,5.627203003739688,6.82421875,11.8515625,0.424072265625,,,8.595376751381778,3.7265625,7.96875,0.43359375,0.24169921875,3.5034508870124603,2.060546875,6.20703125,0.58837890625,0.1995849609375,0.23005161578043473
8,train,noise,0.11899039894342422,94.25,94.8125,2.05859375,2.958984375,2.958984375,1028,11,7.2814061283282125,8.15625,12.09375,1.65234375,0.3251953125,,,0.2428593308243434,8.596960786155005,3.626953125,9.5,0.421875,0.2164306640625,3.4764033690716003,2.005859375,7.625,0.5771484375,0.17236328125,260,10,1.9462890625,5.634686093200216,6.7421875,11.828125,0.43017578125,,,8.596960786155005,3.8203125,7.69921875,0.4443359375,0.2490234375,3.4764033690716003,2.0859375,6.046875,0.60009765625,0.2041015625,0.26358687296273653
9,train,noise,0.11072806268930435,94.625,95.25,2.103515625,2.94921875,2.94921875,1010,11,7.298824866226911,8.1640625,11.9765625,1.66015625,0.318115234375,,,0.2640890732892106,8.594610746735029,3.654296875,9.453125,0.425048828125,0.218017578125,3.476020847571626,1.978515625,7.68359375,0.5693359375,0.169921875,258,10,1.958984375,5.660912207745908,6.77734375,11.71875,0.421630859375,,,8.594610746735029,3.84765625,7.67578125,0.44775390625,0.250244140625,3.476020847571626,2.060546875,6.1328125,0.5927734375,0.200927734375,0.2809199298786778
10,train,noise,0.10474733263254166,94.9375,95.625,2.134765625,2.921875,2.921875,1055,11,7.380444779698637,8.2890625,12.0859375,1.6640625,0.314697265625,,,0.20561900359813626,8.59191881875289,3.75,9.375,0.4365234375,0.22216796875,3.494151978833174,2.017578125,7.7421875,0.57763671875,0.1712646484375,265,10,1.970703125,5.77612298346387,6.88671875,11.828125,0.417724609375,,,8.59191881875289,3.9609375,7.55859375,0.4609375,0.255859375,3.494151978833174,2.10546875,6.171875,0.6025390625,0.2027587890625,0.22522106074797277
