epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,noise,0.05834479257464409,97.3125,97.3125,2.177734375,4.0,4.0,231,10,6.017716315666516,9.6328125,12.6796875,2.482421875,0.240478515625,,,0.3334113006504295,8.591514479800043,3.29296875,11.6328125,0.38330078125,0.1806640625,3.465451790527047,1.5908203125,9.9140625,0.458984375,0.1214599609375,231,10,2.482421875,6.016515036396513,6.421875,12.6796875,0.493408203125,,,8.591514479800043,4.62890625,5.76171875,0.53857421875,0.30810546875,3.465451790527047,2.15625,5.578125,0.6220703125,0.218017578125,0.33347938792376186
17,train,noise,0.05928663909435272,97.3125,97.375,2.208984375,4.0,4.0,291,10,6.069935499630248,9.734375,12.6796875,2.4765625,0.232177734375,,,0.32623198849786383,8.59739981135685,3.3203125,11.6953125,0.38623046875,0.18115234375,3.4966801180515947,1.5712890625,10.0859375,0.449462890625,0.1187744140625,293,10,2.4765625,6.0693933986263975,6.62890625,12.6796875,0.477294921875,,,8.59739981135685,4.6953125,5.8359375,0.54638671875,0.308349609375,3.4966801180515947,2.158203125,5.80859375,0.6171875,0.213134765625,0.3260771729169882
18,train,noise,0.0523410439491272,97.5625,97.5625,2.197265625,4.0,4.0,276,10,6.1390500768261,9.75,12.6796875,2.466796875,0.231201171875,,,0.30931975671639034,8.59505031917781,3.36328125,11.6171875,0.39111328125,0.183349609375,3.4815687390443313,1.5888671875,10.0546875,0.456298828125,0.12005615234375,276,10,2.466796875,6.139250876752008,6.64453125,12.6796875,0.475830078125,,,8.59505031917781,4.765625,5.71484375,0.55419921875,0.3125,3.4815687390443313,2.19140625,5.74609375,0.62939453125,0.21630859375,0.30931926776484514
19,train,noise,0.049812961369752884,97.6875,97.6875,2.265625,4.0,4.0,300,10,6.192531544032507,9.84375,12.6796875,2.451171875,0.2239990234375,,,0.3026014824414175,8.597440797232366,3.421875,11.59375,0.39794921875,0.185546875,3.4689144042886104,1.6005859375,10.109375,0.46142578125,0.12030029296875,300,10,2.451171875,6.192502283583867,6.78515625,12.6796875,0.465087890625,,,8.597440797232366,4.83984375,5.69921875,0.56298828125,0.314697265625,3.4689144042886104,2.203125,5.84375,0.63525390625,0.2149658203125,0.3026411760585819
20,train,noise,0.046618327498435974,97.875,97.875,2.310546875,4.0,4.0,307,10,6.262364935488602,9.8515625,12.6796875,2.447265625,0.222900390625,,,0.3172333898082699,8.596515321673023,3.447265625,11.5546875,0.40087890625,0.186767578125,3.475948922198971,1.591796875,10.1484375,0.4580078125,0.11944580078125,305,10,2.447265625,6.262072761671362,6.84765625,12.6796875,0.4599609375,,,8.596515321673023,4.91796875,5.609375,0.57177734375,0.318359375,3.475948922198971,2.21875,5.88671875,0.63818359375,0.2149658203125,0.3172642979152358
21,train,noise,0.043769218027591705,98.0,98.0625,2.296875,4.0,4.0,336,10,6.404161628282956,9.9453125,12.6796875,2.408203125,0.2159423828125,,,0.30792713946983674,8.596826663545226,3.4921875,11.5546875,0.40625,0.1883544921875,3.4798155474813726,1.55859375,10.3046875,0.447998046875,0.11614990234375,337,10,2.408203125,6.403836225887057,7.0,12.6796875,0.447998046875,,,8.596826663545226,5.00390625,5.58984375,0.58203125,0.32080078125,3.4798155474813726,2.212890625,6.0546875,0.6357421875,0.211181640625,0.3080061945451361
22,train,noise,0.04338125139474869,98.125,98.125,2.328125,4.0,4.0,345,10,6.453778208573378,9.984375,12.6796875,2.38671875,0.212646484375,,,0.3079428145070007,8.593985288662424,3.548828125,11.4765625,0.412841796875,0.1910400390625,3.481025100193224,1.5751953125,10.3125,0.452392578125,0.11700439453125,346,10,2.38671875,6.45385272561486,7.03515625,12.6796875,0.445068359375,,,8.593985288662424,5.05859375,5.515625,0.58837890625,0.32373046875,3.481025100193224,2.236328125,6.04296875,0.642578125,0.2127685546875,0.30768147551324126
23,train,noise,0.04078064486384392,98.1875,98.1875,2.318359375,4.0,4.0,356,10,6.521056791422761,10.0,12.6796875,2.384765625,0.211181640625,,,0.2992795953385693,8.595268021930996,3.568359375,11.4609375,0.4150390625,0.19189453125,3.4893059454048707,1.5712890625,10.3515625,0.4501953125,0.116455078125,355,10,2.384765625,6.521467772524286,7.1015625,12.6796875,0.43994140625,,,8.595268021930996,5.12109375,5.453125,0.595703125,0.326416015625,3.4893059454048707,2.25390625,6.08203125,0.64599609375,0.2127685546875,0.299248782015617
24,train,noise,0.037765853106975555,98.25,98.3125,2.328125,4.0,4.0,341,10,6.56022012764805,9.984375,12.6796875,2.369140625,0.21240234375,,,0.3211024401262142,8.599267123312009,3.607421875,11.3671875,0.419677734375,0.194091796875,3.4772045223556027,1.5830078125,10.296875,0.455322265625,0.11761474609375,343,10,2.369140625,6.559250280143226,7.08203125,12.6796875,0.441650390625,,,8.599267123312009,5.19140625,5.30078125,0.603515625,0.3310546875,3.4772045223556027,2.271484375,6.01171875,0.6533203125,0.2152099609375,0.32098433218992933
25,train,noise,0.035797469317913055,98.375,98.375,2.384765625,4.0,4.0,360,10,6.638219422138277,10.109375,12.6796875,2.33984375,0.20263671875,,,0.32522181739458117,8.591897181402869,3.62109375,11.4609375,0.42138671875,0.193603515625,3.4727252926977923,1.5751953125,10.4296875,0.45361328125,0.115966796875,358,10,2.341796875,6.63715397930433,7.28125,12.6796875,0.42578125,,,8.591897181402869,5.2109375,5.453125,0.6064453125,0.328125,3.4727252926977923,2.26953125,6.21484375,0.6533203125,0.2110595703125,0.32493396837514155
26,train,noise,0.03339659422636032,98.5,98.5,2.380859375,4.0,4.0,371,10,6.698955359594722,10.1015625,12.6796875,2.33984375,0.2032470703125,,,0.2923867364308313,8.596837093636596,3.6640625,11.3671875,0.42626953125,0.1959228515625,3.4662937288120723,1.564453125,10.4375,0.451171875,0.11529541015625,366,10,2.33984375,6.69790678832163,7.25390625,12.6796875,0.427978515625,,,8.596837093636596,5.26953125,5.3125,0.61328125,0.33251953125,3.4662937288120723,2.26953125,6.18359375,0.65478515625,0.211669921875,0.2924040764198871
27,train,noise,0.033769384026527405,98.5,98.5,2.384765625,4.0,4.0,349,10,6.75096146057168,10.1640625,12.6796875,2.32421875,0.198486328125,,,0.27473336459179676,8.590269001252265,3.712890625,11.328125,0.432373046875,0.197998046875,3.463196019284157,1.5908203125,10.4453125,0.459228515625,0.11669921875,349,10,2.32421875,6.75016432896813,7.328125,12.6796875,0.421875,,,8.590269001252265,5.33203125,5.25390625,0.62060546875,0.3349609375,3.463196019284157,2.318359375,6.15234375,0.669921875,0.21484375,0.27486444562346823
28,train,noise,0.0315331295132637,98.5625,98.5625,2.3984375,4.0,4.0,360,10,6.754447715821393,10.1484375,12.6796875,2.3203125,0.1995849609375,,,0.3010184982364184,8.594569751355213,3.724609375,11.296875,0.433349609375,0.19873046875,3.478072618860859,1.6181640625,10.390625,0.465087890625,0.11871337890625,363,10,2.3203125,6.754727452281152,7.3125,12.6796875,0.42333984375,,,8.594569751355213,5.3515625,5.203125,0.62255859375,0.33642578125,3.478072618860859,2.33984375,6.109375,0.6728515625,0.2169189453125,0.3007300228773963
29,train,noise,0.032460298389196396,98.5625,98.625,2.43359375,4.0,4.0,361,10,6.799996850141126,10.15625,12.6796875,2.30859375,0.198974609375,,,0.30444379186254195,8.596578465527138,3.71484375,11.3203125,0.43212890625,0.1981201171875,3.4861299587252113,1.6025390625,10.4375,0.459716796875,0.117431640625,361,10,2.30859375,6.800280032805596,7.3203125,12.6796875,0.4228515625,,,8.596578465527138,5.33984375,5.23828125,0.62109375,0.33544921875,3.4861299587252113,2.326171875,6.15234375,0.66748046875,0.21533203125,0.30440633557553876
30,train,noise,0.028432952240109444,98.6875,98.6875,2.41796875,4.0,4.0,379,10,6.840163030134883,10.21875,12.6796875,2.298828125,0.19384765625,,,0.28078170896701704,8.59721204834327,3.751953125,11.3125,0.4365234375,0.1993408203125,3.474465640370267,1.5947265625,10.5078125,0.458984375,0.116455078125,380,10,2.298828125,6.8399050410514395,7.42578125,12.6796875,0.414306640625,,,8.59721204834327,5.39453125,5.234375,0.62744140625,0.336669921875,3.474465640370267,2.31640625,6.26953125,0.66650390625,0.21240234375,0.2813132520788418
1,test,,2.480104684829712,54.125,68.8125,1.6806640625,4.0,4.0,460,10,7.553684861775874,8.6171875,12.6796875,2.310546875,0.320556640625,2.51171875,2.57421875,0.306228698153699,6.65821148275179,2.173828125,10.9296875,0.326416015625,0.1422119140625,3.1852953424983985,1.4482421875,8.90625,0.454833984375,0.12274169921875,109,10,2.87109375,4.811237386965802,4.953125,12.6796875,0.609375,2.0625,2.99609375,6.65821148275179,2.82421875,5.9609375,0.42431640625,0.2432861328125,3.1852953424983985,1.76171875,4.61328125,0.55322265625,0.216552734375,0.37801871754384514
2,test,,3.081728935241699,56.03125,73.25,1.8837890625,4.0,4.0,467,10,7.736649371532393,8.7890625,12.6796875,2.18359375,0.306640625,2.5390625,2.619140625,0.3094377672207014,6.65821148275179,2.251953125,10.9453125,0.338134765625,0.145751953125,3.1852953424983985,1.490234375,8.9921875,0.4677734375,0.12445068359375,109,10,2.73828125,5.158826831743298,5.265625,12.6796875,0.5849609375,2.125,3.05859375,6.65821148275179,3.0078125,5.90625,0.45166015625,0.252197265625,3.1852953424983985,1.85546875,4.73828125,0.58251953125,0.2196044921875,0.38060934977046657
3,test,,2.6790900230407715,61.46875,76.875,1.908203125,4.0,4.0,503,10,7.943835198351278,8.9453125,12.6796875,2.15234375,0.29443359375,2.623046875,2.677734375,0.306220492543346,6.65821148275179,2.37890625,10.84375,0.357421875,0.1524658203125,3.1852953424983985,1.55859375,9.015625,0.489501953125,0.1285400390625,98,10,2.69140625,5.3274432114725485,5.4296875,12.6796875,0.57177734375,2.275390625,3.169921875,6.65821148275179,3.169921875,5.75,0.47607421875,0.26220703125,3.1852953424983985,1.9638671875,4.69140625,0.6162109375,0.2279052734375,0.3817515931173308
4,test,,2.8352878093719482,60.46875,77.25,1.978515625,4.0,4.0,511,10,8.031936612617162,9.0234375,12.6796875,2.115234375,0.28857421875,2.654296875,2.697265625,0.3066445060644826,6.65821148275179,2.490234375,10.6953125,0.3740234375,0.1588134765625,3.1852953424983985,1.603515625,9.0,0.50341796875,0.13134765625,86,10,2.638671875,5.403258745567524,5.515625,12.6796875,0.56494140625,2.330078125,3.23046875,6.65821148275179,3.341796875,5.48828125,0.501953125,0.274658203125,3.1852953424983985,2.033203125,4.6328125,0.638671875,0.2337646484375,0.3812982161057625
5,test,,2.843290328979492,60.5625,78.8125,1.935546875,4.0,4.0,516,10,8.008119166863917,9.0546875,12.6796875,2.12890625,0.2861328125,2.681640625,2.751953125,0.28967680013352565,6.65821148275179,2.609375,10.4921875,0.391845703125,0.1661376953125,3.1852953424983985,1.634765625,8.96875,0.51318359375,0.133544921875,85,10,2.623046875,5.353312679151043,5.53515625,12.6796875,0.5634765625,2.458984375,3.365234375,6.65821148275179,3.529296875,5.13671875,0.5302734375,0.28955078125,3.1852953424983985,2.087890625,4.546875,0.6552734375,0.2393798828125,0.37400673135071383
6,test,,2.6964828968048096,61.5625,78.875,2.044921875,4.0,4.0,511,10,8.056742643087022,9.125,12.6796875,2.111328125,0.280517578125,2.669921875,2.728515625,0.2782939435513991,6.65821148275179,2.65625,10.46875,0.39892578125,0.168212890625,3.1852953424983985,1.646484375,9.015625,0.5166015625,0.1337890625,95,10,2.615234375,5.50115671572481,5.6640625,12.6796875,0.55322265625,2.455078125,3.3046875,6.65821148275179,3.611328125,5.09765625,0.54248046875,0.293212890625,3.1852953424983985,2.123046875,4.60546875,0.66650390625,0.2398681640625,0.3553893413981799
7,test,,2.634148359298706,62.46875,79.1875,2.0546875,4.0,4.0,544,10,8.223396286759126,9.4375,12.6796875,2.037109375,0.255615234375,2.76953125,2.787109375,0.2864152928049783,6.65821148275179,2.853515625,10.390625,0.428466796875,0.17724609375,3.1852953424983985,1.6923828125,9.2421875,0.53125,0.134033203125,144,10,2.43359375,6.006289794323294,6.125,12.6796875,0.51708984375,2.6796875,3.36328125,6.65821148275179,3.888671875,5.0078125,0.583984375,0.30419921875,3.1852953424983985,2.2421875,4.82421875,0.7041015625,0.2408447265625,0.3465231305059771
8,test,,2.8673999309539795,61.875,79.9375,2.021484375,4.0,4.0,535,10,8.191021830272431,9.28125,12.6796875,2.02734375,0.26806640625,2.736328125,2.763671875,0.23927172081930512,6.65821148275179,2.896484375,10.1484375,0.43505859375,0.1817626953125,3.1852953424983985,1.658203125,9.1484375,0.5205078125,0.133056640625,110,10,2.458984375,5.67032042062588,5.80078125,12.6796875,0.54248046875,2.517578125,3.365234375,6.65821148275179,3.908203125,4.640625,0.5869140625,0.313720703125,3.1852953424983985,2.1640625,4.66015625,0.6796875,0.2408447265625,0.31302754402902794
9,test,,2.8848094940185547,62.03125,80.9375,2.14453125,4.0,4.0,557,10,8.317685909619449,9.4453125,12.6796875,1.9697265625,0.2548828125,2.771484375,2.798828125,0.23701418395046858,6.65821148275179,2.8984375,10.3125,0.435302734375,0.179931640625,3.1852953424983985,1.6982421875,9.234375,0.533203125,0.134521484375,133,10,2.390625,5.9328504264288435,6.09765625,12.6796875,0.51904296875,2.607421875,3.37109375,6.65821148275179,3.92578125,4.90234375,0.58984375,0.307861328125,3.1852953424983985,2.240234375,4.8046875,0.703125,0.2412109375,0.30792703333426324
10,test,,2.8013055324554443,63.1875,81.125,2.1796875,4.0,4.0,561,10,8.277345290405131,9.4453125,12.6796875,1.9892578125,0.255126953125,2.748046875,2.765625,0.24480171627501854,6.65821148275179,2.94140625,10.21875,0.44189453125,0.1827392578125,3.1852953424983985,1.703125,9.21875,0.53466796875,0.1348876953125,130,10,2.435546875,5.943660456463418,6.10546875,12.6796875,0.5185546875,2.56640625,3.34765625,6.65821148275179,4.00390625,4.75,0.6015625,0.31396484375,3.1852953424983985,2.25,4.7890625,0.70654296875,0.2423095703125,0.3219314146001905
11,test,,2.888279914855957,61.5625,78.9375,2.130859375,4.0,4.0,534,10,8.190016640070263,9.3671875,12.6796875,2.01171875,0.26123046875,2.75,2.76953125,0.2466447927628204,6.65821148275179,2.9140625,10.1953125,0.437744140625,0.181884765625,3.1852953424983985,1.6787109375,9.1953125,0.52685546875,0.1336669921875,127,10,2.41015625,5.858175868953299,5.98828125,12.6796875,0.52783203125,2.544921875,3.36328125,6.65821148275179,3.98046875,4.68359375,0.59814453125,0.31494140625,3.1852953424983985,2.23046875,4.7109375,0.7001953125,0.2431640625,0.3243679600347434
12,test,,2.9782941341400146,61.46875,79.875,2.17578125,4.0,4.0,540,10,8.227914738150888,9.3984375,12.6796875,1.9892578125,0.2587890625,2.75390625,2.748046875,0.2583891907931385,6.65821148275179,2.955078125,10.1484375,0.44384765625,0.18408203125,3.1852953424983985,1.7109375,9.1640625,0.537109375,0.135986328125,137,10,2.396484375,5.928212249627505,6.01953125,12.6796875,0.525390625,2.560546875,3.35546875,6.65821148275179,4.03125,4.6171875,0.60546875,0.31787109375,3.1852953424983985,2.244140625,4.71484375,0.70458984375,0.243896484375,0.329793957414512
13,test,,3.023146152496338,61.21875,79.4375,2.162109375,4.0,4.0,540,10,8.19009075410925,9.40625,12.6796875,1.99609375,0.258056640625,2.78515625,2.794921875,0.26047899200316266,6.65821148275179,2.9375,10.1875,0.441162109375,0.182861328125,3.1852953424983985,1.6962890625,9.203125,0.53271484375,0.134765625,126,10,2.41796875,5.859526589314348,6.0546875,12.6796875,0.5224609375,2.62109375,3.4140625,6.65821148275179,4.0234375,4.66796875,0.6044921875,0.31640625,3.1852953424983985,2.23046875,4.78125,0.7001953125,0.2413330078125,0.3369881114493625
14,test,,2.906017303466797,63.875,81.875,2.185546875,4.0,4.0,575,10,8.378614049609801,9.609375,12.6796875,2.001953125,0.241943359375,2.78515625,2.80859375,0.25717310602423593,6.65821148275179,3.078125,10.1171875,0.46240234375,0.189208984375,3.1852953424983985,1.7626953125,9.2734375,0.55322265625,0.1376953125,141,10,2.3984375,6.131786148137306,6.3125,12.6796875,0.501953125,2.677734375,3.41796875,6.65821148275179,4.19140625,4.58984375,0.62939453125,0.322998046875,3.1852953424983985,2.326171875,4.84375,0.73046875,0.2449951171875,0.31953660132626915
15,test,,3.1787242889404297,60.46875,81.1875,2.244140625,4.0,4.0,614,10,8.556470301592118,9.7265625,12.6796875,1.91015625,0.233154296875,2.794921875,2.822265625,0.2441707524803731,6.65821148275179,3.06640625,10.25,0.46044921875,0.1871337890625,3.1852953424983985,1.724609375,9.4609375,0.54150390625,0.133544921875,163,10,2.35546875,6.2881112171591145,6.50390625,12.6796875,0.487060546875,2.623046875,3.400390625,6.65821148275179,4.1796875,4.8046875,0.62744140625,0.3173828125,3.1852953424983985,2.283203125,5.125,0.716796875,0.235595703125,0.31937189001449684
16,test,,2.9939544200897217,62.46875,81.4375,2.232421875,4.0,4.0,586,10,8.43854880097808,9.703125,12.6796875,1.9873046875,0.2347412109375,2.814453125,2.82421875,0.24918118073369808,6.65821148275179,3.1484375,10.0625,0.472900390625,0.1925048828125,3.1852953424983985,1.7470703125,9.390625,0.54833984375,0.1356201171875,161,10,2.373046875,6.216327155982047,6.46875,12.6796875,0.48974609375,2.75390625,3.431640625,6.65821148275179,4.3125,4.50390625,0.6474609375,0.328369140625,3.1852953424983985,2.33203125,4.9921875,0.73193359375,0.2415771484375,0.33298188548500113
17,test,,3.4092299938201904,58.59375,78.6875,2.31640625,4.0,4.0,593,10,8.484412326059875,9.6953125,12.6796875,1.935546875,0.2353515625,2.8125,2.80078125,0.2502042726444281,6.65821148275179,3.0625,10.2265625,0.4599609375,0.187255859375,3.1852953424983985,1.67578125,9.53125,0.5263671875,0.130126953125,172,10,2.341796875,6.330282188052582,6.55078125,12.6796875,0.4833984375,2.794921875,3.376953125,6.65821148275179,4.2578125,4.69140625,0.6396484375,0.322509765625,3.1852953424983985,2.271484375,5.19140625,0.712890625,0.2332763671875,0.32382151287794747
